scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.557,2120.16,1317.06,1,8,0.533333,102.8,8,3030.8,3017.04,1298,1295
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.334,2005.77,1302.58,1,10,0.714286,127.143,16,3033.26,3001.49,1299,1295
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.892,3234.03,1489.72,0.545455,1,0.0909091,143.455,24,3323.38,2987.4,1299,1296
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,18.677,1539.42,921.769,0.785714,8,0.571429,114,24,3039.4,3012.24,1298,1296
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.286,2546.82,1110.02,0.5,0,0,120.4,15,2998.58,2999.77,1298,1295
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.671,2462.79,1051.47,0.555556,0,0,118,15,3021.57,3005.73,1298,1295
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.085,2378.41,1015.44,0.555556,0,0,126.889,24,3030.55,3006.9,1298,1295
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.688,2459.21,2051.97,0.357143,11,0.785714,133.429,8,3026.03,2978.42,1298,1295
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.108,2588.37,1104.77,0,0,0,126.889,16,3013.42,2998.25,1299,1295
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.772,2251.75,960.83,0.555556,0,0,155.333,24,3034.44,3016.46,1299,1296
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.745,2675.65,1142.03,0.777778,0,0,126.889,24,3019.02,3024.79,1298,1296
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.902,2415.05,1168.2,1,5,0.416667,110,15,3020.12,3023.91,1298,1295
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.121,2371.42,1012.45,1,0,0,118,15,3029.38,2986.65,1298,1295
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.825,2430.78,1054.04,1,4,0.4,118,24,3022.52,3006.73,1298,1295
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.576,2117.23,1342.35,1,9,0.75,136,8,3025.42,2988.55,1298,1295
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.703,2963.76,1264.65,1,0,0,152.667,24,3040.01,2992.13,1299,1296
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.197,2819.59,1787.15,0.833333,9,0.75,156,24,3030.08,2988.73,1298,1296
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.344,3076.19,1333.9,1,4,0.4,118,15,3035.39,3023.7,1298,1295
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.289,3094.4,1321.13,1,0,0,118,15,3257.5,3002.28,1298,1295
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.925,3220.6,1403.69,1,0,0,115.6,8,3062.29,3039.49,1298,1295
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.603,3343.01,1456.23,1,0,0,115.6,24,3061.9,3003.96,1299,1296
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,7.997,3593.91,1534.39,0.555556,0,0,118,15,3027.14,3019.67,1298,1295
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.018,2609.49,1677.22,0.923077,9,0.692308,146.923,24,3016.48,3008.47,1298,1296
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,18.219,1577.68,1213.67,0.826087,20,0.869565,114.87,24,3034.39,3002.4,1298,1295
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.469,2305.15,1261.32,0.5625,8,0.5,160.5,15,3028.29,2979.74,1298,1295
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.18,3131.15,1755.12,0.727273,2,0.181818,123.818,8,3016.38,2992.48,1298,1295
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.928,2411.04,1050.26,1,0,0,118,24,3038.43,3002.94,1299,1296
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.564,2721.63,1725.06,0.666667,9,0.75,154.667,24,3031.34,3019.81,1298,1296
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.611,2708.82,1156.51,0.444444,0,0,126.889,24,3028.87,3009.54,1298,1295
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.117,2191.27,955.058,0.8,0,0,107.6,15,3062.32,2978.35,1298,1295
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.46,2508.11,1485.46,0.307692,7,0.538462,119.846,15,3032.64,3011.08,1298,1295
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.885,2640.61,1219.99,0.363636,1,0.0909091,112.545,8,3020.43,2991.29,1298,1295
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.529,3371.64,1438.69,0,0,0,126.889,24,3026.33,3033.13,1299,1296
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.97,3205,1396.5,0,0,0,123.6,24,3020.02,2991.55,1298,1296
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.963,3206.96,1397.75,0,0,0,115.6,24,3059.78,2993.28,1298,1295
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.911,3225.33,1377.02,0,0,0,118,15,3031.28,3024.82,1298,1295
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.313,2787.15,1214.77,0.5,0,0,115.6,8,3015.54,2982.32,1298,1295
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.474,2745.84,1171.66,1,0,0,126.889,24,3280.28,3016.69,1299,1296
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.452,2308.35,1006.09,1,0,0,115.6,15,3040.48,2991.43,1298,1295
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.921,2631.96,1259.94,1,1,0.0769231,99.2308,24,3062.16,3020.2,1298,1295
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.519,2296.61,1000.69,1,0,0,123.6,24,3031.86,3077.3,1298,1296
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.914,2412.57,1529.6,1,9,0.75,133.333,15,3026,3011.98,1298,1295
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.64,2108.41,1391.14,1,9,0.529412,101.529,24,3005.45,3012.25,1299,1296
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.286,1880.32,1221.45,1,10,0.714286,127.143,8,3264.9,2993.19,1298,1295
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.658,1960.89,1178.83,1,7,0.5,114,15,3019.17,3007.27,1298,1295
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.708,2684.3,1701.88,1,9,0.75,144,24,3025.64,2977.84,1298,1295
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.418,2517.38,1097.19,1,0,0,107.6,15,3078.65,2997.22,1298,1295
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.33,1875.46,1316.06,1,11,0.6875,110,24,3171.43,2972.25,1298,1296
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.208,2815.82,1362.07,1,5,0.416667,110,8,3031.94,3012.91,1298,1295
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.821,2431.55,1059.79,1,0,0,115.6,24,3010.72,3017.99,1298,1295
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.211,2022.58,1282.34,1,9,0.75,168,15,3028.77,3005.63,1298,1295
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.01,2610.67,1546.21,1,7,0.538462,111.846,15,3021.96,2982.77,1298,1295
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.397,1653.08,1615.84,1,25,1.13636,138.364,24,3035.19,3015.66,1299,1296
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.558,2487.56,1598.85,0.461538,9,0.692308,124.154,24,3025.99,2991.82,1298,1296
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.704,2685.3,1170.38,0,0,0,115.6,8,3020.89,2984.96,1298,1295
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,7.329,3921.55,1674.27,0,0,0,126.889,24,3034.39,3021.87,1298,1295
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,7.869,3654.48,1559.38,0.444444,0,0,126.889,24,3042.8,2991.84,1299,1296
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.125,2838.91,1212.05,0.555556,0,0,126.889,15,3031.56,3015.21,1298,1295
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.104,2844.81,1239.9,0.9,0,0,107.6,15,3045.28,3021.9,1298,1295
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.853,2648.48,1154.33,1,0,0,118,24,3030.93,3019.97,1298,1295
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.66,2104.79,917.11,1,0,0,107.6,24,3100.99,3004.36,1298,1296
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.101,2193.99,1453.3,1,14,0.777778,100.667,8,3033.64,2999.7,1298,1295
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,102.858,279.528,249.351,1,23,1.04545,138.364,16,3026.45,3041.94,1299,1295
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.577,1845.27,1105.21,1,8,0.571429,114,15,3028.05,3024.71,1298,1295
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.361,2774.83,1184.36,0.444444,0,0,118,24,3020.95,3005.36,1298,1296
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.853,2236.2,974.641,0.8,0,0,118,24,3041.71,3026.51,1298,1295
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,21.641,1328.91,1082.35,1,17,0.944444,123.333,24,3029.43,3003.52,1299,1296
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.148,2186.02,1057.42,0.666667,5,0.416667,110,9,3011.27,2997.02,1298,1295
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.675,2693.22,1594.65,0.538462,7,0.538462,119.846,16,3040.24,3034.41,1299,1295
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,23.453,1225.55,742.219,1,9,0.6,103.6,15,3035.41,2984.73,1298,1295
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.729,2954.17,1261.26,1,0,0,126.889,15,3041.22,3017.94,1298,1295
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.044,1911.11,1245.36,1,9,0.642857,119.714,24,3163.25,3039.58,1298,1296
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.428,2314.05,996.426,1,0,0,117.6,24,3038.69,2995.42,1299,1296
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.62,2277.57,972.391,1,0,0,126.889,9,3031.49,3012.29,1298,1295
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.003,2211.1,1844.43,1,7,0.5,126,16,3009.83,3016.19,1299,1295
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.83,2429.68,1037.33,1,0,0,118,15,3000.59,2983.43,1298,1295
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,16.392,1753.45,1741.25,1,28,1.07692,100.769,24,3039.65,2999.25,1298,1295
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.842,2427.22,1036.28,1,0,0,126.889,15,3025.25,3048.17,1298,1295
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.019,2392.14,1827.72,0.944444,15,0.833333,110,24,3017.41,3022.2,1298,1296
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.863,2914.29,1270.19,0.2,0,0,118,24,3007.18,3277.82,1298,1295
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.111,2373.32,1480.93,0.666667,9,0.6,110.267,9,3024.87,3009.71,1298,1295
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.621,2111.37,1337.89,1,9,0.75,144,24,3083.29,3003.7,1299,1296
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.638,2701.96,1153.58,0.888889,0,0,126.889,15,3029.66,2979.2,1298,1295
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.714,2260.75,1024.36,1,1,0.1,111.6,15,3028.62,3004.22,1298,1295
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,21.219,1355,956.869,1,13,0.764706,127.412,16,3048.73,3028.62,1299,1295
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.487,2131.78,1628.79,1,15,0.833333,107.333,24,3018.26,3014.01,1298,1296
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.734,2257.21,1003.9,1,0,0,110.727,24,3025.07,2998.64,1298,1295
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.867,2233.88,953.734,1,0,0,126.889,9,3002.96,2993,1298,1295
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.334,1875.49,1665.24,1,25,1.31579,143.053,24,3006.92,3280.73,1299,1296
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.653,1836.23,1087.53,1,7,0.538462,119.231,15,3037.03,3005.96,1298,1295
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,7.891,3643.21,1555,0.777778,0,0,136.667,16,3036.91,3014.48,1299,1295
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,16.604,1731.06,1127.38,1,9,0.5625,100,15,3024.02,2985.27,1298,1295
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.968,2884.36,1231.11,0.777778,0,0,118,24,3020.05,3003.7,1298,1296
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.355,2775.78,1759.88,0.416667,9,0.75,146.667,24,3035.36,3035.47,1298,1295
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.415,2142.59,1358.42,0.583333,9,0.75,143.333,9,3031.09,3025.27,1298,1295
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.77,2942.07,1256.09,0.222222,0,0,126.889,15,3109.11,3021.58,1298,1295
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.385,2526.08,1347.71,0.142857,5,0.357143,142.571,24,3248.89,3017.67,1299,1296
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.091,2592.32,1129.54,0.4,0,0,126.8,16,3068.39,3008.77,1299,1295
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.094,2590.91,1106.17,0.666667,0,0,118,15,3018.96,2996.49,1298,1295
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.902,2902.56,1423.41,0.615385,10,0.769231,108.154,24,3029.9,3001.02,1298,1295
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.914,2226.37,1091.5,1,10,0.769231,97.6923,24,3000.42,3024.57,1298,1296
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.979,3200.92,1366.6,1,0,0,118,9,3018.11,2994.55,1298,1295
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.114,2841.96,1232.33,1,4,0.4,110,15,3031.77,3014.32,1298,1295
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.722,2682.29,1162.45,1,5,0.5,118,24,3040.99,2984.48,1299,1296
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.483,3388.4,1808.78,1,5,0.357143,144.286,24,3044.44,3009.63,1298,1295
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.883,2418.83,1054.24,1,0,0,110,15,3013.17,3005.41,1298,1295
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.068,1908.05,2003.62,1,12,0.666667,120.222,16,3030.67,3030.24,1299,1295
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.251,1884.63,911.628,1,5,0.416667,102.667,9,3028.87,3014.68,1298,1295
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.229,2021.12,981.609,1,0,0,153.333,24,3034.79,3000.66,1299,1296
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,18.291,1571.91,1592.03,1,30,1.15385,140.154,24,3026.81,2994.96,1298,1296
1,5,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,18.476,1555.74,790.642,1,3,0.2,128.133,15,3037.11,2974.18,1298,1295
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.859,1934.37,1246.87,1,10,0.714286,119.429,15,2995.69,3074.54,1298,1295
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.069,1683.9,1298.19,1,16,0.842105,113.789,24,3033.83,3005.37,1298,1295
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.303,3461.52,1477.87,0.444444,0,0,118,9,3067.26,3007.26,1298,1295
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.528,1640.26,982.148,1,8,0.571429,122,16,3030.35,3009.77,1299,1295
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.565,2722.16,1185.78,1,0,0,118,24,3053.16,3016.31,1299,1296
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.748,2447.34,1183.49,1,5,0.416667,102.667,24,3038.34,2980.36,1298,1296
1,5,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.317,2539.83,1627.24,1,13,1,126,15,3170.77,3006.48,1298,1295
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,16.269,1766.73,886.071,1,5,0.357143,93.4286,15,3034.06,3193.78,1298,1295
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.935,1803.77,786.166,1,0,0,126.8,24,3030.93,3010.76,1298,1295
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.299,1661.53,984.062,1,7,0.538462,111.846,9,3021.55,3004.75,1298,1295
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.33,1876.01,800.501,1,0,0,126.889,24,3007.13,3035.16,1299,1296
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.422,1650.27,1046,1,9,0.75,156,16,3043.2,3011.66,1299,1295
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.73,1951.9,1237.18,0.5,9,0.75,134,24,3028.65,2986.82,1298,1296
1,5,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.776,2086.51,1023.22,0.461538,3,0.230769,142,15,3006.38,3011.95,1298,1295
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,7.817,3676.8,1778.53,0.166667,5,0.416667,102.667,9,3157.29,3015.23,1298,1295
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.571,2484.13,1207.15,0.166667,2,0.166667,98.6667,15,3015.8,2988.32,1298,1295
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.346,2533.4,1104.17,0.2,0,0,123.6,24,3017.66,2993.54,1298,1295
