scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.047,2453.84,1333.68,1,22,1.69231,211.538,16,1134.45,1085.52,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.814,2823.75,1022.79,1,0,0,244.462,24,1137.86,1109.06,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.373,3678.17,1332.27,0.538462,0,0,244.462,24,1133.41,1087.08,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,8.735,4788.53,1538.48,1,5,0.416667,142.333,24,1135.69,1117.77,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.177,3742.67,1401.44,1,0,0,178.8,16,1133.2,1087.82,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.061,2975,1030.92,1,2,0.166667,134.333,8,1104.75,1098.61,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.696,2846.45,1530.73,1,18,1,122,15,1098.62,1103.93,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,30.544,1369.53,1171.79,1,41,1.70833,215.5,24,1102.83,1136.69,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,20.222,2068.57,886.924,1,12,0.8,130,15,1123.57,1111.8,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.995,2615.26,1049.3,1,11,1.1,228.4,24,1139.25,1112.61,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.426,4012.26,1701.89,1,7,0.5,136.571,8,1132.64,1117.99,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.143,3182.78,1291.62,1,12,1.09091,177.636,16,1097.48,1111.83,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.329,4484.06,1624.17,1,0,0,242.615,24,1124.54,1128.09,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.539,3336.07,1415.07,1,11,0.785714,136.571,24,1126.4,1110.01,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,22.168,1886.96,1081.15,1,20,0.909091,241.818,24,1125.88,1096.84,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.492,3639.78,1130.43,1,0,0,149.6,8,1134.29,1120.66,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,26.122,1601.38,905.275,1,21,1,247.524,15,1130.04,1120.82,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.291,2567.73,930.06,1,0,0,204.154,16,1131.23,1112.39,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,25.827,1619.67,950.926,1,23,1,315.217,15,1130.18,1110.98,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.873,2216.43,1030.86,1,11,0.733333,175.333,24,1131.87,1101.8,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.204,3427.45,1064.48,0.8,0,0,149.6,8,1100.31,1088.42,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.234,2745.92,852.816,1,0,0,163.2,24,1148.94,1094.69,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,21.421,1952.78,1390.74,0.92,39,1.56,406.16,24,1136.39,1126.05,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.438,2897.34,767.969,1,0,0,152,15,1129.83,1103.3,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.936,3001.72,932.261,1,0,0,138.8,16,1120.75,1095.79,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.652,2855.02,886.698,1,0,0,149.6,15,1123.85,1112.81,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.479,3643.91,1319.86,0.384615,0,0,222.308,24,1143.29,1108.15,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.918,3005.55,1361.09,0.769231,11,0.846154,196.462,24,1121.75,1118.57,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.732,2359.06,1068.32,0.769231,11,0.846154,192.769,24,1100.14,1095.39,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.455,2396.49,1085.27,0.769231,11,0.846154,179.231,9,1143.78,1111.25,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.506,3981.72,1442.22,0,0,0,205.077,15,1094.94,1111.92,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.936,3504.65,1088.46,0,0,0,138.8,16,1109.28,1108.22,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.261,3411.77,1251.44,0.571429,7,0.5,127.143,15,1131.74,1110.1,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.911,3007.07,933.921,0.8,0,0,149.6,24,1134.41,1111.11,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.5,3098.63,981.323,0.727273,0,0,151.818,24,1142.3,1090.79,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.198,3169.53,984.379,1,0,0,149.6,24,1113.28,1113.13,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.961,3227.5,1017.2,1,5,0.454545,139.455,9,1131.85,1098.4,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.197,2752.61,871.737,1,0,0,139.455,15,1141.09,1112.45,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.754,3558.66,1105.23,0.8,0,0,149.6,15,1139.1,1099.06,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.566,2871.86,1300.55,1,11,0.846154,165.385,16,1130.88,1085.16,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.002,2788.36,865.998,1,0,0,158.4,24,1127.22,1110.95,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.61,2679.75,848.666,1,0,0,151.818,24,1115.27,1102.03,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.481,3643.55,1131.6,0.8,0,0,149.6,15,1106.18,1092.69,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.792,2491.12,1411.11,0.764706,18,1.05882,161.529,24,1127.67,1109.34,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.742,3044.05,964.036,0.727273,0,0,139.455,15,1130.71,1095.72,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.993,2324.84,852.753,0.571429,3,0.214286,209.143,9,1134.08,1086.63,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.013,2612.32,1183.01,0.615385,11,0.846154,165.385,16,1140.89,1126.4,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.196,3170.03,984.535,0.3,0,0,149.6,24,1132.18,1113.2,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.79,3547.81,1101.86,0.3,4,0.4,163.2,24,1131.61,1105.38,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.707,3906.65,1237.22,0.636364,0,0,139.455,24,1125.7,1095.37,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.692,3295.93,1023.64,0.7,4,0.4,149.6,15,1126.74,1141.12,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.592,3608.39,1120.68,0.7,0,0,149.6,15,1165.93,1106.7,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.644,3308.42,1047.76,0.636364,0,0,139.455,9,1106.65,1109.95,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.636,3310.51,1028.16,1,4,0.4,138.8,16,1127.59,1108.41,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.9,3837.48,1191.83,1,0,0,149.6,24,1130.06,1115.7,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.057,4618.28,1434.33,1,0,0,149.6,9,1117.96,1098.91,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.438,2897.29,1242.25,1,8,0.533333,130,24,1137.43,1091.73,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.529,2530.74,1442.27,1,28,1.27273,241.818,24,1133.06,1120.95,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.101,2310.94,1124.31,1,10,0.526316,178,15,1123.95,1111.13,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.67,3060.06,1122.43,0.5,3,0.214286,192.286,16,1105.1,1100.04,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.655,2128.23,912.504,1,8,0.533333,130,15,1161.77,1116.12,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.696,3294.84,1023.3,0.3,0,0,152,24,1147.58,1109.89,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.268,3152.83,979.193,1,0,0,149.6,9,1579.18,1603.77,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.146,2957.11,918.407,1,4,0.4,149.6,24,1149.05,1121.09,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.911,2805.4,1334.83,0.941176,7,0.411765,212.824,24,1132,1113.47,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.283,2928.73,945.438,1,0,0,122,16,1139.59,1105.16,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.763,2653.74,973.394,1,7,0.5,122,15,1133.24,1125.85,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.434,2710.29,841.75,1,4,0.4,149.6,15,1166.27,1118.11,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.731,2120.01,1474.16,1,27,1.125,143.167,24,1131.3,1098.02,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.008,2613.09,1411.24,1,4,0.285714,143.429,9,1127.39,1104.32,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.693,2846.98,1044.27,1,3,0.214286,207.429,24,1136.23,1105.22,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.465,2395.09,1371.37,1,18,1,166.444,24,1140.01,1122.8,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.904,2336.39,1072.35,1,11,0.785714,156.286,16,1163.71,1109.94,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.057,2316.6,719.478,1,4,0.4,149.6,15,1127.64,1098.34,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.542,2384.62,1145.57,0.611111,10,0.555556,185.778,15,1133.58,1089.58,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.526,3092.71,960.52,1,0,0,163.2,24,1128.31,1113.21,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.527,3092.47,800.766,1,0,0,178.571,24,1129.31,1124.06,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.997,2614.94,812.136,1,0,0,149.6,9,1132.19,1090,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.189,2948.19,1335.11,0.615385,11,0.846154,196.462,24,1597.13,1606.37,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.805,3543.54,1133.07,0.333333,8,0.666667,122,16,1127.1,1113.69,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.43,3659.81,1159.04,0.636364,4,0.363636,151.818,24,1128.95,1129.24,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.833,3024.03,939.19,0.8,0,0,149.6,15,1603.96,1589.79,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.413,2714.01,995.5,0.571429,3,0.214286,209.143,15,1130.28,1095.56,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.217,3165,1154.87,1,0,0,192,24,1575.19,1579.14,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.085,3196.93,1047.91,1,1,0.0909091,141.273,9,1132.06,1087.8,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.67,3301.64,1211.04,1,7,0.5,138.571,24,1131.05,1104.92,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.94,2331.71,873.11,1,0,0,182,16,1554.1,1576.15,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.132,3185.43,844.331,1,0,0,149,24,1139.76,1090.91,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.818,2644.5,1438.32,1,14,0.736842,123.263,15,1126.08,1114.34,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.388,3124.52,1164,1,7,0.636364,151.455,9,1138.11,1100.06,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.703,2123.06,701.595,1,5,0.357143,199.714,24,1123.36,1113.68,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.875,2104.68,962.784,1,12,0.857143,156.286,15,1602.19,1560.01,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.744,3043.6,945.268,0.9,0,0,163.2,24,1128.45,1107.67,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.963,3227.02,1041.73,0.583333,0,0,122,16,1154.7,1113.98,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.596,3320.81,1202.83,0.538462,0,0,204.154,24,1126.38,1112.68,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.097,3193.77,991.908,0.7,0,0,149.6,15,1142.61,1095.88,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.793,3546.91,1284.73,0.538462,0,0,206.923,24,1119.19,1125.86,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.599,2865.37,1363.37,0.705882,7,0.411765,194.471,9,1131.4,1089.68,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.204,3168.11,1003.33,1,0,0,129.636,15,1133.06,1109.82,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.231,3420.12,1062.21,1,0,0,138.8,16,1130.26,1104.63,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.344,3388.81,1446.52,1,7,0.466667,120.933,24,1101.91,1099.36,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.782,3550.48,1124.42,1,0,0,139.455,15,1126.88,1098.13,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.906,3835.69,1191.27,1,0,0,149.6,9,1107.95,1100.71,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.381,3126.19,1415.72,1,11,0.846154,179.231,24,1611.84,1595.16,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,6.777,6172.1,1961.76,1,5,0.416667,130.667,15,1104.06,1104.89,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.481,2702.07,1530.6,1,18,1.05882,149.529,15,1138.31,1098.39,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,7.645,5471.33,1699.26,1,0,0,149.6,9,1124.37,1130.29,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.993,3219.54,1472.77,1,12,0.857143,156.286,16,1130.54,1107.36,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,7.183,5823.23,1808.55,0,0,0,138.8,15,1129.93,1108.17,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,7.807,5357.78,1664,0,0,0,149.6,9,1132.78,1100.64,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.923,3508.49,1303.02,0.8,10,0.666667,197.733,15,1131.21,1119.94,2116,2113
1,1,32,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.598,2377,1767.41,1,37,1.85,210.6,24,1108.15,1104.37,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,22.58,1852.61,802.832,1,9,0.5625,117.5,24,1123.28,1093.67,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.195,2946.89,1094.45,1,8,0.533333,113.2,16,1135.12,1106.19,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.609,2863.35,906.81,1,0,0,129.636,15,1128.22,1130.19,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,51.01,820.064,386.429,1,15,0.882353,170.235,24,1175.13,1111.11,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.751,2835.79,929.537,1,1,0.0909091,141.273,9,1128.87,1092.29,2116,2113
1,1,33,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.052,3470.92,1273.13,0.5,3,0.214286,206.571,24,1124.84,1219.75,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.35,2725.13,1825.09,0.869565,24,1.04348,231.913,15,1155.28,1115.7,2116,2113
1,2,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.686,2848.36,919.494,1,0,0,122,24,1104.24,1112.73,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.874,3249.31,1009.16,1,0,0,138.8,16,1148.44,1278.67,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.07,2973.12,923.379,1,0,0,146,15,1177.54,1433.62,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.328,3138.64,1151.25,1,7,0.5,127.143,9,1131.69,1251.71,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.48,2702.28,1175.17,0.875,14,0.875,116,24,1100.71,1090.58,2116,2113
1,1,34,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.133,2764.24,1251.81,1,11,0.846154,165.385,24,1131.2,1118.29,2116,2113
1,8,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.483,2701.74,839.096,1,0,0,149.6,15,1137.94,1117.78,2116,2113
1,2,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.658,3062.78,1123.43,0.857143,7,0.5,118.571,24,1129.62,1105.39,2116,2113
1,7,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.25,2424.96,767.975,1,0,0,129.636,16,1235.84,1105.19,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.574,3081.69,975.957,0.909091,0,0,129.636,15,1115.81,1115.87,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.275,3151.12,978.66,0.7,0,0,149.6,9,1097.2,1112.56,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.899,3242.99,1557.92,0.388889,8,0.444444,171.333,24,1126.09,1087.78,2116,2113
1,1,35,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.11,3190.78,826.221,1,0,0,164.857,24,1138.39,1107.96,2116,2113
1,8,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.438,3363.2,1044.53,1,0,0,149.6,15,1172.91,1087.79,2116,2113
1,2,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.505,3345.18,1054.28,1,5,0.454545,129.636,24,1132.76,1109.18,2116,2113
1,7,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.017,3213.59,998.061,1,0,0,138.8,16,1224.71,1106.22,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.47,3354.56,1062.37,1,0,0,129.636,15,1148.23,1089.91,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.961,2795.97,885.469,1,0,0,129.636,24,1103.35,1110.72,2116,2113
1,6,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.303,2565.81,941.139,1,7,0.5,127.143,9,1127.69,1097.25,2116,2113
1,2,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.985,2991.11,1468.96,1,15,0.75,158,24,1127.62,1116.05,2116,2113
