scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,26.109,1300.98,1211.51,1,41,1.41379,130.414,24,2033.57,2011.77,1625,1621
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.394,2359.78,1281.59,1,8,0.470588,104.353,16,2050.16,2008.19,1625,1621
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.881,2636.97,1008.58,1,0,0,136,24,2029.08,1989.55,1625,1621
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.216,2233.35,995.754,1,0,0,181.077,8,2039.01,2018.78,1625,1623
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.549,1936.43,1552.61,1,22,1.1,143.2,15,2048.45,1991.96,1625,1623
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.505,2342.29,913.311,1,0,0,138.727,15,2033.98,1999.7,1625,1622
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.8,3465.8,1351.71,0.818182,0,0,118.727,16,2040.51,1982.14,1625,1621
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.897,2633.75,1174.83,1,0,0,262.923,24,2045.09,1986.56,1625,1621
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.273,2224.52,1161.76,1,7,0.5,137.714,24,2052.98,1988.61,1625,1622
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.705,2903.36,1109.95,1,0,0,126.8,8,2044.61,2014.67,1625,1623
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.679,2909.14,1112.42,1,0,0,148.8,15,2048.14,2036.32,1625,1622
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.903,2136.88,964.816,1,3,0.214286,184.857,15,2044.46,1983.16,1625,1623
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.058,2255.74,1292.03,1,11,0.733333,132.4,16,2055.99,1997.65,1625,1621
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,23.028,1475.06,1040.12,1,18,1,139.556,24,2029.16,2004.04,1625,1621
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.033,2259.49,881.234,1,0,0,138,24,2064.66,1982.53,1625,1621
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.96,2271.04,1583.9,1,18,1.05882,159.176,24,2049.16,2012.36,1625,1622
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.974,2002.03,1481.73,1,22,1.29412,156.118,8,2035.37,1997.56,1625,1623
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.855,2452.77,1312.99,1,8,0.5,116.25,15,2029.37,1989.65,1625,1623
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.176,1978.02,1033.03,1,7,0.5,137.714,15,2031.46,2009.65,1625,1622
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.967,2619.52,1001.91,1,0,0,145.6,24,2071.66,2005.62,1625,1621
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.004,2612.69,999.061,1,0,0,148.8,24,2057.16,1984.83,1625,1622
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.27,2224.42,1316,1,14,0.777778,154.444,24,2008,1987.33,1625,1621
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.196,1866.71,1382.23,1,22,1.29412,155.647,16,2034.43,1987.19,1625,1621
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.269,2561.11,1604.91,1,22,1.29412,128.353,8,2044.01,2032.62,1625,1623
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.081,2597.92,1027.43,1,7,0.583333,120.333,15,2028.76,2154.37,1625,1623
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.538,2509.61,997.46,1,4,0.333333,127.333,15,2033.83,2003.87,1625,1622
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.247,2774.16,1060.8,1,0,0,148.8,24,2090.33,2030.31,1625,1622
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.768,2660.33,1017.52,1,0,0,136,24,2031.08,2006.15,1625,1621
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.976,2617.68,1020.93,1,4,0.363636,118.727,16,2041.82,1985.92,1625,1621
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.592,1826.94,1659.13,1,33,1.73684,222.211,24,2059.17,2010.85,1625,1621
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.866,2641.33,1823.06,1,20,1,222,8,2060.04,1984.74,1625,1623
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.027,2120.34,1496.42,1,18,0.9,327.8,15,2040.74,1986.68,1625,1623
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.435,2732.25,1233.92,1,7,0.5,128.286,24,2077.64,1983.24,1625,1622
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.759,1913.09,889.202,1,4,0.25,155.75,15,2040.18,2006.98,1625,1622
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.456,2197.67,992.73,0.857143,3,0.214286,170.857,16,2043.21,2002.75,1625,1621
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.648,2489.99,1124.25,0.642857,7,0.5,110,9,2017.41,1979.39,1625,1623
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,19.709,1723.41,970.892,1,12,0.857143,149.714,24,2028.1,1980.2,1625,1621
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.841,2016.93,1291.1,1,25,1.31579,127.263,24,2025.65,1989.48,1625,1621
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.67,2486,950.391,1,0,0,136.8,15,2043.61,2011.23,1625,1623
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.292,2377.25,909.03,1,0,0,126.8,15,2030.34,2006.45,1625,1622
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.169,1869.94,990.667,1,7,0.466667,131.067,24,2075.74,2116.6,1625,1622
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.915,2630.09,1025.77,1,0,0,118.727,16,2017.69,1983.88,1625,1621
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.917,2630.91,1005.79,1,0,0,133.2,9,2038.39,1988.8,1625,1623
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.607,2496.31,954.782,1,0,0,136,24,2020.09,1986.13,1625,1621
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.721,2475.56,1695.46,0.578947,17,0.894737,256.737,24,2033.42,2005.71,1625,1621
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.938,2846.7,1088.29,0.3,0,0,136.8,15,2044.83,1975.73,1625,1623
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.661,2913.62,1136.09,0.545455,0,0,138.727,24,2019.34,2007.35,1625,1622
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.416,2356.78,1230.83,0.428571,7,0.5,118.571,15,2111.67,1992.59,1625,1622
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.015,2609.88,998.22,0.9,0,0,126.8,16,2020.26,1978.83,1625,1621
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.805,3143.45,1225.99,0.545455,0,0,127.091,24,2031.71,2005.13,1625,1621
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.149,2584.5,1528.31,0.5,14,0.777778,107.333,9,2040.08,1975.19,1625,1623
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.388,2537.16,989.529,0.545455,0,0,127.091,24,2033.88,2015.43,1625,1621
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.703,2480,948.099,0.6,0,0,139.2,15,2046.74,1990.23,1625,1623
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.567,2937.08,1123.1,0.6,0,0,148.8,24,2037.62,2009.65,1625,1622
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.179,3039.02,1162.08,0.6,0,0,126.8,15,2019.37,2117.95,1625,1622
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.426,2972.62,1153.76,0.272727,7,0.636364,118.727,16,2029.63,1978.4,1625,1621
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.746,2891.88,1106.08,0.3,0,0,136,24,2031.69,2002.94,1625,1621
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.899,2634.59,1007.2,0.3,0,0,126.8,9,2055.14,1983.83,1625,1623
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.205,3031.23,1159.38,0.8,0,0,136,24,2051.42,2017.19,1625,1621
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.837,2455.97,938.91,1,0,0,136.8,15,2079.05,1983.65,1625,1623
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.909,2631.91,1026.24,0.727273,0,0,138.727,24,2034.77,1985.5,1625,1622
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.579,2502.05,975.605,1,0,0,118.727,15,2041.99,1989.61,1625,1622
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.441,2730.29,1059.71,1,7,0.636364,127.091,24,2019.8,1994.4,1625,1621
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.117,2406.13,1409.9,1,11,0.647059,111.412,16,2031.92,2011.86,1625,1621
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.467,2725.9,1519.52,1,11,0.846154,146.923,9,2045.7,1985.94,1625,1623
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.257,2562.24,1157.41,1,7,0.5,117.429,24,2062.58,1995.71,1625,1621
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.122,3356.35,1967.81,1,12,0.8,157.467,24,2046.53,2011.42,1625,1622
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,8.777,3871.53,2165.43,1,2,0.153846,130.615,9,2508.96,2459.85,1625,1623
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.583,2699.42,1525.81,1,11,0.785714,149.714,24,2045.16,2019.42,1625,1621
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.811,1805.66,1691.69,1,35,1.2963,394.148,24,2036.58,1977.79,1625,1621
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,19.511,1740.88,897.091,1,6,0.352941,150.235,16,2497.35,2447.69,1625,1621
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.827,2291.42,1453.52,1,18,1,145.111,24,2049.74,2117.09,1625,1622
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.063,2817.15,1271.96,1,7,0.5,118,9,2057.1,1993.39,1625,1623
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,30.611,1110.19,753.714,1,17,0.809524,139.905,15,2106.51,2004.58,1625,1623
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,28.788,1180.18,1091.53,1,42,1.90909,162.727,15,2043.25,1983.05,1625,1622
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.595,2930.16,1142.54,1,0,0,138.727,24,2045.98,2003.02,1625,1622
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.59,1931.01,1023.26,1,7,0.466667,120.133,24,2050.25,1990.81,1625,1621
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.233,2092.44,1166.96,1,11,0.846154,172.154,24,2037.99,1997.58,1625,1621
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.922,2007.22,1621.47,0.913043,22,0.956522,123.043,16,2033.83,2009.31,1625,1621
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.641,2688.33,1498.58,0.923077,11,0.846154,174.308,15,2025.15,2015.4,1625,1623
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.544,2708.48,1207.88,0.538462,0,0,183.846,15,2031.92,2016.17,1625,1622
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.076,1879.97,1366.6,1,7,0.466667,132.667,9,2038.99,1978.3,1625,1623
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.819,3139.62,1234.85,1,0,0,116.333,24,2054.43,2018.47,1625,1621
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.738,1915.43,761.301,1,0,0,130.333,24,2046.89,2001.86,1625,1622
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.995,2265.18,866.382,1,0,0,126.8,16,2116.7,1981.13,1625,1621
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.404,1845.68,974.566,1,12,0.8,160.133,24,2063.5,1993.07,1625,1621
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.439,2201.06,1226.96,1,15,1.15385,158.615,9,2037.28,1992.19,1625,1623
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.722,2897.71,1108.31,1,0,0,126.8,24,2031.6,2003.93,1625,1621
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.342,1959.07,1435.51,1,22,1.375,169.75,15,2042.76,2001.09,1625,1622
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,20.918,1624.61,1596.31,1,26,1.08333,142.667,15,2519.65,2462.14,1625,1623
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.214,2389.66,2072.24,1,14,0.736842,117.579,16,2055.46,1991.62,1625,1621
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.647,2040.88,1077.38,1,8,0.533333,131.067,24,2503.89,2476.23,1625,1622
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.348,2752.11,1904.71,1,8,0.4,164,9,2030.14,1978.58,1625,1623
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.287,2556.41,977.77,1,0,0,126.8,24,2498.93,2480.47,1625,1621
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.12,1984.02,1173.78,1,14,0.777778,229.111,24,2041.39,1971.08,1625,1621
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.87,2449.52,1365.78,1,15,1.15385,159.538,15,2030.01,2021.73,1625,1622
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.741,2667.22,1938.89,1,14,0.933333,184.933,15,2067.42,2027.32,1625,1623
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.025,3763.4,1439.42,1,0,0,126.8,16,2054.56,2035.17,1625,1621
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.767,3479.14,1965.62,1,9,0.642857,115.143,9,2039.8,1996.88,1625,1623
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.247,3314.89,1267.87,1,0,0,126.8,24,2072.1,1973.59,1625,1621
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.023,2825.85,1276.19,1,3,0.214286,184.857,15,2045.79,2001.14,1625,1622
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.53,2511.66,960.201,1,0,0,144,15,2047.97,1997.51,1625,1623
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.234,2566.62,1431.41,1,11,0.846154,146.923,16,2034.76,2009.42,1625,1621
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,19.48,1743.72,1498.14,1,28,1.07692,235.077,24,2517.87,2463.92,1625,1621
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.807,3463.58,1324.74,1,0,0,126.8,24,2041.73,1991.58,1625,1621
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.414,2737.44,1603.29,0.588235,7,0.411765,111.412,9,2043.29,1993.99,1625,1623
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,23.55,1442.68,1460.69,1,36,1.5,155.833,24,2055.06,2021.38,1625,1622
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.869,2449.7,936.733,0.6,0,0,126.8,15,2457.1,2446.31,1625,1622
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.937,2626.81,1004.22,1,0,0,148.8,15,2058.53,1996.66,1625,1623
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.403,2978.84,1161.79,0.909091,0,0,118.727,16,2041.65,1993.09,1625,1621
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.695,3176.04,1214.76,1,0,0,182.8,24,2032.01,2005.1,1625,1621
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.737,2472.68,1135.59,1,11,0.733333,105.2,24,2060.26,2002.64,1625,1621
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.255,2563.22,1157.58,1,7,0.5,128.286,24,2048.96,1985.06,1625,1622
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.323,2217.77,1389.76,1,18,1.05882,128.353,9,2044.73,1972.66,1625,1623
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.453,2967.22,1339.72,1,7,0.5,128.286,15,2051.57,2009.59,1625,1623
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.044,2419.18,1400.13,1,12,0.857143,140.286,15,2036.36,1997.52,1625,1622
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.948,2842.96,1087.37,1,0,0,126.8,16,2055.55,2006.88,1625,1621
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.098,2807.7,1083.14,1,0,0,169.273,24,2075.86,2014.4,1625,1621
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.359,2991.09,1143.76,0.8,0,0,148.8,24,2053.38,2025.83,1625,1622
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.949,2624.41,1023.08,0.727273,0,0,127.818,9,2034.37,2011.1,1625,1623
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.711,3172.55,1768.5,0.384615,11,0.846154,174.308,15,2063.79,1993.63,1625,1623
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.997,3398.34,1299.48,0,0,0,126.8,15,2021.36,2038.4,1625,1622
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.718,3168.97,1212.06,0,0,0,126.8,16,2046.71,1979.23,1625,1621
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.79,2880.85,1101.86,0.5,0,0,182.8,24,2040.37,1985.59,1625,1621
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.437,2528.5,985.919,0.727273,0,0,118.727,24,2024.13,1989.26,1625,1622
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,27.09,1253.87,587.66,1,6,0.352941,156.824,24,2066.76,1992.01,1625,1621
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.805,2653.93,1014.59,0.8,0,0,136.8,9,2031.11,1983.34,1625,1623
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.897,2635.01,1410.55,1,14,0.875,123,15,2048.78,1989.36,1625,1623
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.035,2606.49,996.691,1,0,0,126.8,15,2023.38,2009.66,1625,1622
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.241,2774.93,1563.27,1,18,1.28571,139.143,16,2035.58,2001.1,1625,1621
1,1,35,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.824,2457.14,958.32,1,0,0,131.818,24,2036.01,2041.68,1625,1621
1,3,36,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.248,2564.57,980.658,1,0,0,126.8,24,2057.05,2005.62,1625,1622
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.85,2867.82,1096.36,1,0,0,136.8,9,2022.04,2030.53,1625,1623
