scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.199,2170.39,929.734,1,0,0,118,8,3046.06,3009.08,1292,1289
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.768,1707.93,1131.62,1,10,0.769231,127.846,16,3020.5,3105.94,1293,1287
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.719,1530.85,742.773,1,2,0.166667,270.667,15,2984.62,3017.74,1292,1290
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,25.013,1144.66,1409.8,1,36,1.5,159.667,24,3007.33,3021.41,1291,1288
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.01,2202.56,943.252,0.777778,0,0,118,24,2996.8,2982.66,1293,1289
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.2,2170.25,929.673,0.777778,0,0,118,15,3027.91,2992.24,1293,1288
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.196,2558.75,1096.1,0.777778,0,0,118,8,2998.67,3008.11,1292,1289
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.551,2113.45,1344.82,0.583333,9,0.75,190.667,24,3005.16,2997.52,1292,1288
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.271,2788.42,1194.81,0.222222,0,0,126.889,16,3024.18,3015.05,1293,1287
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.027,2855.48,1223.89,0.555556,0,0,136.667,24,3024.74,2986.23,1291,1288
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.192,2560.39,1096.49,0.555556,0,0,168.667,15,3023.02,3001.32,1292,1290
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.163,2819.61,1368.09,0.5,5,0.416667,102.667,24,3022.68,2970.14,1293,1289
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.155,2821.04,1208.45,1,0,0,118,8,3000.62,3009.67,1292,1289
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.172,2564.23,1098.44,1,0,0,118,15,3047.54,2967.11,1293,1288
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.928,2884.76,1445.6,1,6,0.428571,99.7143,16,3026.56,3038.92,1293,1287
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.423,2748.49,1188.12,1,0,0,109.6,8,3011.76,3033.12,1292,1289
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,19.731,1451.51,1113.36,1,15,0.833333,112.667,24,2997.7,2990.47,1292,1288
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.357,1995.86,1582.42,1,16,0.842105,146,15,3024.34,2989.21,1292,1290
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.034,2197.86,961.14,1,0,0,110,15,3226.33,2987,1293,1288
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.317,1756.11,1481.57,1,18,1.2,191.067,24,3025.34,2970.39,1293,1289
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.195,1573.61,970.813,1,9,0.5625,117.5,24,3035.39,3007.6,1291,1288
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.46,2499.06,1070.82,0.333333,0,0,126.889,16,3032.09,2980.82,1293,1287
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.812,3249.76,1392.49,0.666667,0,0,118,24,3081.27,3003.59,1292,1288
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.312,2532.49,1527.55,0.428571,7,0.5,106.571,8,3009.01,3019.54,1292,1289
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.459,3028.35,1297.26,0.666667,0,0,118.889,15,3016.84,3039.27,1293,1288
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.888,2410.45,1053.81,0.6,0,0,155.6,15,3017.02,3148.53,1292,1290
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.58,2472.47,1081.83,0.3,0,0,123.6,24,2993.74,2995.66,1291,1288
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.138,2359.46,1011.01,0.666667,0,0,126.889,16,3050.24,3012.18,1293,1287
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.726,1945.86,1173.38,0.428571,7,0.5,104.857,24,3057.91,3007.37,1293,1289
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.803,2651.06,1135.96,1,0,0,118,24,3030.94,2984.97,1292,1288
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.702,2676.84,1170.6,1,0,0,110,8,3010.33,2989.62,1292,1289
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.746,2665.88,1159.85,1,4,0.4,110,15,3028.89,2998.59,1293,1288
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.571,3342.99,1454.04,1,4,0.4,110,24,3057.72,2980.2,1293,1289
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.621,2696.5,1179.53,1,0,0,118,16,3040.51,3017.22,1293,1287
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.242,2162.15,946.052,1,0,0,115.6,24,3014.01,2993.88,1291,1288
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.24,2796.83,1198.42,0.333333,0,0,118,24,3019.88,2987.36,1292,1288
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,19.895,1440.34,1104.18,0.722222,15,0.833333,156,15,3019.58,2994.76,1292,1290
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.803,2651.81,1353.67,0.0769231,3,0.230769,134.615,15,3031.95,3007.16,1293,1288
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.261,2160.25,944.695,0.3,0,0,107.6,8,3034.31,2985.59,1292,1289
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.954,2877.21,1232.86,0.444444,0,0,126.889,16,3041.74,2998.32,1293,1287
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.968,2394.34,1161.74,0.5,2,0.166667,141.333,24,3029.72,2973.91,1293,1289
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.322,2323.6,995.922,1,0,0,126.889,24,3036.38,2993.57,1291,1288
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.18,2351.36,1141.53,0.75,5,0.416667,102.667,24,3041.63,2979.75,1292,1288
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.786,2241.15,979.801,1,0,0,155.6,15,3012.08,2997.75,1292,1290
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.838,1930.65,1164.54,1,7,0.5,106.571,15,3022.55,2991.34,1293,1288
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.306,2002.45,1291.72,1,9,0.692308,126,8,3022.62,3008.69,1292,1289
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.907,2218.91,1445.39,0.875,12,0.75,108.5,16,3147.85,3010.14,1293,1287
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.875,2225.66,973.029,1,0,0,110,24,3036.82,2972.12,1293,1289
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.801,2236.64,958.65,1,0,0,126.889,24,3035.92,3131.8,1291,1288
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.509,1973.88,889.9,1,5,0.416667,98,24,3064.4,3004.34,1292,1288
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.945,2054.87,1252.88,1,8,0.533333,142,15,3017.99,3015.71,1292,1290
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.006,2602.92,1463.91,1,2,0.181818,115.818,8,3006.38,2994.98,1292,1289
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.699,2448.05,1070.85,1,0,0,118,16,3017.58,2995.96,1293,1287
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.142,1891.9,1124.26,1,7,0.538462,111.846,15,3013.51,2983.5,1293,1288
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.454,2300.92,985.373,1,0,0,118,24,3000.88,2993.96,1293,1289
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.917,2623.42,1308.78,1,8,0.571429,133.429,24,3037.44,3003.2,1292,1288
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.836,1929.85,1548.62,1,16,1,133.5,24,3036.03,3003.9,1291,1288
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.516,2724.22,1166.98,1,0,0,118,8,3018.8,2990.86,1292,1289
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.543,2284.57,1663.36,1,9,0.6,156.4,15,3041.26,3012.89,1292,1290
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.967,2393.88,1161.85,1,5,0.416667,102.667,15,3036.99,3000.25,1293,1288
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.379,2760.15,1207.04,1,0,0,107.6,9,3038.36,3018.26,1292,1289
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,19.071,1502.59,1562.99,1,29,1.16,111.92,24,2998.34,3006.86,1293,1289
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,22.092,1296.37,936.429,1,13,0.764706,114.941,16,3025.87,3023.83,1293,1287
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.606,2701.03,1157.04,1,0,0,118,15,3033.09,3000.24,1293,1288
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.863,1518.31,2028.09,1,40,1.33333,165.467,24,3023.45,2970.69,1292,1288
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,19.094,1500.78,1226.77,1,17,0.944444,164.889,15,3005.48,3017.26,1292,1290
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.547,2480.94,1496.46,0.285714,7,0.5,104.857,9,2981.36,3006.78,1292,1289
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.014,3176.98,1361.31,0,0,0,118,16,3004.67,2990.92,1293,1287
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.681,2453.17,1560.11,0.666667,9,0.75,133.333,24,3035.99,2996.69,1293,1289
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.531,3005.49,1287.47,0.444444,0,0,118,15,3017.86,3164.72,1293,1288
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.415,3041.67,1303.33,0.444444,0,0,118,24,3025.24,2984.58,1292,1288
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.775,3265.32,1427.55,0.6,0,0,151.6,15,3011.43,2979.61,1292,1290
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.491,3373.6,1560.09,0.909091,1,0.0909091,102.727,9,3023.66,2977.86,1292,1289
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.053,3165.02,1355.43,0.666667,0,0,118,24,3023.89,3006.51,1293,1289
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.644,3313.84,1449.17,0.6,0,0,110,15,3034.95,2975.32,1293,1288
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.341,2525.28,1082.06,0.888889,0,0,118,24,3005.22,2983.95,1292,1288
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,39.056,733.097,528.059,1,18,0.947368,103.684,24,3129.35,3006.18,1291,1288
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.354,1751.17,1141.68,1,10,0.714286,119.714,16,3018.45,3006.13,1293,1287
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.34,2526.2,1226.07,0.75,5,0.416667,102.667,9,2996.05,3025.47,1292,1289
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.009,1909.17,1231.21,1,9,0.692308,182.615,15,3031.67,3003.76,1292,1290
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.053,2377.44,1153.54,1,5,0.416667,102.667,24,3024.23,2978.81,1293,1289
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.006,2202.61,1751.75,0.866667,9,0.6,118,15,3037.82,2994.5,1293,1288
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.14,2823.66,1210.25,1,0,0,118,24,3006.45,2986.83,1291,1288
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.943,2398.01,1027.53,1,0,0,118,24,3041.64,2990.66,1292,1288
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.185,2560.53,1097.17,1,0,0,118,16,3041.91,3128.02,1293,1287
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.338,2771.85,1211.81,0.6,0,0,107.6,24,3018.76,2982.79,1293,1289
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.615,1834.55,1394.48,0.823529,14,0.823529,110,9,2992.65,2995.14,1292,1289
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.168,2565.1,1777.88,0.8,14,0.933333,118,15,3045.02,2977.76,1293,1288
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.427,2505.55,1233.52,1,10,0.769231,97.6923,24,3022.42,3000.11,1291,1288
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.133,2572.45,1412.69,0.9375,11,0.6875,90.5,24,3036.12,3004.24,1292,1288
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.638,1722.22,1118.34,1,14,1,172.286,15,3031.56,2968.5,1292,1290
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.462,2737.46,1197.45,1,0,0,110,16,3025.68,3017.44,1293,1287
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.121,2028.67,1219.13,1,11,0.785714,106.571,15,3086.03,3008.17,1293,1288
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.057,1679.92,1028.03,1,7,0.466667,102,24,3016.27,2988.65,1293,1289
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.303,1757.14,830.238,1,1,0.0833333,99.3333,9,2998.53,3010.43,1292,1289
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.787,2078.41,1008.45,1,2,0.166667,462.667,15,3031.24,3006.24,1292,1290
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.569,2110.62,1024.66,1,5,0.416667,102.667,16,3016.11,2990.7,1293,1287
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.509,1635.2,1069.11,1,7,0.4375,102,24,3034.47,3099.91,1291,1288
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.911,1598.94,1108.54,1,14,0.933333,118,24,3019.38,2975.65,1292,1288
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.256,2545.77,1535.14,1,7,0.5,106.571,24,3045.93,2993.66,1293,1289
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.427,2305.23,1028.69,1,0,0,103.455,9,3028.71,3015.33,1292,1289
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.583,1964.39,953.397,1,2,0.166667,141.333,15,3029.39,2985.09,1293,1288
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.988,2047.37,1419.43,1,14,0.933333,118,16,3180.71,3026.27,1293,1287
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.541,2282.97,1453.09,1,9,0.75,133.333,24,3031.27,2971.03,1291,1288
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.692,1949.26,1257.76,0.846154,9,0.692308,154.923,24,3015.61,2978.91,1292,1288
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.655,1536.09,1241.91,1,17,1,171.176,15,2995.46,2995.12,1292,1290
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.503,2727.57,1168.41,0,0,0,118,9,3010.13,3009.79,1292,1289
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.119,2576.45,1103.68,0,0,0,118,15,3033.06,2997.89,1293,1288
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.686,1951.18,1253.94,0.538462,10,0.769231,126,24,3030.63,2992.44,1293,1289
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.536,2718.29,1164.76,0,0,0,118,16,3022.19,2994.64,1293,1287
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.707,2674.13,1146.16,0,0,0,118,24,3000.28,2986.72,1291,1288
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.943,2881.78,1234.13,0.444444,0,0,152.667,15,3033.73,3002.78,1292,1290
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.8,1935.12,863.775,0.727273,0,0,101.273,24,3002.88,3021.45,1292,1288
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.363,2317.07,1124.56,1,5,0.416667,102.667,9,3011.84,3006.69,1292,1289
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.841,2069.77,914.375,1,5,0.454545,103.455,15,3005.04,3014.19,1293,1288
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.915,2402.82,1029.88,1,0,0,118,24,3013.59,3000.34,1291,1288
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.461,2127.61,1475.06,1,14,0.933333,120.667,16,2993.82,3002.32,1293,1287
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.396,2756.21,1268.07,1,5,0.454545,147.091,15,3025.57,2994.38,1292,1290
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.72,1530.71,919.62,1,8,0.571429,126.571,24,3027.29,3012.42,1293,1289
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.112,2833.04,1335.43,0.833333,1,0.0833333,97.3333,9,2985.76,3013.47,1292,1289
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.699,2255.23,1435.03,1,9,0.75,133.333,24,3005.82,3011.36,1292,1288
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.477,2732.81,1171.31,0.888889,0,0,118,24,3025.21,2977.01,1291,1288
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.466,2737.96,1328.47,1,2,0.166667,204,15,3020.15,2998.94,1292,1290
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.306,2152.34,1369.56,1,9,0.75,144,16,3029.03,3001.05,1293,1287
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.522,2487.01,1228.93,1,5,0.384615,97.6923,24,3007.27,3078.3,1293,1289
1,1,35,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.652,2457.86,1053.17,1,0,0,118,24,3034.05,3015.74,1292,1288
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,20.824,1375.69,895.872,1,9,0.5625,144.5,15,3082.72,2988.55,1293,1288
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.927,2056.91,1649.66,1,16,1,124.5,9,3021.4,2985.81,1292,1289
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.371,2314.35,1493.76,1,9,0.692308,127.846,24,3025.12,2983.4,1291,1288
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.326,2324.76,1595.27,1,7,0.5,107.143,15,3008.5,2974.17,1292,1290
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.788,2654.74,1155.33,1,4,0.4,118,16,3009.79,3016.52,1293,1287
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.044,3168.17,1537.21,1,5,0.416667,102.667,24,3003.93,2964.55,1293,1289
1,6,42,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.441,3393.57,1497.3,1,0,0,100.909,9,3012.86,3009.17,1292,1289
