scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
3,4,35,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.04,4550.74,2387.79,0.642857,11,0.785714,141.429,24,2158.72,2101.97,1789,1785
3,1,99,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,3.988,7020.2,3486.03,0.166667,5,0.416667,102,24,1528.34,1517.23,1253,1247
3,7,99,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,6.072,6029.45,2181.51,0.181818,0,0,118,18,2135.12,2141.9,1790,1787
3,4,36,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,7.137,5126.38,1891.85,0.166667,0,0,111.333,24,2163.99,2119.84,1789,1785
3,4,37,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.547,6596.45,2388.22,0,0,0,118,24,2162.13,2121.87,1789,1785
3,4,38,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.603,6530.56,2364.37,0,0,0,118,24,2155.82,2133.5,1789,1785
3,4,39,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.577,6561.01,2375.39,0,0,0,118,24,2158.99,2138.59,1789,1785
3,4,40,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.616,6515.45,2358.89,0,0,0,118,24,2158.47,2123.71,1789,1785
3,4,41,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.69,6430.71,2328.22,0,0,0,118,24,2155.08,2132.68,1789,1785
3,4,42,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.599,6535.23,2366.06,0,0,0,118,24,2165.47,2143.48,1789,1785
3,4,43,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.621,6509.65,2356.8,0,0,0,118,24,2167.92,2125.35,1789,1785
3,4,44,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.68,6442.04,2332.32,0,0,0,118,24,2164.1,2130.19,1789,1785
3,4,45,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.61,6522.41,2361.42,0,0,0,118,24,2165.04,2128.36,1789,1785
3,4,46,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.743,6371.37,2306.73,0,0,0,118,24,2169.4,2127.56,1789,1785
3,4,47,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.703,6415.38,2322.66,0,0,0,118,24,2151.51,2138.65,1789,1785
3,4,48,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.529,6617.97,2396.01,0,0,0,118,24,2162,2127.18,1789,1785
3,4,49,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.593,6542.24,2368.59,0,0,0,118,24,2155.8,2127.02,1789,1785
3,4,50,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.679,6443.17,2332.73,0,0,0,118,24,2177.22,2121.61,1789,1785
3,4,51,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.704,6414.93,2322.5,0,0,0,118,24,2161.45,2126.05,1789,1785
3,4,52,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.522,6626.35,2399.05,0,0,0,118,24,2170.9,2119.63,1789,1785
3,4,53,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.734,6381.37,2310.35,0,0,0,118,24,2160.96,2130.71,1789,1785
3,4,54,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.593,6542.24,2368.59,0,0,0,118,24,2161.58,2130.63,1789,1785
3,4,55,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.656,6469.37,2342.21,0,0,0,118,24,2161.49,2127.88,1789,1785
3,4,56,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.671,6452.26,2336.02,0,0,0,118,24,2161.86,2118.13,1789,1785
3,4,57,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.566,6573.97,2380.08,0,0,0,118,24,2165.39,2113.02,1789,1785
3,4,58,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.689,6431.84,2328.63,0,0,0,118,24,2162.66,2127.49,1789,1785
3,4,59,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.561,6579.88,2382.22,0,0,0,118,24,2173.49,2123.36,1789,1785
3,4,60,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.587,6549.26,2371.14,0,0,0,118,24,2153.03,2129.07,1789,1785
3,4,61,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.609,6523.58,2361.84,0,0,0,118,24,2160.43,2124.35,1789,1785
3,4,62,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.623,6507.34,2355.96,0,0,0,118,24,2155.47,2123.26,1789,1785
3,4,63,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.677,6445.44,2333.55,0,0,0,118,24,2160.63,2124.35,1789,1785
3,4,64,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.665,6459.09,2338.49,0,0,0,118,24,2159.92,2119.69,1789,1785
3,4,65,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.612,6519.46,2360.35,0,0,0,118,24,2237.79,2121.64,1789,1785
3,4,66,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.554,6588.18,2385.23,0,0,0,118,24,2165.6,2128.02,1789,1785
3,4,67,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.582,6555.13,2373.26,0,0,0,118,24,2180.12,2159.78,1789,1785
3,4,68,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.648,6478.53,2345.53,0,0,0,118,24,2172.69,2134.37,1789,1785
3,4,69,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.681,6440.9,2331.9,0,0,0,118,24,2142.39,2132.65,1789,1785
3,4,70,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.629,6500.4,2353.45,0,0,0,118,24,2155.41,2133.36,1789,1785
3,4,71,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.663,6461.37,2339.32,0,0,0,118,24,2166.89,2128.42,1789,1785
3,4,72,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.669,6454.54,2336.84,0,0,0,118,24,2160.5,2130.16,1789,1785
3,4,73,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.655,6470.51,2342.63,0,0,0,118,24,2166.77,2121.87,1789,1785
3,4,74,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.558,6583.44,2383.51,0,0,0,118,24,2156.5,2127.43,1789,1785
3,4,75,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.537,6608.4,2392.55,0,0,0,118,24,2164.05,2127.56,1789,1785
3,4,76,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.612,6520.09,2360.57,0,0,0,118,24,2162.67,2126.7,1789,1785
3,4,77,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.627,6502.71,2354.28,0,0,0,118,24,2178.3,2138.02,1789,1785
3,4,78,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.752,6361.4,2303.12,0,0,0,118,24,2170.3,2134.18,1789,1785
3,4,79,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.578,6559.83,2374.96,0,0,0,118,24,2160.98,2130.27,1789,1785
3,4,80,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.622,6508.49,2356.38,0,0,0,118,24,2205.1,2122.59,1789,1785
3,4,81,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.711,6407.07,2319.66,0,0,0,118,24,2165.06,2124.72,1789,1785
3,4,82,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.59,6545.75,2369.86,0,0,0,118,24,2175.48,2124.75,1789,1785
3,4,83,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,6.732,5434.94,1967.7,0,0,0,118,24,2193.07,2128.52,1789,1785
3,4,84,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.592,6543.41,2369.02,0,0,0,118,24,2169.37,2119.72,1789,1785
3,4,85,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.56,6581.07,2382.65,0,0,0,118,24,2246.95,2129.25,1789,1785
3,4,86,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.626,6503.87,2354.7,0,0,0,118,24,2153.8,2131.16,1789,1785
3,4,87,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.616,6515.45,2358.89,0,0,0,118,24,2181.69,2128.7,1789,1785
3,4,88,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.79,6319.65,2288.01,0,0,0,118,24,2166.49,2207.34,1789,1785
3,4,89,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.593,6542.24,2368.59,0,0,0,118,24,2168.39,2131.45,1789,1785
3,4,90,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.664,6460.23,2338.9,0,0,0,118,24,2178.45,2124.89,1789,1785
3,4,91,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.508,6643.2,2405.14,0,0,0,118,24,2161.18,2119.49,1789,1785
3,4,92,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.758,6354.77,2300.72,0,0,0,118,24,2156.04,2156.37,1789,1785
3,4,93,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.602,6531.73,2364.79,0,0,0,118,24,2168.6,2135.35,1789,1785
3,4,94,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.651,6475.09,2344.28,0,0,0,118,24,2165.36,2130.17,1789,1785
3,4,95,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.59,6545.75,2369.86,0,0,0,118,24,2156.79,2120.45,1789,1785
3,4,96,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.617,6514.29,2358.47,0,0,0,118,24,2158.27,2125.41,1789,1785
3,4,97,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.62,6510.81,2357.21,0,0,0,118,24,2153.09,2117.32,1789,1785
3,4,98,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.569,6570.43,2378.8,0,0,0,118,24,2167.31,2134.11,1789,1785
3,4,99,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,5.665,6459.09,2338.49,0,0,0,147.455,24,2130.3,2120.81,1789,1785
