scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.361,2960.89,1225.78,0.769231,0,0,226,24,2162.67,2122.97,1789,1786
1,3,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.704,2882.17,1062.95,1,0,0,129,24,2240.97,2112.3,1790,1787
1,6,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,8.567,4272.72,1546.25,1,0,0,122.364,8,2152.84,2130.66,1789,1787
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.2,2772.66,1435.12,1,15,1.15385,153.077,16,2139.51,2126.07,1789,1786
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.85,3088.54,1138.2,1,8,0.615385,126.615,24,2142.11,2108.43,1789,1786
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.046,2280.36,1259.33,1,14,0.736842,112.737,15,2146.59,2154.32,1789,1785
1,3,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.938,2626.99,932.103,1,0,0,153.6,24,2147.74,2160.7,1790,1787
1,5,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,24.119,1516.78,1426.24,1,22,0.916667,125.833,15,2187.05,2117.53,1788,1785
1,6,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.516,2359.29,916.7,1,1,0.0769231,110.615,8,2121.2,2138.42,1789,1787
1,1,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,24.143,1516.27,1609.71,1,52,1.48571,388.514,24,2160.06,2101.79,1789,1787
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.162,3278.97,1380.39,0.571429,0,0,212.571,24,2171.68,2175.36,1789,1786
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.366,3219.38,1143.04,1,0,0,140.8,15,2175.52,2134.97,1789,1785
1,3,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.421,3513.64,1472.4,0.857143,7,0.5,131.714,24,2147.79,2115.26,1790,1787
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.714,3414.57,1212.61,0.9,0,0,143.2,15,2129.37,2140.9,1788,1785
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.113,3294.11,1514.6,0.75,2,0.166667,126.667,8,2159.68,2151.99,1789,1787
1,1,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.536,3474.53,1233.09,0.9,0,0,140.8,24,2146.67,2126.19,1789,1787
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.124,3290.13,1167.91,0.9,0,0,151.2,24,2166.73,2108.43,1789,1786
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.118,3291.22,1703.89,0.846154,11,0.846154,165.692,15,2119.8,2146.18,1789,1785
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.319,3548.09,1258.92,0.5,0,0,153.6,24,2155.65,2148.66,1790,1787
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,8.803,4155.54,1504.83,1,0,0,131.455,15,2167.3,2148.79,1788,1785
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.834,3722.29,1340.54,1,5,0.454545,122.364,8,2163.81,2108.46,1789,1787
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.777,2864.48,1502.68,1,11,0.785714,171.429,24,2166.31,2120.43,1789,1786
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,39.767,920.341,416.417,1,16,0.8,133.6,16,2153.91,2113.55,1789,1786
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.48,2932.01,1041.01,1,0,0,140.8,15,2162.94,2125.93,1789,1785
1,1,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.193,2129.17,1308.4,1,14,0.777778,131.111,24,2147.58,2093.22,1789,1787
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.871,2305,1197.61,1,2,0.153846,133.692,15,2177.97,2126.38,1788,1785
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.792,2474.79,1037.29,1,3,0.214286,178,8,2122.91,2117.86,1789,1787
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.958,1834.58,1603.3,1,36,1.5,158,24,2157.3,2110.58,1790,1787
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.085,2797.07,1172.63,1,7,0.5,131.714,24,2151.28,2098.55,1789,1786
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.994,2816.66,999.838,1,0,0,130.8,16,2158.65,2125.65,1789,1786
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.968,2821.69,1642.18,1,22,1.29412,143.412,15,2179.29,2173.26,1789,1785
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.721,3414.56,1235.69,1,0,0,118,8,2155.9,2125.79,1789,1787
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.009,3047.62,1091.15,1,0,0,140.545,24,2123.95,2113.27,1789,1786
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.914,2455.03,1206.86,1,7,0.466667,134.267,24,2138.43,2124.67,1790,1787
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.922,2832.28,1465.97,1,11,0.846154,153.077,16,2118.38,2120.58,1789,1786
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.893,2838.03,1558.62,0.944444,10,0.555556,163.556,15,2158.69,2099.25,1789,1785
1,1,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,25.262,1449.1,908.221,1,15,0.75,124.8,24,2166.3,2115.48,1789,1787
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,21.532,1699.03,1444.53,1,13,0.65,123,15,2180.68,2127.53,1788,1785
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.7,2331.64,827.489,1,0,0,130.8,8,2154.71,2128.82,1789,1787
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.991,3052.28,1083.47,1,0,0,140.8,24,2148.75,2132.22,1789,1786
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.36,3221.55,1350.59,0.785714,7,0.5,112.857,16,2153.77,2123.98,1789,1786
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.632,2502.41,1230.15,1,7,0.466667,134.267,24,2149.82,2135.94,1790,1787
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.475,2221.01,819.648,1,0,0,123.667,15,2156.97,2145.75,1789,1785
1,1,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.27,2249.99,798.51,1,0,0,190,24,2163.62,2121,1789,1787
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.473,1878.64,1216.82,1,18,1.05882,152.588,15,2133.91,2105.51,1788,1785
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.976,2820.57,1001.23,0.8,0,0,140.8,24,2170.97,2118.88,1789,1786
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.966,2446.04,868.086,0.8,0,0,130.8,9,2155.9,2123.06,1789,1787
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.206,2576.35,1333.51,0.615385,11,0.846154,153.077,16,2169.53,2122.23,1789,1786
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.085,2599.62,922.39,0.3,0,0,153.6,24,2174.51,2142.62,1790,1787
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.993,3051.1,1083.29,0.3,0,0,140.8,15,2164.59,2166.96,1789,1785
1,1,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.325,2555.47,906.924,0.3,0,0,190,24,2139.67,2111.65,1789,1787
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.429,3200.7,1552.41,0.214286,7,0.5,141.143,15,2120.1,2139.3,1788,1785
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.387,3213.91,1163.33,0.272727,0,0,131.455,24,2184.13,2105.51,1789,1786
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.612,2902.58,1030.11,0.8,0,0,130.8,9,2325.61,2130.71,1789,1787
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.102,3024.24,1073.52,0.8,0,0,130.8,16,2149.28,2141.46,1789,1786
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.277,3562.9,1264.18,0.5,0,0,153.6,24,2147.74,2129.01,1790,1787
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.052,2603.98,1259.29,0.777778,14,0.777778,104.889,15,2176.5,2142.22,1789,1785
1,1,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.32,2389.48,864.724,1,0,0,142,24,2157.31,2152.71,1789,1787
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.649,2497.29,1064.89,1,7,0.466667,121.467,15,2167.49,2146.67,1788,1785
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.332,2968.51,1053.51,1,0,0,130.8,9,2156.64,2141.62,1789,1787
1,7,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.808,2857.54,1014.35,1,0,0,130.8,16,2119.76,2129.39,1789,1786
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.279,2564.26,909.844,1,0,0,153.6,24,2162.22,2142.76,1790,1787
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.144,2017.11,1596.05,1,25,1.08696,134.174,24,2191.58,2111.92,1789,1786
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.024,3043.21,1276.1,1,7,0.5,112.857,15,2157.09,2104.3,1789,1785
1,1,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.685,2675,968.049,1,0,0,122.364,24,2135.99,2128.87,1789,1787
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.76,2868.92,1018.17,1,0,0,130.8,9,2114.53,2134.65,1789,1787
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.138,2416.64,875.126,1,0,0,143.091,15,2150.57,2127.17,1788,1785
1,7,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.21,2575.6,1248.67,0.785714,7,0.5,121.429,16,2175,2127.45,1789,1786
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.032,2808.44,996.921,0.3,0,0,138.4,24,2153.18,2132.7,1789,1786
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.727,2486.27,1286.32,0.923077,11,0.846154,181.692,24,2155.66,2112.37,1790,1787
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.68,2885.78,1024.6,0.8,0,0,130.8,15,2142.99,2154.44,1789,1785
1,1,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.85,3089.03,1112.48,1,7,0.636364,122.364,24,2148.93,2117.41,1789,1787
1,7,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.56,3465.6,1477.14,1,7,0.466667,107.867,16,2156.29,2118.86,1789,1786
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.643,2338.61,846.869,1,0,0,143.091,15,2163.3,2136.62,1788,1785
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.474,1981.52,1228.05,1,15,0.789474,113.368,9,2181.64,2124.01,1789,1787
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.614,2343.97,1440.71,1,14,0.777778,125.778,24,2162.02,2112.28,1789,1786
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.646,2340.19,1450.03,1,15,0.789474,126.632,24,2157.69,2109.51,1790,1787
1,1,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.76,3402.18,2179.89,0.8,24,1.2,269,24,2156.86,2095.27,1789,1787
1,7,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.727,2875.71,1049.71,0.583333,0,0,115,16,2167.45,2120.38,1789,1786
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.571,3822.04,1357.31,1,0,0,153.6,15,2157.55,2121.54,1788,1785
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.769,2866.9,1057.55,1,0,0,115.333,9,2147.33,2129.11,1789,1787
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.52,2923.29,1037.69,1,0,0,140.8,24,2167.89,2128.98,1789,1786
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.972,3058.47,1085.2,1,0,0,153.6,24,2144.6,2132.45,1790,1787
1,1,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.686,3132.62,1296.59,1,0,0,188.769,24,2124.66,2091.47,1789,1787
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,30.57,1196.95,933.174,1,28,1,102.429,15,2148.72,2122.54,1789,1785
1,7,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.111,2791.5,1361.89,1,7,0.466667,115.6,16,2137.39,2116.26,1789,1786
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.033,2806.98,996.835,1,0,0,153.6,15,2168.82,2138.84,1788,1785
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.069,3306.51,1173.72,1,0,0,139.6,24,2161.51,2116.37,1789,1786
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.529,2706.42,1400.22,0.846154,11,0.846154,181.692,24,2148.9,2129.61,1790,1787
1,1,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.425,2537.75,900.634,0.6,0,0,130.8,24,2146.64,2114.77,1789,1787
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.819,2854.47,1201.95,0.357143,3,0.214286,193.429,15,2126.03,2140.02,1789,1785
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.505,1978.2,1034.06,1,12,0.857143,144.857,9,2140.42,2136.91,1789,1787
1,7,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.415,2948.02,1046.47,1,0,0,130.8,16,2165.89,2103.7,1789,1786
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.125,3017.23,1562.39,1,15,1.15385,181.692,15,2161.15,2096.46,1788,1785
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.614,3151.35,1118.64,1,0,0,130.8,24,2148.26,2129.05,1789,1786
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.953,2624.21,949.464,1,0,0,143.091,24,2156.66,2127.84,1790,1787
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.736,2874.33,1040.19,1,0,0,122.364,9,2125.42,2140.65,1789,1787
1,7,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.716,3123.93,1510.41,1,18,1,103.556,16,2193.74,2121.1,1789,1786
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.62,2502.83,1443.48,1,14,0.875,145.5,15,2149.82,2126.21,1789,1785
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.205,2997.45,1508.88,1,11,0.578947,175.895,15,2164.66,2116.28,1788,1785
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.784,3741.61,1327.88,1,0,0,130.8,9,2153.08,2144.12,1789,1787
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.289,2562.44,1343.64,1,11,0.785714,171.429,24,2145.58,2114.6,1790,1787
1,7,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.176,3005.85,1453.32,1,10,0.555556,163.556,16,2157.24,2133.66,1789,1786
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.471,3189.19,1337.61,1,7,0.5,131.714,15,2186.44,2152.03,1788,1785
1,2,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,23.379,1565.49,1184.64,1,30,1.36364,140.182,24,2165.72,2119.51,1789,1786
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.081,2142.15,1137.11,1,11,0.6875,141.25,15,2148.07,2117.16,1789,1785
1,1,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,35.006,1045.75,664.564,1,18,0.818182,102,24,2154.67,2115.04,1789,1787
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.182,3005.02,1066.47,1,0,0,130.8,9,2125.27,2146.75,1789,1787
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.481,3490.46,1257.88,1,5,0.454545,130,15,2178.99,2158.75,1788,1785
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.759,2869.75,1951.2,1,22,1.375,190.25,24,2162.16,2131.04,1790,1787
1,2,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.056,3035.78,1077.62,1,0,0,130.8,24,2158.72,2139.05,1789,1786
1,7,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.395,1989.57,1054.15,1,12,0.8,137.733,16,2145.91,2314.2,1789,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.735,2664.08,1463.09,1,14,0.777778,109.556,15,2123.36,2127.81,1789,1785
1,1,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.253,2762.17,999.598,1,0,0,122.364,24,2153.88,2112.58,1789,1787
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.363,2961.04,1050.86,1,0,0,130.8,9,2143.4,2102.69,1789,1787
1,2,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.422,3511.77,1490.68,1,8,0.533333,107.867,24,2149.32,2126.85,1789,1786
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.052,2432.55,1591.23,1,18,1,155.778,24,2158.12,2161.61,1790,1787
1,7,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.287,3557.83,1287.82,1,0,0,122.364,16,2147.15,2147.05,1789,1786
1,1,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.69,3777.89,1340.75,1,0,0,135.6,24,2153.41,2135.75,1789,1787
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.233,3577.4,1343.09,1,1,0.0909091,123.818,9,2153.58,2132.33,1789,1787
1,7,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,6.615,5532.32,1980.75,0.0909091,0,0,122,16,2134.51,2128.53,1789,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.752,2061.29,1673.72,1,20,1,132,15,2129.23,2116.92,1789,1785
1,2,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.394,2732.46,1353.39,0.8125,13,0.8125,111,24,2164.22,2140.22,1789,1786
1,1,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.069,3635.69,1315.71,0.363636,0,0,122.364,24,2132.94,2116.11,1789,1787
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.974,2445.2,1272.55,1,11,0.785714,144.571,24,2149.96,2130.33,1790,1787
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.032,3318.3,1177.65,1,0,0,130.8,9,2174.17,2114.32,1789,1787
1,8,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.513,3480.62,1235.79,1,0,0,130.8,15,2281.82,2130.88,1789,1785
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,37.425,977.502,547.213,1,12,0.6,157,15,2132.25,2114.23,1788,1785
