scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.721,3763.88,1336.37,1,0,0,153.6,24,2149.42,2127.5,1788,1786
1,1,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.297,3240.5,1182.61,1,0,0,123.333,24,2143.34,2133.18,1789,1787
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.24,2989.5,1061.42,1,0,0,140.8,16,2151.61,2114.91,1789,1785
1,6,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.186,2579.38,1416.57,1,14,0.777778,109.556,8,2162.36,2216.64,1788,1786
1,5,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.561,2512.39,1380.08,0.833333,10,0.555556,173.556,15,2187.11,2128.95,1788,1785
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.723,2876.62,1056.33,1,7,0.583333,122.333,24,2193,2130.54,1790,1785
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.196,1907.39,825.967,1,3,0.1875,162.75,15,2156.5,2105.35,1790,1787
1,2,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.025,2435.33,864.664,1,0,0,145.6,24,2148.66,2127.55,1788,1786
1,1,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.182,2411.19,1247.75,1,11,0.846154,165.692,24,2163.44,2132.46,1789,1787
1,7,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.305,2557.91,908.188,1,0,0,140.8,16,2157.63,2118.19,1789,1785
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.081,3029.51,1470.06,0.5,7,0.388889,182.444,24,2149.67,2116.31,1790,1785
1,6,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.843,2309.58,1419.88,1,14,0.777778,117.556,8,2165.1,2192.13,1788,1786
1,5,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.374,2379.53,1706.72,1,26,1.18182,131.455,15,2218.28,2122,1788,1785
1,8,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.018,3323.27,1179.15,1,0,0,140.8,15,2165.97,2124.96,1790,1787
1,2,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.436,2370.49,841.644,1,0,0,153.6,24,2157.12,2113.65,1788,1786
1,1,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.437,2535.64,917.62,1,0,0,131.455,24,2144.96,2109.96,1789,1787
1,3,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.196,2578.13,933.198,1,0,0,143.091,24,2134.93,2104.99,1790,1785
1,6,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.17,2778.39,986.468,1,0,0,130.8,8,2162.95,2180.75,1788,1786
1,7,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.073,2143.19,1458.16,1,22,1.375,177.25,16,2157.21,2128.57,1789,1785
1,8,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.422,2728.02,987.022,1,0,0,131.455,15,2164.03,2102.18,1790,1787
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.312,2242.69,1087.75,1,7,0.5,130.286,15,2150.89,2178.52,1788,1785
1,2,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.608,2902.24,1030.44,1,0,0,153.6,24,2153.05,2114.02,1788,1786
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.166,3599.9,1277.87,0.6,0,0,153.6,24,2158.4,2118,1790,1785
1,1,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.317,2389.95,1236.76,1,11,0.846154,165.692,24,2118.03,2108.86,1789,1787
1,8,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.768,3400.42,1206.53,0.6,0,0,140.8,15,2141.85,2138.93,1790,1787
1,6,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.803,2650.97,1597.3,0.888889,19,1.05556,128.667,8,2143.08,2353.46,1788,1786
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.635,3439.65,1221.52,1,0,0,140.8,15,2143.54,2128.49,1788,1785
1,7,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.031,2148.47,1123.56,1,12,0.857143,156.571,16,2143.38,2134.2,1789,1785
1,2,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.581,2509.48,908.549,1,0,0,140.909,24,2153.92,2136.84,1788,1786
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.809,2857.92,1034.25,1,0,0,133.636,24,2181.35,2125.59,1789,1787
1,6,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.313,2971.74,1055.12,1,0,0,130.8,8,2165.64,2191.01,1788,1786
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.994,2616.46,1353.68,1,11,0.846154,165.692,15,2165.1,2117.74,1790,1787
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.321,1997.61,1618.17,1,29,1.45,174.2,24,2227.56,2118.97,1790,1785
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.589,2507.54,1298.46,1,15,1.15385,178,15,2181.89,2129.45,1788,1785
1,7,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.698,2671.25,1401.62,1,11,0.785714,156.571,16,2151.11,2113.15,1789,1785
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.882,3079.57,1093.4,1,0,0,140.8,24,2126.79,2123.39,1788,1786
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.083,3303.06,1172.24,1,4,0.4,140.8,24,2168.95,2122.22,1789,1787
1,6,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.952,3341.1,1203.79,1,7,0.636364,122.364,8,2138.46,2207.42,1788,1786
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.278,3245.23,1151.97,1,4,0.4,153.6,24,2340.38,2123.34,1790,1785
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.446,2939.37,1232.83,1,3,0.214286,212.571,15,2165.91,2130.15,1788,1785
1,7,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.206,2997.81,1744.68,1,22,1.29412,143.412,16,2133.73,2110.95,1789,1785
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.377,2736.52,1502.21,1,10,0.555556,173.556,24,2172.73,2138.94,1789,1787
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.183,2409.97,2474.25,1,43,1.3871,224.323,9,2122.35,2219.29,1788,1786
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,27.441,1334.32,1122.96,1,23,1,129.13,15,2175.1,2095.41,1790,1787
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,21.682,1687.66,1049.34,1,14,0.736842,121.158,24,2148.27,2106.45,1788,1786
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.029,2607.69,944.31,1,0,0,143.091,15,2164.45,2135.72,1788,1785
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.775,2319.56,1121.75,0.666667,10,0.555556,156.222,16,2151.36,2122.74,1789,1785
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.249,2988.45,1060.59,1,0,0,140.8,24,2322.41,2135.62,1789,1787
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.964,3058.49,1282.51,0.785714,7,0.5,123.143,9,2172.45,2180.04,1788,1786
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,27.489,1331.41,876.549,1,22,0.956522,210.174,24,2161.66,2090.73,1790,1785
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.845,2850.57,1011.43,1,0,0,140.8,15,2169.57,2139.32,1790,1787
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.852,2463.73,874.746,1,0,0,140.8,24,2147.35,2113.94,1788,1786
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.597,2691.12,955.484,1,0,0,130.8,16,2151.21,2148.18,1789,1785
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.347,1993.92,1433.64,1,25,1.13636,139.818,15,2127.69,2139.89,1788,1785
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.956,3060.54,1605.88,0.785714,11,0.785714,144.857,9,2141.67,2195.88,1788,1786
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.363,2382.8,845.643,1,0,0,153.6,24,2136.13,2129.26,1789,1787
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.748,3115.41,1105.88,0.7,0,0,130.8,24,2152.77,2095.39,1790,1785
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.153,3012.9,1069.03,0.7,0,0,153.6,15,2154.64,2101.22,1790,1787
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.201,3266.12,1169.89,0.909091,0,0,122,15,2130.87,2133.69,1788,1785
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.553,2699.87,1309.2,0.714286,7,0.5,121.429,16,2112.15,2128.33,1789,1785
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.166,3278.48,1163.52,0.7,0,0,153.6,24,2136.39,2142.88,1789,1787
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.753,3403.67,1208.21,0.6,0,0,130.8,24,2147.65,2136.77,1790,1785
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.989,2615.71,928.709,1,0,0,130.8,9,2157.55,2190.19,1788,1786
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,20.966,1745.3,1308.78,0.565217,22,0.956522,117.652,24,2134.59,2102.71,1788,1786
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.88,2842.79,1475.74,0.461538,2,0.153846,141.692,15,2147.61,2128.35,1790,1787
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.535,2918.51,1036.44,0,0,0,130.8,15,2162.9,2118.73,1788,1785
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.797,3101.78,1101.29,0,0,0,130.8,16,2185.63,2117.17,1789,1785
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.393,3521.3,1249.97,0,0,0,133.2,24,2159.89,2117.96,1790,1785
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.014,3047.11,1081.4,0,0,0,153.6,24,2140.14,2255.5,1789,1787
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.414,3205.88,1138.25,0,0,0,130.8,9,2114.82,2206.63,1788,1786
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.849,3087.93,1096.37,0,0,0,140.8,24,2158.93,2090.19,1788,1786
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.42,3206.04,1137.56,0,0,0,153.6,15,2155.13,2112.37,1790,1787
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.486,3856.34,1369.49,0.3,0,0,130.8,15,2148.01,2157.12,1788,1785
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.251,3252.78,1386.43,0.4,7,0.466667,107.867,24,2128.55,2393.21,1790,1785
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.239,2763.93,981.334,0.6,0,0,130.8,16,2142.86,2105.14,1789,1785
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.488,2714.06,963.207,0.6,0,0,148.8,24,2147.88,2124.33,1789,1787
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.326,2968.64,1054.02,0.9,0,0,140.8,24,2166.3,2114.53,1788,1786
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.029,2434.7,1180.62,0.642857,7,0.5,141.143,9,2167.25,2183.68,1788,1786
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.691,2674.41,1120.72,0.642857,7,0.5,131.714,15,2170.22,2111.83,1790,1787
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.581,2693.71,956.611,0.6,0,0,130.8,15,2162.52,2198.32,1788,1785
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.287,2978.69,1078.19,0.818182,0,0,131.455,24,2362.52,2119.52,1790,1785
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.01,3046.74,1081.75,1,4,0.4,130.8,16,2127.23,2133.65,1789,1785
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.764,3399.17,1206.88,0.9,0,0,139.6,24,2135.1,2143.45,1788,1786
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.607,2903.75,1045.76,1,7,0.636364,122.364,24,2143.91,2120,1789,1787
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.339,3538.89,1256.48,1,0,0,153.6,9,2175.2,2199.53,1788,1786
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.06,2431.24,1178.17,1,7,0.5,121.429,15,2254.77,2123.83,1790,1787
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.207,2769.95,1003.07,1,0,0,124.545,15,2156.19,2109.34,1788,1785
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.569,3162.88,1326.28,0.357143,3,0.214286,178,16,2138.22,2150.25,1789,1785
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.868,2639.09,955.264,1,0,0,131.455,24,2154.97,2103.58,1790,1785
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.233,2991.18,1077.71,0.818182,5,0.454545,122.364,24,2149.91,2131.62,1788,1786
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.631,3146.01,1116.99,1,0,0,153.6,9,2155.77,2185.48,1788,1786
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.792,2474.77,1757.65,0.76,26,1.04,113.68,24,2140.88,2100.39,1789,1787
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.838,2852.08,1195.17,1,7,0.5,112.857,15,2147.27,2135.88,1790,1787
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.251,2761.36,1434.41,1,4,0.307692,148.154,16,2158.12,2141.41,1789,1785
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.397,2731.86,988.844,1,0,0,131.455,24,2152.18,2111.56,1790,1785
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.942,2159.27,1069.95,1,9,0.5625,114,15,2137.64,2100.64,1788,1785
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.49,2712.43,1315.3,0.785714,7,0.5,141.143,9,2148.7,2198.07,1788,1786
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.735,2483.25,1058.67,1,3,0.2,168.667,24,2160.66,2105.62,1788,1786
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.375,2380.93,997.951,1,7,0.5,112.857,24,2160.05,2129.21,1789,1787
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.761,2184.52,775.106,1,0,0,130.8,15,2149.06,2109.11,1790,1787
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.86,2846.01,1030.16,1,0,0,131.455,24,2157.57,2211.85,1790,1785
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.399,2950.55,1047.82,1,0,0,130.8,15,2155.49,2125.3,1788,1785
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.67,2335.1,1129.26,1,18,1,103.556,16,2143.87,2092.36,1789,1785
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.953,2447.07,885.953,1,0,0,143.091,9,2201.68,2194.9,1788,1786
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.178,2410.79,1248.09,1,11,0.846154,153.077,24,2154.22,2138.34,1788,1786
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.223,2994.95,1570.78,1,15,1.07143,144.857,24,2195.77,2171.15,1789,1787
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.033,2148.69,792.785,1,0,0,123.667,24,2170.37,2145.82,1790,1785
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.783,1949.34,1018.75,1,12,0.857143,144.857,15,2165.98,2132.07,1790,1787
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.699,2489.36,1288.77,1,11,0.846154,181.692,9,2159.89,2186.87,1788,1786
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.774,1948.58,1019.24,1,12,0.857143,144.857,15,2122.8,2089.67,1788,1785
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.661,1960.81,1144.59,0.956522,16,0.695652,149.13,16,2144.49,2099.15,1789,1785
1,1,33,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.046,2433.02,1032.54,0.733333,4,0.266667,168.667,24,2155.95,2124.36,1789,1787
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.306,2114.35,1105.71,1,12,0.857143,144.857,24,2157.38,2139.64,1788,1786
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.753,3751.53,1331.98,0.4,0,0,153.6,9,2161.15,2222.52,1788,1786
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.958,3060.69,1499.9,0.266667,8,0.533333,124.133,24,2146.22,2112.65,1790,1785
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.783,2864.37,1036.35,0.363636,0,0,122.364,15,2154.63,2104.67,1790,1787
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.221,3260.98,1157.81,0.4,0,0,130.8,16,2137.31,2100.79,1789,1785
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.329,2744.64,974.7,0.4,0,0,130.8,15,2179.57,2176.49,1788,1785
1,1,34,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.129,2788.28,989.546,0.6,0,0,130.8,24,2148.02,2130.87,1789,1787
1,2,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.821,2854.03,1013.32,0.5,0,0,130.8,24,2270.33,2091.91,1788,1786
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.034,3316.02,1177.35,0.5,0,0,153.6,9,2131.7,2197.33,1788,1786
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.124,3018.8,1092.71,0.727273,0,0,131.455,24,2120.97,2127.96,1790,1785
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.309,3237.52,1148.73,0.8,0,0,137.2,15,2157.77,2111.65,1790,1787
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.724,3120.86,1308.66,0.571429,7,0.5,112.857,16,2177.94,2150.81,1789,1785
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.345,2741.35,1419.53,0.615385,11,0.846154,153.077,15,2161.66,2184.35,1788,1785
1,1,35,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.274,2757.82,978.736,0.3,0,0,130.8,24,2126.23,2123.1,1789,1787
1,2,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.268,2564.54,928.484,0.272727,0,0,122.364,24,2152.82,2117.05,1788,1786
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.547,3168.91,1125.12,0.8,0,0,153.6,9,2158.28,2216.51,1788,1786
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.847,3374.17,1197.74,0.5,0,0,140.8,24,2156.48,2111.57,1790,1785
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.855,2848.3,1010.63,0.8,0,0,130.8,15,2134.43,2142.84,1790,1787
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.992,2615.13,928.503,1,0,0,130.8,16,2148.98,2114.95,1789,1785
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.054,3034.96,1310.08,1,8,0.5,103.5,15,2181.99,2142.09,1788,1785
1,1,36,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.978,2820.73,1182.29,1,7,0.5,112.857,24,2160.87,2207.75,1789,1787
