scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.777,1955.28,1454.42,1,24,1.2,216,16,291.811,265.47,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.933,2181.56,1833.62,1,34,1.54545,434,24,298.081,274.726,1674,1671
1,8,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.16,2641.31,1603.63,1,17,1.0625,267,15,280.38,278.029,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.159,2641.49,1603.74,1,17,1.0625,293.5,24,291.44,260.299,1674,1671
1,3,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.31,2823.69,1251.65,1,0,0,205.429,24,301.026,259.045,1674,1671
1,5,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.423,2798.01,1219.66,1,4,0.307692,199.231,15,318.813,267.187,1674,1671
1,6,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.212,3100.24,1582.58,1,7,0.5,197.143,8,284.517,265.212,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.46,2582.42,1125.68,1,0,0,184.154,16,294.15,263.013,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.895,2922.21,1774.17,1,17,1.0625,267,24,295.05,272.968,1674,1671
1,8,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.45,2791.93,1226.01,1,0,0,118.286,15,284.317,264.218,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.224,3096.66,1880.09,0.9375,17,1.0625,293.5,24,277.358,275.641,1674,1671
1,3,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.547,3010.3,1147.31,1,0,0,139.455,24,292.741,262.402,1674,1671
1,6,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.969,3168.64,1381.22,1,0,0,199.231,8,293.636,265.882,1674,1671
1,5,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.709,2535.52,961.69,1,3,0.272727,216.545,15,285.738,263.892,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.953,2908.05,1108.34,1,0,0,216.545,24,293.128,272.609,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.41,3046.19,949.262,1,0,0,161.429,15,287.981,262.905,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.6,2093.91,805.76,1,8,0.666667,186.333,16,273.496,265.566,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.003,2673.2,1622.99,0.8125,17,1.0625,293.5,24,290.007,264.299,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.816,3213.48,1201.08,0,0,0,137.6,8,302.697,291.792,1674,1671
1,5,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.592,3623.54,1354.35,0,0,0,234.4,15,277.334,270.329,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.666,2543.51,1228.15,1,11,1.1,201.2,24,299.519,274.231,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.894,2922.24,1113.75,1,0,0,216.545,24,287.061,272.792,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.691,2972.98,1154.98,1,0,0,201.667,15,288.902,271.985,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.903,2920.03,1272.85,1,4,0.307692,184.154,16,280.629,269.881,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.334,3363.38,1048.1,1,0,0,161.429,8,287.49,271.524,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.711,3990.03,1491.33,1,0,0,256.8,24,278.799,264.499,1674,1671
1,5,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.324,2820.5,2931.5,1,20,1.05263,245.368,15,295.181,270.616,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.245,3759.54,1638.8,0.230769,0,0,199.231,15,285.713,270.345,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.951,2908.54,1765.87,0.6875,17,1.0625,267,24,276.887,269.364,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.993,3864.9,1444.56,0,0,0,234.4,8,293.549,269.636,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,22.358,1554.64,907.382,1,9,0.473684,180.316,24,271.069,256.688,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.748,3233.83,1208.68,0,0,0,256.8,24,289.741,269.649,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.406,2592.86,983.435,0,3,0.272727,199.818,16,285.804,255.386,1674,1671
1,5,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.261,2834.78,1080.41,1,0,0,216.545,15,287.083,258.082,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.283,3080.49,1381.08,1,7,0.636364,140.545,15,307.777,277.138,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.152,2860.41,1246.86,1,0,0,199.231,24,290.874,268.086,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.859,2703.13,1010.33,1,0,0,234.4,8,285.956,264.98,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.122,3125.32,1191.15,1,0,0,236.909,24,286.948,271.63,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.357,3060.65,1868.09,1,17,1,233.059,16,285.72,259.352,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.303,2271.39,1030.88,1,8,0.666667,142,24,292.991,269.554,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.365,3353.59,1253.45,0.4,0,0,234.4,15,295.03,269.282,1674,1671
1,5,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.021,2169.59,1242.34,0.411765,7,0.411765,176.824,15,290.947,263.091,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.469,2787.71,868.714,0.428571,0,0,161.429,24,286.943,261.26,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.282,2830.15,1057.81,0,0,0,234.4,9,287.531,258.263,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.249,2837.78,1237,0,0,0,218.308,24,290.042,262.689,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.721,2533.32,1122.94,0.357143,0,0,173.714,16,285.601,265.414,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.62,2552.12,953.886,0.5,0,0,149.6,24,291.183,270.423,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.934,2687.29,1004.41,0.5,0,0,234.4,15,284.998,263.341,1674,1671
1,5,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.772,2952.52,920.071,0.714286,0,0,178.571,15,284.384,265.034,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.862,2930.36,1095.26,0.5,0,0,234.4,24,286.69,264.719,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.853,2932.59,1278.32,0.384615,0,0,199.231,9,286.248,261.94,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.817,2712.01,1309.5,0.5,11,1.1,201.2,24,285.155,266.385,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.833,3208.44,1199.2,0,0,0,128.4,16,275.115,256.833,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.314,3369.88,1259.54,0,0,0,254.4,24,292.49,293.222,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.514,3018.93,1315.96,0.230769,0,0,197.385,15,293.652,270.928,1674,1671
1,5,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.204,2632.5,1343.82,0.571429,7,0.5,197.143,15,273.58,273.011,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.096,2873.67,1095.24,0.727273,0,0,216.545,24,286.496,264.963,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.302,2825.56,880.507,1,0,0,161.429,9,285.102,257.26,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.348,3062.83,1335.1,0.615385,0,0,218.308,24,283.167,265.651,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.316,3071.5,1338.88,0.615385,0,0,199.231,24,285.436,262.494,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.074,2658.7,848.093,1,0,0,136,16,293.352,269.328,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.218,2844.76,1550.38,0.384615,11,0.846154,160.769,15,291.585,275.951,1674,1671
1,5,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.267,3385.36,1265.32,0,0,0,234.4,15,286.62,287.877,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.083,3136.09,1390.13,0.214286,0,0,189.429,24,297.597,272.804,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.248,3391.62,1267.66,1,4,0.4,149.6,24,291.83,259.611,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.713,2967.42,1109.11,1,0,0,234.4,9,276.165,269.443,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.463,3672.97,1601.06,1,0,0,184.154,16,288.65,279.891,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.018,3854.19,1440.55,1,0,0,137.6,15,282.63,263.774,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,6.799,5112.07,2334.26,0.642857,5,0.357143,189.143,9,303.681,275.495,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.528,3301.37,1270.4,1,4,0.333333,220.333,24,297.968,261.726,1674,1671
1,5,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.637,2089.25,1093.43,1,8,0.5,116.75,15,294.239,263.758,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.353,2603.1,1542.09,1,14,0.875,118.5,16,277.875,260.345,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.347,2003.74,1241.44,1,18,1.28571,161.429,24,279.075,262.704,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.352,2814.09,1277.19,1,8,0.666667,128,15,318.202,270.652,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.473,3029.71,1171.44,1,3,0.25,201.667,9,280.426,271.147,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.546,3010.57,1516.02,0.529412,7,0.411765,185.059,24,292.154,264.641,1674,1671
1,5,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.928,3893.07,1455.08,1,0,0,234.4,15,297.021,279.86,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.722,3985,1489.45,1,0,0,216,16,294.331,258.587,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.525,3649.04,1363.88,1,0,0,234.4,24,297.319,259.506,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.582,4049.99,1543.56,1,0,0,216.545,9,300.512,266.07,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.342,2423.6,1953.38,1,24,1.04348,198,15,286.537,265.149,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.233,3094.19,1579.5,1,11,0.785714,138.286,24,279.143,262.069,1674,1671
1,5,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.133,2864.9,1264.64,1,7,0.5,187.714,15,288.521,273.772,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.002,2673.41,1204.72,1,4,0.266667,164.667,16,302.596,280.786,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.311,3370.87,1259.91,1,0,0,137.6,9,285.746,269.483,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.187,2635.9,1836.94,1,18,0.782609,204.087,24,284.096,279.518,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.143,2862.53,1304.45,1,7,0.583333,123.333,15,272.62,269.308,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,52.828,657.976,309.529,1,11,0.733333,114.8,24,288.87,300.189,1674,1671
1,5,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.082,3136.6,1904.34,1,17,1.0625,267,15,285.8,261.952,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.244,3759.9,1405.31,1,0,0,234.4,9,282.005,268.022,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.942,3495.95,1089.42,1,0,0,175.143,24,293.168,266.836,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,7.984,4353.26,1897.6,1,0,0,199.231,24,283.038,264.055,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,20.191,1721.48,1180.67,1,26,1.18182,198.182,24,288.09,279.842,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.242,3760.7,1405.61,1,0,0,234.4,9,294.93,272.074,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.131,2154.77,1131.69,1,7,0.4375,109.5,15,292.984,265.953,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.063,2881.46,1944.4,1,21,1.05,250.2,24,281.037,269.825,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.195,2850.32,888.223,1,0,0,161.429,24,307.345,269.942,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,28.192,1232.94,649.812,1,12,0.705882,158.235,16,294.47,263.471,1674,1671
1,5,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,19.839,1752.03,1325.81,1,25,1.13636,216.545,15,288.422,262.937,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.966,3487.55,1520.24,1,4,0.307692,199.231,9,280.04,269.784,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.904,2056.25,1394.18,1,20,0.952381,222.762,24,275.222,254.409,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.928,2914.14,1089.2,1,0,0,128.4,15,286.392,274.005,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.003,2895.93,1082.39,1,3,0.3,256.8,24,289.586,260.221,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.76,2955.73,2009.49,1,17,0.809524,218.571,24,325.443,278.78,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,7.645,4546.29,1416.73,1,0,0,175.143,24,296.464,269.722,1674,1671
1,5,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.983,2677.28,1366.68,1,7,0.5,197.143,15,281.646,289.557,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.094,2033.37,948.128,1,5,0.263158,137.579,9,281.438,271.986,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,6.467,5374.49,2008.78,1,0,0,256.8,24,291.245,273.195,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.331,4171.99,1559.34,1,0,0,137.6,24,291.257,273.007,1674,1671
1,5,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.197,4240.22,1584.84,1,0,0,137.6,15,284.029,268.474,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,20.854,1666.82,1200.73,1,16,0.695652,163.913,24,287.038,270.63,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.038,2887.49,1473.98,1,11,0.785714,119.714,9,288.266,265.926,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,24.48,1419.91,1219.59,1,36,1.44,238.8,15,304.111,266.94,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.625,2551.14,1390.36,1,11,0.846154,160.769,24,294.479,266.41,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.692,2082.36,1409.01,1,17,0.85,250.2,24,290.525,265.52,1674,1671
1,5,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.114,2157.05,1738.55,0.956522,24,1.04348,259.739,15,275.922,269.182,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,38.559,901.46,1619.1,1,106,2.12,264.8,16,285.917,267.959,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.213,2846.14,1452.87,0.428571,7,0.5,138.286,24,314.671,266.355,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.17,2856.2,1281.84,0.533333,3,0.2,164.667,9,282.363,281.297,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.032,2667.27,996.928,0.8,0,0,216,15,297.803,257.645,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.871,2927.91,1094.35,0.8,0,0,132,24,281.921,268.733,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.47,3030.3,1154.93,0.909091,0,0,139.455,24,290.209,270.472,1674,1671
1,5,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.728,2963.63,923.533,1,0,0,161.429,15,280.938,266.891,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.961,2905.89,1086.11,1,0,0,216,16,288.406,277.22,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.122,2867.29,1384.48,1,11,1.1,201.2,24,286.632,271.854,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.685,2974.52,1121.35,0.545455,0,0,119.818,9,274.994,258.782,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.912,3185.23,1190.52,0.6,0,0,128.4,15,285.419,275.899,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.737,3569.62,1112.37,0.142857,0,0,175.143,24,293.213,266.535,1674,1671
1,5,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.717,3576.97,1336.94,0,0,0,234.4,15,292.883,264.83,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.525,3302.36,1439.51,0,0,0,184.154,16,295.748,278.321,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.683,2083.52,1017.55,0.545455,12,1.09091,171.091,24,280.836,271.594,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.873,3917.2,1220.69,1,0,0,150,9,292.782,274.562,1674,1671
1,1,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.142,3119.48,1165.95,1,0,0,236.8,24,288.943,271.11,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.114,3127.31,1363.21,0.846154,0,0,184.154,15,282.456,260.483,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.241,3393.89,1479.41,1,0,0,218.308,24,305.196,275.345,1674,1671
1,6,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.806,3946.89,1733.18,1,0,0,173.429,9,282.611,270.34,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.34,3065.21,1861,1,17,1.0625,267,24,279.345,276.327,1674,1671
1,1,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.552,3294.15,1231.23,1,0,0,256.8,24,283.039,265.422,1674,1671
1,5,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.015,2170.4,1551.5,1,15,0.681818,162.727,15,295.741,265.786,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.814,3541.55,1323.7,0.3,0,0,149.6,24,286.363,260.689,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.966,1934.69,1385.68,1,22,1.375,166,16,294.216,277.917,1674,1671
1,6,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.246,3392.25,1057.1,0,0,0,150,9,295.729,275.924,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.51,2105.32,1159.02,1,12,0.857143,141.429,15,294.852,263.126,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.882,2925.19,1093.33,1,0,0,234.4,24,288.29,266.626,1674,1671
1,5,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.082,2876.99,1096.5,1,0,0,128.545,15,290.44,260.13,1674,1671
1,1,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.319,2427.51,1058.16,1,0,0,218.308,24,292.366,260.174,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.325,2820.27,1054.11,1,0,0,149.6,24,302.303,292.53,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.863,2702.3,1029.92,1,4,0.363636,120.182,16,292.54,259.067,1674,1671
1,6,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.233,2442.16,2208.9,1,24,0.96,233.2,9,294.251,272.585,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.898,2333.15,1126.57,1,11,1.1,170.8,15,286.364,261.022,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.112,2157.37,1459.76,1,17,0.85,210,24,278.972,281.136,1674,1671
1,5,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.439,2407.2,750.139,1,0,0,161.429,15,287.119,268.972,1674,1671
1,3,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.94,2493.37,1117.85,1,7,0.636364,151.455,24,278.276,260.186,1674,1671
1,1,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.17,2291.35,1123.26,1,11,1,186.364,24,300.315,261.907,1674,1671
