scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.364,2722.64,998.667,1,3,0.214286,209.143,15,1131.34,1097.23,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.234,1881.36,1089.46,1,20,0.869565,271.739,24,1616.16,1603.27,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.662,2368.41,868.733,1,3,0.214286,192.286,15,1124.11,1112.44,2116,2113
1,2,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,27.218,1536.9,1748.81,1,68,1.83784,392.703,24,1129.25,1107.05,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.266,2290.08,711.244,1,0,0,149.6,8,1128.88,1097.72,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.086,2969.74,1089.3,1,3,0.214286,192.286,16,1138.16,1111.9,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.165,3177.5,986.854,1,4,0.4,158.4,15,1132.1,1093.62,2116,2113
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.637,2244.52,1296.32,0.869565,21,0.913043,229.826,24,1132.77,1111.36,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.75,2497.36,775.62,1,0,0,149.6,24,1157.61,1108.58,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.9,2807.49,871.938,1,0,0,138.8,15,1136.23,1110.01,2116,2113
1,2,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.396,2905.79,902.467,1,0,0,163.2,24,1120.85,1094.58,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.505,3097.52,962.013,1,4,0.4,138.8,16,1145.23,1150.85,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.307,2565.25,1088.11,1,7,0.5,136.571,8,1147.66,1110.17,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.944,2468.8,1414.52,0.636364,20,0.909091,282.364,15,1110.42,1097.88,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.009,2986.05,927.395,1,0,0,149.6,24,1138.87,1110.83,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.295,2926.3,926.746,0.909091,0,0,139.455,24,1133.87,1197.31,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.788,3033.9,942.257,1,0,0,138.8,15,1127.75,1102.17,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.469,2704.17,1315.63,0.526316,10,0.526316,164.316,16,1123.46,1104.93,2116,2113
1,2,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.318,2415.45,1035.65,1,14,0.933333,140.667,24,1132.73,1099.53,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.194,2753.12,1193.07,0.9375,15,0.9375,124.25,8,1129.74,1091.8,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.828,3260.94,1012.77,1,0,0,149.6,15,1170.84,1084.79,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.183,2584.86,802.795,1,0,0,149.6,24,1146.72,1101.57,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.522,2880.54,781.144,1,0,0,147.333,24,1133.37,1103.43,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.575,3955.4,1228.45,0.8,0,0,290.8,24,1142.19,1106.39,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.13,2307.28,716.585,1,0,0,138.8,15,1123.03,1096.18,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.502,3098.2,976.445,1,7,0.636364,139.455,15,1132.39,1182.38,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.288,2568.24,1307.45,1,18,1.05882,142.471,16,1136.71,1090.65,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.756,2355.89,1310.18,0.947368,17,0.894737,258.842,9,1120.76,1109.16,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.031,2609.38,826.379,0.909091,0,0,139.455,24,1138,1106.98,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.753,3041.64,1101.72,0.769231,0,0,222.308,24,1132.37,1090.18,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,9.754,4288.3,1564.75,0.285714,0,0,208.857,15,1128.43,1097.64,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.814,3264.52,1384.72,0.285714,7,0.5,127.143,15,1140.2,1107.77,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.514,2388.44,1147.4,0.555556,8,0.444444,244.222,24,1132.61,1093.59,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.617,3072,954.089,0.4,0,0,138.8,16,1135.62,1110.24,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.495,3347.89,1039.77,0,0,0,149.6,9,1101.16,1148.58,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.489,3987.87,1238.54,0,0,0,149.6,24,1140.37,1112.41,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.778,3551.42,1102.99,0.6,0,0,149.6,24,1133.27,1117.46,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.64,3309.47,1063.28,0.833333,5,0.416667,131,15,1143.84,1102.86,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.3,3400.96,1056.25,1,0,0,138.8,15,1130.71,1109.34,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.62,3314.65,1058.61,1,0,0,130.667,9,1107.96,1106.3,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.147,2590.62,1393.16,0.944444,14,0.777778,144.889,24,1133.38,1103.02,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.896,2631.52,1116.22,1,7,0.5,127.143,16,1143.12,1090.97,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.405,2715.4,1151.8,1,7,0.5,136.571,24,1130.6,1105.88,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.362,3681.71,1143.45,0.4,0,0,138.8,15,1119.03,1112.33,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.572,2870.64,1596.45,0.631579,8,0.421053,202,15,1105.35,1087.64,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.486,2392.22,1025.7,1,8,0.533333,131.6,24,1154.95,1096.62,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.96,3816.47,1208.66,0.727273,0,0,139.455,9,1129.53,1110.84,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.956,3817.86,1417.92,1,12,0.8,131.867,24,1133.65,1109.74,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.098,3193.72,1171.46,1,7,0.5,118.571,16,1133.59,1105.39,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.692,3055.15,948.855,1,0,0,149.6,24,1134.39,1204.57,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.194,3430.5,1065.43,1,4,0.4,147.2,15,1144.98,1103.88,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.089,3460.27,1290.4,1,3,0.2,266.267,24,1131.47,1107.53,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.842,3022.03,1524.6,1,13,0.8125,129.5,9,1132.85,1099.97,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.198,3169.52,998.924,1,5,0.454545,129.636,16,1155.14,1108.33,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.141,3754.76,1166.14,1,0,0,149.6,24,1149.14,1138.51,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,21.562,1940.08,1163.53,1,23,1.35294,209.529,24,1144.15,1088.2,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.247,3719.32,1490.86,1,9,0.5,158.444,9,1132.37,1099.38,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,30.111,1389.22,1128.06,1,36,1.24138,120.759,15,1136.11,1107.2,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.06,3202.99,994.77,1,0,0,149.6,24,1104.98,1117.64,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.174,3175.26,1361.43,1,14,0.933333,131.6,24,1129.43,1097.7,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.365,1870.41,867.062,1,16,1.06667,175.333,24,1135.02,1108.8,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,20.239,2066.9,1171.6,1,20,0.952381,236.095,16,1133.28,1098.92,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.477,3103.92,2167.82,0.863636,30,1.36364,253.091,9,1118.63,1090.37,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.154,2955.44,1338.4,0.846154,11,0.846154,165.385,15,1113.32,1115.73,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,9.758,4286.58,1331.31,0.3,0,0,149.6,24,1127.05,1116.04,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,9.414,4443.2,1609.38,0.230769,0,0,244.462,24,1145.89,1111.17,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.716,3903.34,1455.64,0.2,3,0.2,216.933,24,1139.02,1095.44,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.144,3753.75,1165.82,0.3,0,0,149.6,9,1606.67,1584.52,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.286,3148.51,1335.51,0.428571,7,0.5,127.143,16,1134.1,1115.97,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.814,3868.3,1219.16,0.545455,7,0.636364,130.727,15,1128.2,1096.6,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.275,4070.86,1264.31,0.6,0,0,149.6,24,1122.25,1114.66,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.189,2948.11,1117.45,1,7,0.4375,126,24,1134.47,1116.85,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,48.919,855.116,738.517,1,44,1.375,202,15,1130.18,1103.73,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.54,3089.47,959.514,1,0,0,149.6,9,1148.73,1115.2,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.3,2285.83,1513.39,0.916667,22,0.916667,149.167,24,1130.97,1105.63,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.349,2558.62,942.418,1,0,0,223.714,15,1128.67,1109.15,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.816,2487.55,772.574,1,4,0.4,149.6,24,1135.96,1088.05,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.995,2202.19,807.765,1,7,0.5,118.571,16,1128.01,1097.28,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.176,3174.86,1346.69,1,7,0.5,148,24,1127.31,1091.45,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.365,2556.12,1216.22,0.823529,7,0.411765,179.176,15,1131.04,1116.99,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.497,3347.3,1039.59,0.8,0,0,149.6,9,1127.46,1099.21,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.212,2943.33,932.14,0.727273,0,0,149.636,24,1126.76,1111.64,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.6,3946.36,1225.64,0.3,0,0,138.8,16,1124.16,1101.49,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.486,3350.25,1417.24,0.444444,10,0.555556,178.444,24,1617.04,1598.65,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.935,2625.07,1188.79,0.846154,11,0.846154,165.385,15,1601.45,1608.04,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.415,2713.63,842.787,0.3,0,0,163.2,24,1124.05,1104.27,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.506,3097.23,980.878,1,0,0,129.636,15,1651.25,1600.63,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.536,3336.9,1051.68,1,7,0.636364,139.455,9,1136.86,1104.02,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.578,3080.82,975.681,1,0,0,151.818,24,1137.62,1104.69,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.352,3386.61,1051.8,0.8,0,0,149.6,24,1127.32,1092.48,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.08,2773.95,861.52,1,0,0,138.8,16,1630.18,1635.21,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.328,2729.06,1174.29,0.733333,7,0.466667,121.2,15,1132.85,1107.17,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.227,3421.25,1062.56,0.3,0,0,138.8,15,1127.23,1097.97,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.672,2669.15,1208.75,0.846154,11,0.846154,193.692,24,1113.91,1111.79,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.614,2862.39,1361.95,0.470588,11,0.647059,194.471,9,1197.96,1130.36,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.06,3203.03,1009.48,1,5,0.454545,151.818,24,1616.16,1582.72,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.021,3479.88,1080.77,1,0,0,149.6,24,1135.62,1108.97,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.249,2935.71,911.76,0.9,0,0,138.8,16,1127.34,1113.72,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.037,3208.64,1016.16,1,0,0,129.636,15,1113.41,1142.69,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.983,2991.54,929.098,1,0,0,138.8,15,1128.16,1113.3,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.933,3002.27,1359.61,1,11,0.846154,196.462,24,1101.56,1107.61,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.44,3112.43,1141.64,0.785714,7,0.5,209.143,9,1108.52,1099.54,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.085,2969.89,1125.71,0.6875,3,0.1875,205.75,24,1132.03,1108.03,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.429,2899.09,1243.02,0.733333,12,0.8,130,24,1137.35,1101.91,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.268,2739.77,850.906,1,0,0,138.8,16,1120.36,1097.36,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.238,2938,912.47,1,0,0,138.8,15,1130.57,1101.62,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.509,3344.14,1438.96,0.666667,7,0.466667,121.2,15,1105.73,1113.71,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.443,2896.3,917.245,0.909091,0,0,151.818,24,1127.84,1110.22,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.867,3016.62,1106.5,0.714286,3,0.214286,209.143,9,1167.28,1107.89,2116,2113
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.279,3406.77,1073.7,1,5,0.454545,149.636,24,1137.48,1087.55,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.102,2597.88,984.698,1,3,0.1875,187.75,24,1130.11,1111.14,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.851,3020.11,1281.05,0.928571,7,0.5,127.143,16,1136.02,1133.11,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.814,2823.76,876.992,1,0,0,138.8,15,1121.48,1112.13,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.417,2713.32,842.69,1,0,0,138.8,15,1159.24,1094.92,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.969,3225.52,1001.77,1,4,0.4,149.6,9,1134.28,1109.42,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.235,3160.68,1159.34,0.428571,3,0.214286,209.143,24,1135.62,1134.98,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.015,2458.48,1135.91,1,19,1.26667,172.933,24,1609.33,1575.69,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.024,2982.82,944.647,0.727273,0,0,139.455,24,1134.15,1102.84,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.781,3035.43,942.732,0.8,0,0,138.8,16,1128.69,1123.14,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.034,3476.13,1079.6,0.3,0,0,138.8,15,1117.32,1112.89,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.691,3912.49,1215.12,0.3,0,0,149.6,24,1126.74,1104.18,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.495,2699.66,1222.56,0.615385,11,0.846154,165.385,15,1117.52,1099.47,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.356,2724.09,999.199,0.214286,3,0.214286,209.143,9,1139.04,1107.06,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.413,3118.75,1129.65,0,0,0,204.154,24,1123.38,1085.11,2116,2113
1,3,37,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.817,3027.37,940.229,0,0,0,149.6,24,1125.95,1109.7,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.363,3130.22,972.171,0.5,4,0.4,138.8,16,1170.59,1118.12,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.875,3522.47,1093.99,1,0,0,138.8,15,1156.59,1110.96,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.924,3004.1,932.999,1,0,0,149.6,24,1105.68,1099.49,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.268,2931.86,910.564,1,4,0.4,140,15,1161.97,1087.13,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.813,3264.56,1013.89,1,0,0,149.6,9,1126.42,1096.55,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.936,2800.7,1187.98,1,7,0.5,127.143,24,1137.63,1109.26,2116,2113
1,5,38,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.403,4021.14,1267.32,1,5,0.454545,129.636,15,1127.14,1110.81,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.407,2272.51,1360.29,1,18,0.782609,153.826,16,1117.23,1116.26,2116,2113
