scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,23.771,1539.32,760.575,1,12,0.6,197.4,24,2160.27,2097.72,1788,1786
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.965,3672.51,1931.38,1,18,1.2,137.467,16,2129.26,2141.98,1789,1786
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.68,2674.77,2047.89,1,24,1.04348,220.609,24,2157.85,2168.1,1788,1786
1,2,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,25.944,1410.99,698.711,1,9,0.5625,134.25,24,2476.64,2121.56,1789,1787
1,6,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.281,3242.92,1382.83,0.933333,7,0.466667,107.867,8,2158.14,2135.22,1788,1785
1,8,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.988,2616.44,1454.91,1,10,0.526316,153.789,15,2135.32,2109.07,1788,1787
1,1,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.115,3020.33,1584.78,0.785714,11,0.785714,156.571,24,2135.54,2183.64,1788,1786
1,7,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.212,2997,1240.73,0.615385,0,0,188.769,16,2175.71,2125.54,1789,1786
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.754,3402.35,1231.81,0.727273,0,0,122.364,24,2156.9,2191.22,1788,1786
1,6,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.013,4058.7,1441.36,0.5,0,0,130.8,8,2178.09,2114.38,1788,1785
1,2,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.613,3152.07,1118.65,0.5,0,0,153.6,24,2129.92,2120.27,1789,1787
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.739,3407.83,1209.69,0.5,0,0,130.8,15,2243.84,2102.86,1788,1787
1,1,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.442,3198.01,1655.64,0.384615,11,0.846154,165.692,24,2153.65,2130.21,1788,1786
1,7,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.701,3127.89,1110.31,0,0,0,130.8,16,2150.41,2138.6,1789,1786
1,6,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,8.134,4497.18,1597.07,0.3,0,0,130.8,8,2165.75,2101.94,1788,1785
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.765,3110.2,1304.19,1,11,0.785714,112.857,24,2168.43,2173.31,1788,1786
1,2,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.576,3461.41,1264.74,1,8,0.666667,132.333,24,2122.2,2139.47,1789,1787
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.947,2826.83,1023.22,1,0,0,124.545,15,2164.27,2146.64,1788,1787
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,68.139,537.014,233.637,1,6,0.352941,217.765,15,2204.01,2201.12,1789,1785
1,1,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.566,2697.27,971.819,1,7,0.636364,133.636,24,2209.15,2147.44,1788,1786
1,6,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.443,2721.34,1058.07,1,1,0.0769231,110.615,8,2168.68,2142.75,1788,1785
1,2,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.518,2708,1739.84,1,17,0.85,293.2,24,2160.84,2142.01,1789,1787
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.729,2187.23,1216.51,1,10,0.526316,174.842,24,2150.05,2159.55,1788,1786
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.178,2777.29,1346.45,1,7,0.5,121.429,15,2160.84,2198.78,1788,1787
1,7,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,22.465,1629.18,1328.27,1,30,1.42857,150.762,16,2161.15,2126.44,1789,1786
1,5,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.365,2959.25,1434.98,1,7,0.5,130.286,15,2166.41,2137.38,1789,1785
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.086,3626.85,1859.03,0.75,2,0.166667,131.333,8,2151.01,2179.32,1788,1785
1,2,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.166,3009.02,1067.89,1,0,0,153.6,24,2147.54,2136.56,1789,1787
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.47,3190.91,1337.74,1,7,0.5,112.857,15,2147.76,2128.18,1788,1787
1,5,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.284,3558.15,1263.32,1,0,0,148.8,15,2160.02,2120.78,1789,1785
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.329,3541.87,1485.53,1,11,0.785714,112.857,8,2163.14,2098.06,1788,1785
1,7,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.256,2398.98,1619.24,1,13,0.866667,150.533,16,2144.4,2138.62,1789,1786
1,2,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.148,3607.38,1305.47,0.545455,0,0,131.455,24,2179.55,2114.31,1789,1787
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,21.028,1740.08,1307.91,1,21,0.913043,113.826,24,2176.26,2177.55,1788,1786
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,30.435,1202.3,933.135,1,26,1.04,277.2,24,2129.97,2101.53,1788,1786
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.215,3263.48,1215.51,1,6,0.461538,109.385,15,2161.08,2115.97,1788,1787
1,5,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.434,2942.87,1069.32,1,7,0.583333,123.333,15,2135.06,2130.37,1789,1785
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.863,2047.93,1135.7,1,11,0.578947,163.263,8,2174.79,2119.08,1788,1785
1,7,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.819,2313.59,1121.65,1,7,0.5,121.429,16,2146.68,2146.26,1789,1786
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.945,2160.34,1696.73,1,26,1.13043,134,24,2169.13,2135.08,1789,1787
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.74,2663.69,1124.86,1,3,0.2,180.4,15,2117.16,2126.48,1788,1787
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.4,2950.92,1860.62,0.222222,5,0.277778,198.889,15,2154.38,2123.55,1789,1785
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,20.402,1793.47,1229.63,1,23,1.35294,167.882,24,2158.57,2170.6,1788,1786
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.751,3113.03,1315.19,0.6,7,0.466667,107.6,9,2176.43,2123.25,1788,1785
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.586,2693.92,956.268,1,0,0,130.8,16,2147.7,2139.28,1789,1786
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,25.467,1436.82,768.984,1,13,0.8125,172.5,24,2119,2130.86,1788,1786
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.606,2690.53,1160.64,1,14,0.875,110.5,24,2154.07,2128.9,1789,1787
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.01,2612.36,927.318,1,0,0,140.8,15,2126.2,2138.23,1788,1787
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.67,2887.38,1065.8,1,0,0,115.333,9,2153.66,2190.61,1788,1785
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.282,3244.07,1377.05,1,8,0.533333,107.867,16,2156.79,2112.56,1789,1786
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.112,2020.23,1410.72,1,22,0.88,101.04,24,2138.63,2191.14,1788,1786
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.757,2322.15,1427.61,1,14,0.777778,158.444,24,2189.17,2134.6,1788,1786
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.828,2468.72,1466.34,1,13,0.684211,137.789,24,2185.59,2142.28,1789,1787
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.146,4000.86,1677.67,1,7,0.5,112.857,24,2156.22,2175.25,1788,1786
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.645,2681.03,1429.34,1,12,0.75,131.25,9,2203.9,2242.99,1788,1785
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,8.886,4117.53,1461.93,1,0,0,190,24,2156.69,2123.97,1788,1786
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,34.379,1064.35,1438.99,1,74,2.3125,193.625,15,2148.53,2106.54,1789,1785
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,30.509,1199.63,792.939,1,17,0.809524,112.857,15,2147.54,2139.74,1788,1787
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.913,2043.56,1078.05,1,11,0.733333,148.4,24,2130.49,2112.06,1789,1787
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.237,2763.69,1090.25,1,3,0.25,118,9,2163.66,2127.4,1788,1785
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.775,2864.28,1429.01,1,11,0.6875,157,24,2178.03,2129.92,1788,1786
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,28.404,1288.55,1124.91,1,43,1.53571,397.286,16,2117.3,2153.66,1789,1786
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.204,1905.44,1438.87,1,23,0.958333,118.667,24,2132.38,2158.85,1788,1786
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.422,1986.22,1101.24,1,11,0.578947,167.684,15,2136.45,2121.43,1789,1785
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.155,2782.13,1348.8,0.857143,7,0.5,130.286,15,2150.47,2140.28,1788,1787
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.112,2791.87,1189.72,0.8,7,0.466667,113.733,24,2130.26,2109.01,1789,1787
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.878,3364.54,1211.97,0.909091,5,0.454545,122.364,16,2106.65,2099,1789,1786
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.309,2749.33,1509.91,0.722222,10,0.555556,235.778,24,2202.7,2110.34,1788,1786
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.109,2270.93,867.054,1,0,0,142,9,2170.98,2111.03,1788,1785
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.183,2775.61,1163.89,1,7,0.5,123.143,24,2159.32,2157.76,1788,1786
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.772,3745.33,1522.69,1,5,0.357143,112.571,15,2157.74,2141.06,1788,1787
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,8.108,4512.04,2433.13,1,8,0.571429,130,9,2160.57,2124.43,1788,1785
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.014,1924.46,1202.47,1,14,0.7,120,15,2125.92,2106.89,1789,1785
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.873,3706.19,1341.81,1,0,0,118,24,2165.35,2164.65,1788,1786
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,8.443,4334.51,1568.95,0.454545,0,0,127.091,15,2140.84,2140.33,1788,1787
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.506,1876.33,870.288,1,6,0.352941,165.765,16,2151.77,2141.77,1789,1786
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.042,3642.78,1910.21,0.125,5,0.3125,169,9,2164.47,2122.32,1788,1785
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,20.885,1752.05,867.983,1,9,0.5625,126.25,24,2139.66,2099.59,1788,1786
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.138,4004.03,1421.63,0,0,0,130.8,24,2153.06,2186.18,1788,1786
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.529,3173.89,1126.89,0.1,0,0,148.8,15,2145.55,2107.65,1789,1785
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.826,3380.75,1200.07,0,0,0,140.8,15,2207.07,2132.4,1788,1787
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,28.388,1289.51,812.71,1,17,0.809524,112.667,24,2200.35,2109.15,1789,1787
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.342,3917.45,1390.59,0.6,0,0,130.8,16,2136.25,2095.74,1789,1786
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.343,2963.89,1073.3,1,0,0,122.364,9,2182.9,2146.21,1788,1785
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.158,3602.98,1304.16,1,3,0.272727,127.091,15,2141.36,2134.37,1788,1787
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.611,2343.87,1457.36,1,14,0.736842,114.632,24,2118.48,2168.22,1788,1786
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.551,2701.41,977.607,1,0,0,118,24,2158.25,2096.63,1789,1787
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.386,1887.55,1160.42,1,14,0.777778,127.556,24,2150.32,2119.05,1788,1786
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.16,2014.88,1249.28,1,15,0.789474,127.895,15,2147.33,2124.34,1789,1785
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.814,2314.3,1358.74,1,23,1.27778,127.778,16,2123.22,2144.7,1789,1786
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.364,2546.84,1305.44,1,2,0.166667,131.333,9,2170.44,2146.23,1788,1785
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.339,2965.53,1052.91,1,0,0,130.8,24,2153.89,2190.7,1788,1786
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.532,3475.86,1233.57,1,4,0.4,130.8,24,2217.75,2125.43,1789,1787
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.324,3544.03,1283.1,0.636364,0,0,122.364,15,2166.94,2098.82,1789,1785
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.462,2936.24,1520.12,1,11,0.846154,162.923,24,2131.31,2097.89,1788,1786
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.924,3350.41,1404.61,0.428571,3,0.214286,190.857,16,2156.87,2114.81,1789,1786
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.363,3529.92,1499.04,1,14,0.933333,107.867,9,2157.02,2157.67,1788,1785
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,7.408,4939.12,1753.64,1,0,0,130.8,24,2168.05,2157.37,1788,1786
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,26.573,1377.31,743.598,1,11,0.578947,143.263,15,2121.14,2131.12,1788,1787
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.106,2793.16,1190.27,1,3,0.2,168.667,24,2155.84,2120.93,1789,1787
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.556,2699.24,1164.91,1,12,0.75,103.5,15,2150.71,2142.45,1789,1785
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.971,2619.06,1098.24,1,7,0.5,112.857,24,2120.18,2138.35,1788,1786
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.001,3048.99,1082.55,1,0,0,133.2,24,2142.49,2176.08,1788,1786
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.956,2621.28,1137.25,1,1,0.0714286,192,9,2160.83,2131.07,1788,1785
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.116,2020.21,1398.91,1,23,1.27778,156.222,16,2174.54,2144.1,1789,1786
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.382,2734.94,1415.59,1,11,0.846154,153.077,15,2144.56,2143.24,1788,1787
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.89,3077.5,1488.29,0.166667,10,0.555556,175.778,15,2158.91,2124.38,1789,1785
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.31,2391.03,1254.04,1,11,0.785714,144.857,24,2150.99,2124.13,1789,1787
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.106,2791.95,991.281,1,0,0,130.8,24,2120.08,2100.18,1788,1786
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.97,3056.94,1281.86,1,7,0.5,112.857,24,2162.93,2154.96,1788,1786
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.148,2585.74,926.186,1,0,0,122,9,2171.33,2137.05,1788,1785
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.6,2346.07,1442,1,14,0.777778,117.556,16,2172.29,2137.56,1789,1786
1,8,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.096,2596.42,921.657,1,0,0,130.8,15,2147.46,2127.97,1788,1787
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.98,3055.72,1084.46,0.6,0,0,130.8,24,2150.97,2096.51,1789,1787
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.637,3144.42,1524.78,0.785714,7,0.5,121.429,24,2166.08,2137.49,1788,1786
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.916,2453.15,1287.18,1,11,0.785714,144.857,15,2143.01,2122.74,1789,1785
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.865,2844.27,1009.86,1,0,0,140.8,24,2151.78,2168.18,1788,1786
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.199,2576.44,1249.63,0.571429,7,0.5,121.429,9,2158.53,2128.85,1788,1785
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.119,3020.01,1093.14,0.727273,0,0,122.364,16,2130.93,2118.54,1789,1786
1,8,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.231,3258.82,1156.79,0.8,0,0,130.8,15,2124.5,2111.97,1788,1787
1,2,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.917,3071.87,1589.64,1,11,0.846154,153.077,24,2163.59,2159.75,1789,1787
1,1,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.193,3001.01,1065.51,1,0,0,130.8,24,2156.08,2133.74,1788,1786
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.992,3051.31,1083.37,1,0,0,130.8,15,2147.22,2144.04,1789,1785
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.537,2703.04,1185.46,1,14,0.823529,106.235,24,2158.96,2180.92,1788,1786
1,6,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.882,2458.2,890.175,1,0,0,122.364,9,2147.37,2131.98,1788,1785
1,8,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.468,2717.48,964.632,1,0,0,130.8,15,2261.33,2124.15,1788,1787
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.033,2282.72,1213.46,1,11,0.733333,137.733,16,2182.82,2115.31,1789,1786
1,1,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.813,2649.04,954.441,1,5,0.454545,122.364,24,2151.55,2131.1,1788,1786
1,2,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.503,2361.28,1221.92,1,11,0.846154,153.077,24,2230.72,2144.76,1789,1787
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.518,2357.96,900.088,1,1,0.0833333,116.667,15,2147.6,2125.17,1789,1785
1,3,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.029,2608.26,1436.99,0.722222,7,0.388889,116.444,24,2158.61,2181.43,1788,1786
1,8,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.552,3831.37,1371.76,0.909091,0,0,122,15,2155.57,2115.93,1788,1787
1,6,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.529,2919.72,1036.88,1,0,0,130.8,9,2145.11,2097.87,1788,1785
1,2,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.58,3820.99,1356.05,0.1,0,0,130.8,24,2159.71,2141.01,1789,1787
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.843,3717.24,1319.81,0,0,0,137.2,15,2125.42,2138.28,1789,1785
1,3,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.757,3401.68,1207.77,1,0,0,140.8,24,2214.45,2171.54,1788,1786
1,1,35,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.493,2361.79,990.359,0.857143,3,0.214286,178,24,2153.25,2124.61,1788,1786
1,8,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.045,3038.54,1078.6,1,0,0,130.8,15,2147.59,2145.73,1788,1787
