scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,271.562,1313.55,255.706,1,112,1.49333,391.92,24,3700.88,2768.69,21796,21793
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,70.75,5041.84,647.007,1,45,1.21622,612.595,24,3631.55,4530.47,21796,21793
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,80.006,4458.51,574.55,1,46,1.21053,834.632,24,6141.28,1892.2,21796,21793
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,68.532,5205.02,536.04,1,0,0,453.758,10,2812.51,2986.35,21796,21793
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,73.4,4859.81,497,1,8,0.25,466.75,18,1980.09,1886,21796,21793
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,84.947,4199.19,622.877,1,66,1.40426,844.213,24,4400.74,2615.92,21796,21793
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,68.539,5204.5,535.986,1,0,0,551.576,18,2145.85,1902.83,21796,21793
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,73.557,4849.44,502.9,1,0,0,484.353,24,4044.91,2996.06,21796,21793
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,67.584,5278.03,651.985,1,22,0.5,601.364,24,3479.31,2117.77,21796,21793
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,79.697,4475.84,800.027,1,74,1.23333,946.333,24,3056.77,2217.82,21796,21793
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,72.64,4910.66,614.314,1,22,0.5,384.727,10,2380.69,2134.3,21796,21793
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,73.807,4833.02,695.432,1,63,1.34043,747.957,18,2202.53,2777.56,21796,21793
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,61.545,5795.88,592.729,1,0,0,466.75,19,1923.46,2822.93,21796,21793
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,52.094,6847.37,814.516,1,23,0.657143,506.8,24,2032.12,2823.37,21796,21793
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,47.399,7525.64,792.582,1,1,0.0285714,430.343,10,2791.35,3682.75,21796,21793
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,52.497,6794.8,835.692,1,21,0.488372,404.512,19,2184.13,2340.88,21796,21793
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.313,10707.8,1281.41,1,23,0.638889,370,24,2736.78,1886.15,21796,21793
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,18.968,18805.3,1923.17,0,0,0,466.75,10,2363.42,1905.51,21796,21793
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,28.828,12373.4,1274.28,1,0,0,453.758,10,3043.91,2128.77,21796,21793
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,43.937,8118.63,1213.36,1,56,1.0566,422.151,19,2152.81,2140.6,21796,21793
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,47.691,7479.58,925.282,1,21,0.477273,380.727,24,3990.59,5194.44,21796,21793
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,119.609,2982.29,434.747,1,60,1.30435,881.739,24,4617.44,2992.76,21796,21793
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.22,9848.47,1171.51,0.585366,16,0.390244,391.463,10,1927.89,5250.6,21796,21793
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.771,8539.63,1088.59,0.6,34,0.85,516,19,2367.27,1899.18,21796,21793
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.088,8898.14,916.375,0.727273,0,0,453.758,24,2081.28,2328.05,21796,21793
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.886,9670.61,1130.83,0.775,15,0.375,643.8,24,1947.15,3856.76,21796,21793
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,30.136,11836.6,1210.5,0.21875,0,0,468.5,10,2359.7,2129.44,21796,21793
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,38.936,9161.46,936.919,1,8,0.25,466.75,24,2019.81,2789.27,21796,21793
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,49.345,7228.87,899.454,0.888889,21,0.466667,388.222,19,3034.16,2351.38,21796,21793
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.759,8342.32,859.134,1,0,0,727.333,24,2372.1,1884.91,21796,21793
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,43.551,8190.62,1039.69,0.846154,33,0.846154,562.103,10,3933.52,2397.7,21796,21793
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.207,8451.4,1338.53,0.451613,57,0.919355,417.226,24,2721.52,2552.16,21796,21793
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,35.937,9925.96,874.858,1,0,0,562.16,19,2618.29,1959.63,21796,21793
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.818,9688.44,853.923,1,0,0,986,24,3317.42,2310.28,21796,21793
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,56.186,6348.68,1018.89,1,45,0.789474,330.561,10,2388.8,1885.47,21796,21793
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.749,8753.84,1025.2,1,0,0,539.2,19,2160.85,2129.52,21796,21793
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,43.782,8147.42,1090.12,1,37,0.860465,1245.53,24,2168.84,2780.66,21796,21793
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,46.114,7735.39,1100.57,1,52,1.18182,636,24,3110.61,2149.45,21796,21793
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.338,9816.48,1023.72,1,1,0.030303,454.242,10,3043.58,2406.36,21796,21793
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,24.695,14444.2,1477.17,1,0,0,466.75,24,2914.36,4094.54,21796,21793
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,44.8,7962.23,1065.35,1,23,0.534884,713.442,24,3262.09,2362.24,21796,21793
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,68.798,5184.9,933.978,1,133,2.60784,615.255,19,2160.32,1928.02,21796,21793
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.249,8647.69,884.377,1,0,0,629.5,24,2301.05,2776.71,21796,21793
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.355,7083.87,1054.9,1,55,1.05769,454.923,10,2209.05,3673.4,21796,21793
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,32.423,11001.8,1133.02,0.606061,0,0,727.333,24,1926.94,1958.92,21796,21793
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.309,8431.1,862.227,0.71875,0,0,466.75,24,2902.67,3513.55,21796,21793
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.665,8771.92,773.142,1,0,0,562.16,10,3482.31,3001.66,21796,21793
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,55.808,6391.72,820.235,1,45,1.21622,1090.22,24,2792.33,4214.3,21796,21793
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,74.054,4816.91,858.616,1,85,1.25,493.529,19,2008.4,4743.44,21796,21793
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,46.48,7674.41,790.35,1,0,0,346.606,24,2745.68,2365.91,21796,21793
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,438.356,813.749,93.732,1,38,0.844444,665.378,24,2386.65,2336.83,21796,21793
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,49.6,7191.69,1242.24,1,41,0.773585,548.34,10,2207.22,4787.26,21796,21793
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,45.877,7775.29,820.618,1,23,0.793103,970,24,2950.48,2811.9,21796,21793
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,54.678,6523.77,762.855,0.45,7,0.175,997.5,19,2835.1,2111.47,21796,21793
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,59.275,6017.86,615.43,1,0,0,466.75,24,2816.82,2585.14,21796,21793
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,54.11,6592.28,674.175,1,0,0,521.75,10,2166.85,2100.43,21796,21793
2,1,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.818,6883.88,976.022,1,33,0.702128,1125.83,24,2636.68,2579.74,21796,21793
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.383,7079.92,978.096,1,78,2.16667,718,19,2401.8,2122.68,21796,21793
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.418,9794.89,1008.73,1,0,0,453.758,10,3295.01,1888.84,21796,21793
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,95.509,3734.82,719.34,1,85,1.08974,901.744,24,4425.84,4133.04,21796,21793
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,52.905,6742.43,865.24,1,45,1.21622,554.757,24,2236.69,3504.04,21796,21793
2,1,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,64.971,5490.26,700.611,1,45,1.25,1119.44,24,2173.79,3880.78,21796,21793
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,60.225,5922.94,693.659,0.825,0,0,539.2,19,2154.85,2121.63,21796,21793
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.932,6868.76,817.06,1,31,0.885714,751.829,24,2201.93,2113.09,21796,21793
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,54.709,6520.11,832.031,1,45,1.25,588.111,10,1948.33,3882.79,21796,21793
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,49.103,7264.49,748.134,0.878788,0,0,453.758,24,4051.89,2149.71,21796,21793
2,1,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.129,7115.8,627.175,1,0,0,907.6,24,1937.64,2776.15,21796,21793
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,46.773,7626.37,891.787,1,15,0.375,397.8,19,2210.09,2337.66,21796,21793
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,46.64,7648.11,786.269,1,7,0.212121,1068.79,24,1997.24,2823.99,21796,21793
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,60.883,5858.97,720.594,1,21,0.488372,392.419,10,1974.9,3254.45,21796,21793
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,53.722,6639.85,842.844,1,33,0.846154,543.026,24,2456.15,2111.12,21796,21793
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.252,8861.86,912.639,1,0,0,453.758,19,2354.9,1892.19,21796,21793
2,1,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.305,7090.87,1047.67,1,52,1.04,1183.2,24,2571.17,2123.43,21796,21793
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.009,6993,967.656,1,22,0.423077,546.923,24,2172.89,1899.09,21796,21793
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,44.838,7955.47,949.54,1,12,0.333333,466.333,10,2232.4,1908.37,21796,21793
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,70.003,5095.63,660.996,1,47,1.175,502.7,24,2694.33,2149.86,21796,21793
2,1,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,62.57,5700.96,991.138,1,71,1.20339,998.136,24,2366.78,2992.32,21796,21793
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,68.98,5171.19,704.197,1,55,1.41026,475.949,19,3465.86,2314.89,21796,21793
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,61.029,5844.93,746.133,1,33,0.825,549,10,5677.08,2153.43,21796,21793
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,79.907,4464.08,938.89,1,157,2.80357,1025.29,24,5975.84,1960.12,21796,21793
2,1,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.852,9423.77,963.744,0.5,0,0,571.25,24,1990.73,3692.35,21796,21793
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,62.004,5753.02,1021.86,1,131,2.78723,708.638,24,2014.53,2334.03,21796,21793
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,60.631,5883.32,692.187,0.560976,7,0.170732,548.049,19,2291.91,1948.72,21796,21793
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,48.875,7298.37,751.623,0.212121,0,0,453.758,10,2607.28,1886.36,21796,21793
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,54.296,6569.71,671.867,1,0,0,571.25,24,2399.59,3026.32,21796,21793
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,56.447,6319.34,738.95,1,15,0.375,1324.9,24,2665.51,2554.11,21796,21793
2,1,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,65.087,5480.46,677.975,1,29,0.659091,472.182,24,2373.08,2545.11,21796,21793
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,57.301,6225.15,1039.27,1,93,1.82353,572.902,10,3542.61,5572.69,21796,21793
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,49.021,7276.61,905.394,1,29,0.644444,462.533,24,3082.45,2585.08,21796,21793
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,35.45,10062.3,1041.68,1,7,0.205882,634.941,24,2731.53,3457.23,21796,21793
2,1,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,48.731,7319.95,1086.77,1,44,0.862745,784.745,24,1923.31,5863.56,21796,21793
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.389,9802.7,863.994,0.28,0,0,1262,10,1945.25,5432.12,21796,21793
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.953,6865.99,908.505,0.346939,22,0.44898,634.49,24,2212.95,2556.4,21796,21793
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,53.75,6636.41,914.74,0.54902,21,0.411765,457.765,24,3807.55,2124.38,21796,21793
2,1,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,44.339,8044.99,822.74,0.875,0,0,571.25,24,1907.43,2654.49,21796,21793
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,45.63,7817.4,1035.45,0.682927,3,0.0731707,535.366,10,1934.83,6535.66,21796,21793
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.835,9683.96,1151.94,0.771429,23,0.657143,596.629,24,2381.92,1916.58,21796,21793
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.378,8620.77,1094.3,0.410256,33,0.846154,543.026,24,3617.11,2591.17,21796,21793
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.454,10353.2,1058.8,0.5,0,0,466.75,10,5876.22,3224.22,21796,21793
2,1,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.861,8322.46,857.089,0.484848,0,0,555.091,24,3342.34,2094.76,21796,21793
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,46.979,7592.9,942.025,1,23,0.511111,449.111,24,2676.97,4339.18,21796,21793
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,28.913,12337.4,1451.52,1,14,0.341463,300.829,9,2806.81,4341.14,21796,21793
2,4,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.78,9441.7,1174.79,1,21,0.466667,373.111,24,2695.39,2120.99,21796,21793
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,31.99,11150.7,1391.43,1,23,0.5,397.478,24,1960.27,2559.22,21796,21793
2,4,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,35.201,10133.5,1069.51,1,23,0.793103,550.828,24,2904.68,2346.2,21796,21793
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.333,8426.22,1069.6,1,33,0.846154,562.103,9,3937.4,2338.35,21796,21793
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,252.337,1413.63,214.823,1,86,1.68627,437.608,18,2158.82,1925.68,21796,21793
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,27.911,12780.3,1135.61,0.307692,0,0,595.846,24,2147.22,2579.91,21796,21793
2,4,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.089,8897.93,1222.87,0.666667,21,0.411765,457.686,24,2494.16,2125.42,21796,21793
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.008,8915.95,1192.15,1,18,0.418605,382.651,9,2136.78,3706.75,21796,21793
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.46,8401.04,1189.62,1,48,1.02128,653.149,24,3074.32,2337.16,21796,21793
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,62.311,5724.68,922.081,1,50,0.757576,705.333,18,2175.47,3202.51,21796,21793
2,4,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.05,10793,1348.74,1,36,0.782609,365.826,24,5154.45,2347.57,21796,21793
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,38.433,9281.25,1184.8,1,33,0.825,549,9,2354.01,1884.87,21796,21793
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.411,9534.85,1109.82,0.179487,0,0,634.718,24,3297.87,2576.14,21796,21793
2,4,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,32.963,10821.5,1259.58,0,0,0,574.205,24,2263.16,2120.55,21796,21793
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.896,9412.82,977.824,0.571429,17,0.485714,430.686,18,2178.74,2549.88,21796,21793
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.173,8663.62,886.006,1,8,0.25,466.75,9,3685.87,3453.51,21796,21793
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,1294.03,275.659,67.4851,1,121,1.68056,569.611,24,2598.23,4758.07,21796,21793
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.855,6878.91,713.361,1,0,0,484.353,24,1958.72,2152.25,21796,21793
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,44.623,7993.79,823.241,1,0,0,611.576,18,3715.96,2106.79,21796,21793
2,4,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,54.062,6598.09,1071.94,1,91,1.85714,569.265,24,5550.59,3911.51,21796,21793
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,48.694,7325.52,861.865,1,7,0.170732,576.634,9,3925.11,2589.03,21796,21793
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,17.996,19821.2,2041.29,1,0,0,346.606,9,1922.55,2116.5,21796,21793
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,48.943,7288.25,1016.36,1,24,0.444444,630.148,18,2196.86,1918.69,21796,21793
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,61.854,5767,962.266,1,110,2.2449,514.327,24,1959.49,2561.01,21796,21793
