scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.711,3417.79,1236.86,1,0,0,118,8,2148.98,2136.78,1790,1786
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.381,2546.08,1312.81,0.882353,14,0.823529,115.176,15,2165.94,2185.72,1790,1787
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.774,2657.1,1306.77,0.866667,7,0.466667,112.667,16,2121.77,2130.84,1789,1786
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.581,3161.01,1352.55,1,3,0.2,110.533,24,2148.59,2116.07,1790,1786
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.653,3434.89,1243.59,1,0,0,122.364,15,2167.18,2135.81,1789,1785
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.738,3409.2,1446.82,1,14,0.933333,107.867,8,2162.83,2146.13,1790,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.992,3331.14,1592.42,1,6,0.352941,169.529,15,2154.04,2122.91,1790,1787
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.206,1811.74,1417.4,1,26,1.18182,130.545,24,2164.65,2108.19,1789,1787
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.231,2571.78,1820.2,1,15,0.833333,111.778,16,2142.07,2121.68,1789,1786
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.088,3628.86,1527.36,0.785714,0,0,113.714,8,2167.88,2110.3,1790,1786
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.734,3118.43,1512.17,0.785714,7,0.5,121.429,15,2168.07,2120.24,1789,1785
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.657,3435.85,1219.1,1,0,0,140.8,15,2159.01,2157.68,1790,1787
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.18,3595.76,1276.12,0.9,0,0,130.8,24,2129.29,2118.69,1789,1787
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,21.788,1680.19,1369.56,1,30,1.42857,174.571,24,2121.97,2119.01,1790,1786
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.75,3114.89,1311.32,0.642857,0,0,178,16,2185.74,2143.53,1789,1786
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.147,3605.86,1305.49,1,0,0,122.364,15,2139.8,2128.63,1789,1785
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.122,3617.13,1327.68,1,4,0.333333,130.333,15,2165.12,2105.21,1790,1787
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.946,2827.72,1974.96,1,22,0.956522,106.174,8,2160.49,2147.59,1790,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.219,2995.97,1185.03,1,1,0.0714286,109.429,24,2153.9,2118.9,1789,1787
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.413,3513.76,1282.9,1,0,0,115,15,2165.83,2118.22,1789,1785
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.049,3642.63,1885,1,11,0.846154,153.077,8,2135.87,2153.96,1790,1786
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.231,2402.94,1585.15,1,19,1,126.842,16,2160.37,2159.59,1789,1786
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.264,2251.29,1282.8,1,11,0.52381,151.905,15,2172.58,2134.7,1790,1787
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.779,3743.17,1380.78,1,0,0,115.333,8,2126.52,2115.65,1790,1786
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.163,2414.24,1796.96,1,21,0.954545,118.545,24,2165.4,2107.51,1789,1787
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.522,3843.39,1863.31,0.571429,7,0.5,130.286,16,2127.55,2110.87,1789,1786
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,8.729,4194.42,1517.58,0,0,0,127.091,15,2152.18,2133.9,1790,1787
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.312,2243.21,1906.77,1,33,1.65,173.6,15,2179.28,2138.34,1789,1785
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,8.733,4191.58,1756.87,0.214286,7,0.5,112.857,8,2151.81,2138.97,1790,1786
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.424,3204.2,1170.77,1,8,0.666667,123.667,24,2153.13,2130.56,1789,1787
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.394,3212.21,1346.67,1,11,0.785714,120.857,16,2144.48,2111.01,1789,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.531,2519.76,1073.53,1,7,0.466667,115.333,15,2138.66,2134.82,1790,1787
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,92.742,394.728,321.924,1,31,1.10714,176.429,24,2154.04,2192.62,1790,1786
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.241,2122.28,768.363,1,0,0,122.364,15,2170.26,2129.74,1789,1785
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,47.508,770.558,536.158,1,25,1.31579,176.316,24,2148.29,2130.38,1790,1786
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.349,2551.17,1404.93,0.555556,7,0.388889,173.556,24,2157,2143.45,1789,1787
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.162,1910.36,1302.52,1,13,0.8125,143.5,8,2155.98,2326.01,1790,1786
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.633,2200.36,1219.7,0.526316,11,0.578947,156.947,16,2146.16,2113.09,1789,1786
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.513,2709.65,961.43,0.6,0,0,140.8,15,2158.77,2118.2,1790,1787
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.692,2673.64,1120.64,0.785714,7,0.5,160.286,24,2163.91,2133,1790,1786
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.342,2239.1,794.993,1,0,0,130.8,15,2153.92,2126.8,1789,1785
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.642,2199.7,780.662,1,0,0,140.8,24,2143.82,2140.89,1790,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.573,2208.86,814.805,1,0,0,123.667,24,2160.15,2139.24,1789,1787
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.863,2307.73,819,1,0,0,130.8,9,2176.09,2126.88,1790,1786
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.477,2934.03,1041.27,0.6,0,0,190,24,2153.15,2113.55,1790,1786
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.17,2014.25,990.617,1,7,0.466667,123.333,16,2168.8,2107.7,1789,1786
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.81,2178.18,1126.93,1,11,0.846154,165.692,15,2156.41,2139.41,1790,1787
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.809,2650.98,959.359,0.545455,0,0,131.455,24,2166.67,2134.14,1790,1786
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.429,2371.59,1150.02,0.428571,7,0.5,121.429,15,2144.75,2120.14,1789,1785
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.209,2998.42,1064.13,0.3,0,0,140.8,24,2152.8,2107.54,1789,1787
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.738,2873.9,1392.99,0.428571,7,0.5,121.429,9,2149.85,2124.55,1790,1786
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.798,2860.43,1198.93,0.857143,11,0.785714,160.286,24,2148.01,2126.26,1790,1786
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.504,3181.24,1333.69,0.642857,7,0.5,112.857,16,2146.93,2125.53,1789,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.721,3123.71,1108.35,0.9,0,0,148.8,15,2139,2100.71,1790,1787
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.313,3548.13,1259.77,1,0,0,130.8,15,2157.56,2145.95,1789,1785
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.849,3374.31,1432.02,1,8,0.533333,113.733,24,2153.65,2240.59,1789,1787
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.658,2497.41,1210.5,1,7,0.5,132,24,2158.7,2129,1790,1786
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.153,2586.51,917.939,1,0,0,130.8,9,2167.74,2116.05,1790,1786
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.972,2619.44,1098.16,1,7,0.5,112.857,16,2150.87,2109.95,1789,1786
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.125,2137.6,1048.25,1,10,0.526316,288.737,24,2119.54,2124.74,1790,1786
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.963,2293.7,860.951,1,1,0.0909091,144.909,15,2183.43,2150.76,1790,1787
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.506,2710.41,980.864,1,0,0,131.455,24,2155.84,2121.51,1789,1787
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.391,2378.43,1169.46,1,7,0.466667,134.267,24,2164.81,2198.47,1790,1786
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.148,1816.16,949.769,1,12,0.857143,146.571,15,2165.36,2151.37,1789,1785
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.032,2435.24,864.255,1,0,0,130.8,9,2161.84,2105.94,1790,1786
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.327,2746.22,1365.01,1,12,0.75,111,16,2153.27,2092.37,1789,1786
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.821,2469.93,876.567,1,0,0,190,24,2126.88,2155.53,1790,1786
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.174,2413,1248.41,1,11,0.846154,181.692,15,2156.82,2140.54,1790,1787
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.884,2636.66,981.831,1,6,0.461538,117.077,24,2133.97,2148.22,1789,1787
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.602,3155.32,1119.81,1,0,0,153.6,24,2210.91,2136.51,1790,1786
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.904,3073.92,1591.4,1,11,0.846154,153.077,15,2209.33,2103.82,1789,1785
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.141,3285.62,1166.05,1,0,0,130.8,9,2124.21,2132.25,1790,1786
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,7.827,4677.75,1784.44,0.333333,1,0.0833333,130.667,15,2212.55,2132.39,1790,1787
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,7.736,4731.68,1923.28,0.214286,5,0.357143,119.429,24,2151.34,2142.8,1790,1786
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.147,2134.41,1186.87,0.894737,10,0.526316,151.263,16,2108.49,2128.35,1789,1786
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.47,3863.96,1371.9,0.6,0,0,130.8,15,2147.61,2118.77,1789,1785
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.314,3549.31,1487.67,0.428571,7,0.5,112.857,9,2168.99,2132.78,1790,1786
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.594,3158.12,1120.56,1,0,0,130.8,15,2146.88,2129.92,1790,1787
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.093,1821.92,776.387,0.933333,3,0.2,171.067,24,2130.94,2149.51,1789,1787
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.009,3048.3,1081.83,0.7,0,0,153.6,24,2160.59,2139.95,1790,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.601,3154.84,1119.88,0.7,0,0,130.8,16,2163.92,2147.73,1789,1786
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.627,3148.47,1139.39,0.363636,0,0,118,9,2181.07,2150.91,1790,1786
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.441,3878,1375.98,0,0,0,130.8,15,2160.64,2120.51,1790,1787
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,31.529,1161.08,769.827,1,21,1.05,203.6,24,2171,2123.46,1790,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.887,3702.28,1313.92,0,0,0,140.8,24,2185.96,2123,1789,1787
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.733,1953.26,957.414,0.466667,8,0.533333,115.867,15,2148.07,2292.79,1789,1785
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.709,3126.47,1310.44,0.214286,7,0.5,131.714,24,2158.28,2127.83,1790,1786
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.731,3119.92,1107.49,0.3,0,0,130.8,16,2147.09,2135.97,1789,1786
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.55,2916.93,1035.21,0.8,0,0,130.8,9,2117.93,2133.84,1790,1786
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.168,3008.52,1067.71,0.8,0,0,190,24,2164.59,2101.42,1790,1786
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.984,2618.38,947.353,0.727273,0,0,122.364,15,2159.61,2129.44,1790,1787
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.651,3142.05,1115.1,0.8,0,0,140.8,24,2153.34,2145.01,1789,1787
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.936,2296.14,831.308,0.454545,0,0,122.364,15,2123.52,2118.46,1789,1785
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.273,2249.57,798.36,0.5,0,0,153.6,24,2163.45,2098.75,1790,1786
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.643,2199.07,1138.23,0.384615,11,0.846154,153.077,16,2171.18,2129.29,1789,1786
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.78,2864.26,1016.51,0,0,0,130.8,9,2117.58,2117.57,1790,1786
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.693,3130.52,1111.01,0.5,0,0,190,24,2131.11,2105.53,1790,1786
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.678,3135.22,1112.43,0.5,0,0,137.2,15,2136.85,2107.72,1790,1787
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.878,3081.76,1093.7,1,0,0,140.8,24,2127.93,2132.07,1789,1787
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.88,3362.95,1194.02,1,0,0,130.8,15,2152,2120.12,1789,1785
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.104,2793.61,1010.97,1,0,0,143.091,24,2122.18,2114.71,1790,1786
1,2,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.007,3048.86,1477.79,1,7,0.5,174,24,2147.31,2175.96,1790,1786
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.661,2336.95,1221.85,1,16,1.14286,144.857,16,2133.46,2139.94,1789,1786
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.218,2257.18,1558.71,1,24,1.33333,156.222,9,2171.61,2120.42,1790,1786
1,3,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.866,2640.06,1535.81,1,18,1.05882,143.412,24,2155.08,2142.34,1789,1787
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.39,3898.22,1436.28,1,6,0.461538,126.615,24,2132.3,2120.11,1790,1786
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.855,2463.19,1207.36,1,8,0.533333,115.867,15,2138.62,2124.51,1789,1785
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,22.043,1661.1,1299.27,1,26,1.18182,128.909,15,2134.42,2100.96,1790,1787
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.323,3926.24,1393.4,1,0,0,130.8,9,2150.88,2140.29,1790,1786
1,3,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.394,2377.98,1247.19,1,11,0.785714,156.571,24,2172.27,2155.43,1789,1787
1,2,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.331,1893.66,1595.7,1,33,1.73684,315.895,24,2161.17,2102.18,1790,1786
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.333,3228.78,1146.38,0.8,0,0,130.8,15,2170.5,2118.6,1789,1785
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.48,3493.87,1693.12,0.857143,7,0.5,121.429,15,2150.29,2104.45,1790,1787
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.415,1987.85,1158.13,0.619048,11,0.52381,155.524,24,2153.96,2123.2,1790,1786
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.403,2376.58,1168.55,0.8,7,0.466667,112.667,9,2163.03,2116.41,1790,1786
1,3,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.067,3307.78,1173.91,0.6,0,0,137.2,24,2152.38,2101.33,1789,1787
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.215,3262.7,1158.42,0.5,0,0,130.8,15,2156.13,2141.39,1789,1785
1,2,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.457,2720.29,1407.7,0.384615,11,0.846154,241.385,24,2153.46,2119.9,1790,1786
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.195,3002.5,1065.34,0,0,0,130.8,15,2154.08,2229.09,1790,1787
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,34.132,1072.3,460.794,1,5,0.3125,171.75,16,2132.13,2109.26,1789,1786
1,1,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.596,2906.28,1031.43,0,0,0,153.6,24,2137.52,2126.26,1790,1786
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.928,3069.08,1089.2,1,0,0,130.8,9,2149,2131.8,1790,1786
1,3,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.057,3310.58,1174.91,1,0,0,130.8,24,2148.03,2098.45,1789,1787
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.475,3492.99,1240.19,1,0,0,130.8,15,2151,2126.33,1789,1785
1,2,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.194,3270.06,1160.53,1,0,0,190,24,2143.95,2159.67,1790,1786
1,6,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.047,3643.67,1602.07,0.866667,8,0.533333,109.2,9,2147.29,2143.22,1790,1786
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.612,2344.28,1457.3,1,14,0.736842,115.263,16,2162.86,2116.6,1789,1786
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.064,1920.61,940.793,1,8,0.533333,115.867,15,2141.39,2154.54,1790,1787
