scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.536,2298.44,1027.17,1,5,0.416667,344.667,24,1228.74,1218.08,1446,1443
1,2,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.83,2424.91,976.45,1,0,0,161.2,24,1238.23,1188.78,1446,1443
1,7,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.753,2439.55,1334.89,1,7,0.538462,132.154,16,1241.92,1213.12,1446,1443
1,5,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.546,2694.59,1062.87,1,3,0.333333,131.333,15,1236.56,1252.3,1446,1443
1,3,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.993,3891.96,1535.17,1,0,0,134.889,24,1215.44,1197.89,1446,1443
1,6,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.509,3271.82,1290.56,1,0,0,122.444,8,1238.25,1218.41,1446,1443
1,2,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.753,3189.96,1310.76,0.909091,0,0,150,24,1238.33,1195.79,1446,1443
1,8,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.194,1921.13,1315,1,14,0.823529,182.471,15,1243.32,1206.98,1446,1443
1,7,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.577,2473.65,1731.36,0.941176,17,1,125.529,16,1230.94,1236.17,1446,1443
1,1,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.809,1967.91,891.608,1,3,0.230769,150.615,24,1717.23,1700.1,1446,1443
1,3,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.525,2699.47,1064.79,1,0,0,142,24,1256.36,1218.19,1446,1443
1,6,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.725,2900.85,1168.1,1,3,0.3,114,8,1226.14,1225.15,1446,1443
1,5,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.262,2038.44,940.333,1,3,0.214286,142.571,15,1280.99,1221.02,1446,1443
1,2,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.883,2618.14,1032.71,1,0,0,174.889,24,1226.46,1197.39,1446,1443
1,8,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.25,2539.69,1508.53,1,9,0.692308,132.154,15,1234.95,1216.31,1446,1443
1,7,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.35,2741.09,1225,1,2,0.166667,173.333,16,1237.81,1197.77,1446,1443
1,1,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.893,2088.92,1652.23,1,21,1.10526,126.421,24,1227.91,1219.27,1446,1443
1,2,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.145,3066.64,1209.63,1,0,0,174.889,24,1248.28,1220.98,1446,1443
1,6,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.786,2256.67,1008.51,1,5,0.416667,148,8,1241.18,1214.78,1446,1443
1,3,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.662,1986.36,1587.45,1,21,1.05,131.6,24,1212.44,1205.73,1446,1443
1,8,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.04,2818.04,1650.68,1,9,0.75,140,15,1237.14,1215.61,1446,1443
1,7,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.717,2113.91,1251.28,1,10,0.769231,150.615,16,1229.14,1212.62,1446,1443
1,2,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.493,3662.91,1444.82,0.333333,0,0,174.889,24,1237.28,1201.59,1446,1443
1,1,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.833,2629.19,1037.07,0.777778,3,0.333333,131.333,24,1224.17,1215.01,1446,1443
1,3,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.065,3090.8,1219.15,0.555556,0,0,142,24,1222.05,1190.65,1446,1443
1,6,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.501,2488.71,1132.69,0.384615,2,0.153846,139.538,8,1233.73,1208.69,1446,1443
1,8,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.847,2868.23,1154.96,0.5,0,0,114,15,1224.44,1213.65,1446,1443
1,5,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,27.897,1115.24,794.35,1,16,0.842105,110,15,1231.93,1217.32,1446,1443
1,2,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.121,3073.99,1212.52,0.222222,0,0,179.333,24,1234.03,1247.2,1446,1443
1,7,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.738,2650.5,1045.48,0.222222,0,0,142,16,1235.18,1209.79,1446,1443
1,1,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.838,2870.63,1318.32,0.571429,7,0.5,142.571,24,1238.81,1216.03,1446,1443
1,3,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.177,3057.09,1205.86,0.888889,0,0,141.111,24,1233.91,1222.73,1446,1443
1,6,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.299,3020.59,1191.46,0.888889,0,0,122.444,8,1260.23,1223.04,1446,1443
1,8,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.045,2816.81,1111.08,0.888889,0,0,122.444,15,1227.13,1193,1446,1443
1,5,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.019,2823.48,1131.13,1,3,0.3,122,15,1221.55,1216.23,1446,1443
1,7,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.656,2458.24,984.814,1,5,0.5,131.6,16,1206.96,1239.28,1446,1443
1,2,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.394,2161.41,1266.05,1,9,0.75,204,24,1308.66,1191.18,1446,1443
1,3,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.551,2295.87,1256.27,0.846154,7,0.538462,122.923,24,1236.43,1218.74,1446,1443
1,6,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.25,2348.04,926.175,1,0,0,122.444,8,1699.04,1686.03,1446,1443
1,1,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.342,1696.15,1188.92,1,15,0.789474,407.684,24,1239.82,1229.58,1446,1443
1,8,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.637,1869.98,1122.27,1,10,0.714286,125.429,15,1234.19,1215.02,1446,1443
1,7,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.084,1934.28,1175.79,1,8,0.470588,150.471,16,1235.96,1287.34,1446,1443
1,2,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.703,1981.21,1084.09,1,7,0.538462,162.308,24,1215.51,1221.36,1446,1443
1,6,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.94,2404.26,1393.47,0.909091,2,0.181818,124.545,9,1227.35,1202.86,1446,1443
1,5,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,23.587,1319.02,931.349,1,15,0.833333,115.333,15,1211.8,1240.46,1446,1443
1,3,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.499,1885.62,1047.3,1,7,0.5,116.857,24,1236.93,1212,1446,1443
1,1,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.309,2174.25,857.624,0.888889,0,0,131.333,24,1276.45,1211.88,1446,1443
1,8,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.537,2481.6,1109.03,1,8,0.666667,106,15,1223.01,1212.34,1446,1443
1,2,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.053,3436.31,1355.44,1,0,0,174.889,24,1255.45,1225.47,1446,1443
1,6,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.053,3436.33,1355.45,1,0,0,122.444,9,1316.06,1212.8,1446,1443
1,5,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.36,3323.63,1310.99,1,3,0.333333,131.333,15,1239.08,1215.26,1446,1443
1,7,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.008,1727.59,1219.84,1,15,0.833333,115.778,16,1245.72,1206.99,1446,1443
1,2,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.076,2379.22,1321.45,1,7,0.5,153.429,24,1720.15,1685.24,1446,1443
1,6,34,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.146,2561.4,1401.56,1,7,0.538462,114.923,9,1202.38,1207.97,1446,1443
1,8,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.178,1711.51,1388.05,1,22,0.916667,121,15,1688.56,1670.76,1446,1443
1,1,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,19.209,1619.64,1505.95,1,25,1.31579,244.526,24,1255.18,1200.63,1446,1443
1,3,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,22.552,1379.54,1027.29,1,17,1,134,24,1234.4,1193.14,1446,1443
1,5,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.386,2021.99,932.744,1,3,0.214286,142.571,15,1206.8,1219.06,1446,1443
1,7,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.103,2802.07,1170.11,0.9,1,0.1,115.6,16,1703.65,1688.92,1446,1443
1,6,35,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.206,3791,1540.18,0.909091,0,0,106.727,9,1236.69,1218.73,1446,1443
1,2,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.359,2517.3,992.94,1,0,0,174.889,24,1231.58,1217.59,1446,1443
1,3,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.89,3145.49,1740.57,1,11,0.785714,116.857,24,1268.58,1202.8,1446,1443
1,5,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.226,3042.17,1243.78,1,4,0.363636,114.364,15,1702.86,1691.14,1446,1443
1,7,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.036,2386.55,961.002,1,0,0,114,16,1238.99,1212.93,1446,1443
1,8,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.09,1719.76,1301.87,1,23,1.21053,117.579,15,1224.7,1195.58,1446,1443
1,1,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.409,1689.96,1272.36,1,17,0.944444,127.778,24,1234.39,1197.79,1446,1443
1,6,36,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.097,2375.45,956.533,1,0,0,114,9,1239.24,1233.5,1446,1443
1,2,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.436,2315.49,1375.36,1,12,0.923077,191.231,24,1229.36,1227.03,1446,1443
1,8,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.582,4102.87,1808.26,1,0,0,158,15,1212.06,1197.62,1446,1443
1,7,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.801,3535.04,2588.79,1,9,0.6,117.467,16,1243.24,1196.21,1446,1443
1,3,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.361,1901.5,1732.81,1,27,1.08,130.16,24,1240.26,1225.76,1446,1443
1,6,37,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.154,3063.97,1775.82,1,2,0.181818,124.545,9,1224.98,1205.41,1446,1443
1,8,34,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.791,2638.61,1222.62,1,5,0.357143,96.2857,15,1230.66,1206.66,1446,1443
1,7,34,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.638,2673.3,1695.13,1,9,0.642857,108.857,16,1370.22,1207.56,1446,1443
1,5,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,25.085,1240.23,629.524,1,6,0.375,140,15,1234.38,1192.36,1446,1443
1,3,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.661,2122.03,965.8,1,2,0.153846,150.615,24,1207.03,1215.65,1446,1443
1,2,34,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,19.955,1559.03,715.976,1,4,0.285714,309.429,24,1236.06,1226.12,1446,1443
1,1,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,26.716,1164.51,926.458,1,24,1.33333,198,24,1234.99,1201.12,1446,1443
1,6,38,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.034,1940.3,1609.52,1,23,1.27778,137.556,9,1234.58,1207.71,1446,1443
1,8,35,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.417,3303.81,1303.17,1,3,0.333333,122.444,15,1241.12,1194.91,1446,1443
1,7,35,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.548,3258.48,1436.11,1,3,0.272727,158,16,1236.27,1206.91,1446,1443
1,5,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.69,2117.83,919.234,1,0,0,144,15,1231.83,1200.44,1446,1443
1,2,35,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.632,2462.93,971.491,1,0,0,174.889,24,1233.18,1209.62,1446,1443
1,3,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.553,2137.8,1252.23,1,9,0.75,150.667,24,1231.91,1210.51,1446,1443
1,6,39,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.901,2614.02,1031.09,1,0,0,122.444,9,1231.16,1185.75,1446,1443
1,8,36,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.62,2677.23,1212.98,0.846154,7,0.538462,139.538,15,1222.84,1195.43,1446,1443
1,1,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.122,2203.05,1002.68,1,2,0.153846,150.615,24,1250.01,1198.33,1446,1443
1,7,36,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.251,2183.11,1507.8,0.611111,16,0.888889,181.556,16,1221.86,1212.06,1446,1443
1,5,34,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.685,2662.54,1050.23,0.444444,0,0,129.556,15,1209.33,1250.58,1446,1443
1,2,36,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.89,3145.5,1240.73,0.222222,0,0,174.889,24,1208.03,1209.02,1446,1443
1,3,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.921,3135.67,1236.85,0.555556,0,0,131.333,24,1263.89,1221.8,1446,1443
1,6,40,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.815,3169.53,1837.01,0.454545,2,0.181818,124.545,9,1262.81,1211.57,1446,1443
1,1,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.72,2654.58,1047.09,0.333333,0,0,131.333,24,1236.79,1206.83,1446,1443
1,8,37,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.872,1843.94,924.577,0.2,5,0.333333,137.2,15,1245.11,1213.53,1446,1443
1,7,37,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.929,2083.95,1140.3,0.538462,7,0.538462,114.923,16,1246.13,1197.23,1446,1443
1,2,37,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.565,2944.57,1315.93,0.583333,8,0.666667,148,24,1210.39,1196.71,1446,1443
1,5,35,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.923,2407.48,949.619,0.777778,0,0,142,15,1272.76,1211.6,1446,1443
1,3,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.352,2518.76,993.513,0.444444,0,0,131.333,24,1226.85,1210.52,1446,1443
1,6,41,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.261,2181.56,860.509,0.444444,0,0,122.444,9,1242.76,1215.13,1446,1443
1,1,26,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.428,2503.35,987.435,0.777778,0,0,131.333,24,1234.9,1210.59,1446,1443
1,7,38,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.21,3047.19,1201.95,0.333333,0,0,122.444,16,1223.77,1213.84,1446,1443
1,2,38,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.245,2766.71,1236.45,0.416667,2,0.166667,356.667,24,1240.89,1204.1,1446,1443
1,3,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.169,3392.84,1516.27,0.416667,5,0.416667,113.333,24,1231.4,1201.68,1446,1443
1,5,36,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.978,2225.71,1236.19,0.357143,7,0.5,109.429,15,1244.12,1210.8,1446,1443
1,8,38,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,17.679,1759.75,1356.58,0.642857,7,0.5,119.714,15,1220.32,1200.15,1446,1443
1,6,42,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.696,2660.03,1049.24,0.555556,0,0,122.444,9,1233.71,1206.4,1446,1443
1,1,27,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.049,2582.09,1018.5,0.555556,0,0,131.333,24,1240.55,1220.95,1446,1443
1,7,39,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.306,2338.15,960.751,1,0,0,107.091,16,1219.71,1202.73,1446,1443
1,2,39,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.339,2521.4,1010.12,1,5,0.5,150,24,1233.67,1196.49,1446,1443
1,3,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.143,2199.77,867.689,1,0,0,131.333,24,1686.59,1755.24,1446,1443
1,5,37,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.868,2243.39,1246.01,1,7,0.5,109.429,15,1199.88,1227.46,1446,1443
1,6,43,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.204,2356.2,929.395,1,0,0,122.444,9,1271.23,1199.73,1446,1443
1,8,39,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.626,2127.12,839.034,1,0,0,122.444,15,1213.03,1212.04,1446,1443
1,1,28,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.996,2222.88,1302.06,1,9,0.75,152.667,24,1201.9,1265.23,1446,1443
1,2,40,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.898,2854.83,1258.21,0.363636,0,0,185.636,24,1255.49,1211.24,1446,1443
1,7,40,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.384,2512.25,1952.18,0.533333,18,1.2,158,16,1240.97,1212.42,1446,1443
1,3,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.69,2910.12,1147.88,0,0,0,131.333,24,1229.46,1211.16,1446,1443
1,5,38,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.534,2953.22,1164.88,0,0,0,122.444,15,1201.51,1215.99,1446,1443
1,6,44,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.62,2929.31,1155.46,0,0,0,122.444,9,1233,1206.56,1446,1443
1,8,40,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.649,2921.32,1152.3,0,0,0,122.444,15,1259.24,1217.93,1446,1443
1,1,29,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.681,2912.83,1148.95,0,0,0,131.333,24,1219.76,1220.11,1446,1443
1,2,41,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.169,3059.21,1206.69,0,0,0,140.222,24,1307.83,1226.32,1446,1443
1,3,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.326,3335.72,1315.76,0.444444,0,0,138.444,24,1286.47,1200.79,1446,1443
1,7,41,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.026,2821.68,1113,0.444444,0,0,122.444,16,1245.82,1205.98,1446,1443
1,5,39,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.597,2935.92,1312.06,0.583333,5,0.416667,106,15,1263.95,1231.94,1446,1443
1,6,45,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.948,2603.9,1027.1,1,0,0,122.444,9,1210.5,1207.59,1446,1443
1,8,41,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.377,2513.63,1012.17,1,0,0,114,15,1244.98,1206.79,1446,1443
1,1,30,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.614,2466.4,993.156,1,0,0,122,24,1237.98,1220.35,1446,1443
1,7,42,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.871,2620.79,1118.67,1,4,0.363636,110.727,16,1254.55,1218.38,1446,1443
1,3,34,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.913,2409.3,1318.33,1,7,0.538462,122.923,24,1229.39,1215.45,1446,1443
1,2,42,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.639,1989.31,1177.52,1,13,1,154.308,24,1232.64,1199.13,1446,1443
1,5,40,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.965,2078.9,1188.86,0.9375,7,0.4375,105,15,1241.44,1237.11,1446,1443
1,6,46,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.952,2402.04,967.24,1,0,0,114,9,1234.4,1222.71,1446,1443
1,8,42,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.565,2476.03,976.661,1,0,0,122.444,15,1287.42,1197.94,1446,1443
1,1,31,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.212,2189.07,978.299,1,5,0.416667,113.333,24,1692.55,1686.88,1446,1443
1,7,43,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.305,2338.29,1186.88,0.9375,7,0.4375,124,16,1239.94,1196.6,1446,1443
1,2,43,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.895,2615.49,1168.87,1,2,0.166667,172,24,1232.4,1198.4,1446,1443
1,3,35,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.315,1698.71,1019.49,1,10,0.714286,134.571,24,1246.32,1221.49,1446,1443
1,6,47,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.663,2456.85,969.096,1,0,0,122.444,9,1707.2,1650.63,1446,1443
1,5,41,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.993,2223.32,1316.04,1,13,1,132.154,15,1233.79,1192.58,1446,1443
1,8,43,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.588,2132.62,893.847,1,0,0,101.333,15,1252.57,1215.73,1446,1443
1,1,32,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.564,2690.35,1061.2,1,0,0,131.333,24,1206.5,1205.43,1446,1443
1,2,44,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.787,2433,1796.75,1,16,1,129.5,24,1232.62,1218.59,1446,1443
1,3,36,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.937,3481.25,1373.17,1,0,0,131.333,24,1221.31,1256.75,1446,1443
1,7,44,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.863,1844.88,1941.18,1,30,1.2,117.68,16,1248.08,1222.18,1446,1443
1,6,48,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.696,2659.97,1110.77,1,1,0.1,115.6,9,1262.63,1228.66,1446,1443
1,8,44,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.045,2582.9,1648.43,1,14,0.933333,123.333,15,1233.32,1210.67,1446,1443
1,3,37,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.308,3018.18,1215.34,1,0,0,122,24,1224.53,1234.6,1446,1443
1,2,45,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.304,2174.98,1190.12,1,7,0.538462,114.923,24,1234,1222.25,1446,1443
1,1,33,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.544,1677.74,1570.32,1,26,1.3,156.8,24,1237.93,1213.75,1446,1443
1,7,45,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.529,2483.15,999.902,1,0,0,114,16,1243.37,1346.08,1446,1443
