scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.244,2762.29,1359.1,0.666667,7,0.466667,115.867,16,2164.09,2150.55,1788,1785
1,1,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.101,2273.11,1176.55,1,11,0.846154,165.692,24,2143.68,2227.73,1789,1786
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.912,3353.35,1190.61,1,0,0,186.4,15,2240.57,2120.67,1789,1785
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.508,3484.25,1236.27,1,0,0,130.8,15,2157.81,2119.39,1790,1787
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.594,3454.78,1250.52,1,0,0,122.364,8,2169.64,2140.78,1789,1786
1,2,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.507,2522.29,895.539,1,0,0,153.6,24,2132.2,2139.93,1788,1786
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.723,3120.65,1849.32,1,20,1.05263,126.421,16,2133.17,2119.98,1788,1785
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.4,2730.68,1002.96,1,5,0.416667,164.667,15,2160.15,2138.01,1789,1785
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,24.425,1498.11,928.87,1,15,0.789474,118.632,24,2148.02,2138.58,1789,1785
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.635,2340.83,1211.61,1,11,0.846154,165.692,24,2173.12,2131.14,1789,1786
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,8.075,4530.13,1608.78,1,0,0,130.8,16,2144.16,2166.93,1788,1785
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.051,3037.06,1234.74,1,5,0.357143,104.857,8,2165.42,2120.56,1789,1786
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,20.967,1746.36,1356.8,1,25,1.19048,133.238,15,2151.29,2137.16,1790,1787
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.427,2536.29,918.254,1,0,0,131.455,24,2147.58,2120.86,1789,1785
1,2,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,19.469,1879.43,1288.56,1,23,1.35294,203.412,24,2165.59,2129.46,1788,1786
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.894,2457.29,872.272,1,0,0,140.8,24,2166.58,2160.23,1789,1786
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.212,2125.88,1362.72,0.85,20,1,397.8,15,2157.02,2095.3,1789,1785
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.585,2692.92,956.332,1,0,0,130.8,16,2160.51,2129.23,1788,1785
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.226,2767.25,982.296,1,0,0,130.8,8,2160.81,2140.67,1789,1786
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.342,2964.79,1052.65,1,0,0,140.8,24,2168.77,2127.92,1789,1785
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.797,2474.49,1224,1,7,0.4375,110.75,15,2152.58,2112.04,1790,1787
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.932,2626.96,950.875,1,0,0,133.636,24,2167.08,2272.8,1789,1786
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.638,3144.8,1116.32,1,0,0,140.8,8,2118.16,2116.66,1789,1786
1,2,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.041,2147.2,1428.03,1,20,1,144.6,24,2190.78,2137.44,1788,1786
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.391,2232.36,1507.11,1,19,1,187.263,15,2153.24,2120,1789,1785
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.651,2892.37,1233.08,1,7,0.466667,115.333,24,2153.84,2177.38,1789,1785
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.278,3560.67,1263.94,1,0,0,153.6,24,2151.72,2139.12,1789,1786
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.429,2537.58,1392.7,1,14,0.777778,109.556,15,2166.86,2125.84,1790,1787
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.025,2809.91,1288.57,1,13,0.8125,113,8,2144.52,2135.85,1789,1786
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,27.495,1330.53,1281.36,1,39,1.39286,132,16,2187.14,2133.85,1788,1785
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.261,2759.3,1021.92,1,5,0.384615,126.615,15,2166.01,2135.7,1789,1785
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,6.879,5320.06,2267.57,0.733333,3,0.2,171.067,8,2215.43,2120.51,1789,1786
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,8.289,4417.03,1968.7,1,8,0.5,104.5,15,2222.28,2106.77,1790,1787
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.711,2669.29,1640.67,1,18,1,132.889,24,2129.9,2115.82,1789,1786
1,2,21,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,23.113,1583.15,1000.98,1,16,0.761905,123.905,24,2161.99,2139.33,1788,1786
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,7.444,4918.24,2069.6,0.428571,3,0.214286,107.714,15,2138.09,2138.05,1790,1787
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.61,3808.49,1977.92,0.769231,2,0.153846,133.692,8,2153.45,2118.8,1789,1786
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,21.742,1682.98,1122.23,1,19,0.95,131.8,24,2160.15,2113.82,1789,1785
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.784,2057.03,1008.5,1,8,0.533333,115.867,16,2152.69,2111.37,1788,1785
1,2,22,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.156,3602.65,1279.12,1,4,0.4,140.8,24,2223.84,2103.67,1788,1786
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.494,3853.88,1395.28,1,0,0,131.455,24,2153.67,2131.58,1789,1785
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.639,3439.87,1245.12,1,0,0,127.091,8,2161.06,2112.62,1789,1786
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.113,2594.44,1257.26,0.928571,7,0.5,121.429,15,2156.98,2133.07,1790,1787
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,30.769,1189.25,665.604,1,12,0.6,207.6,15,2128.05,2135,1789,1785
1,2,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.713,2878.28,1206.94,0.214286,3,0.214286,193.429,24,2155.74,2122.33,1788,1786
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.712,2328.36,1129.3,0.285714,7,0.5,121.429,16,2145.93,2136.69,1788,1785
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,26.672,1372.2,767.834,0.8,12,0.6,163.6,24,2158.88,2105.05,1789,1786
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.155,3010.44,1068.86,0,0,0,140.8,24,2149.03,2103.04,1789,1785
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.81,2857.13,1014.2,0.3,0,0,140.8,9,2176.24,2144.58,1789,1786
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.509,2710.47,1135.83,0.214286,7,0.5,116.286,15,2167.25,2130.13,1790,1787
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.26,2984.66,1059.7,0.6,0,0,153.6,15,2152.64,2137.52,1789,1785
1,2,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.769,3109.18,1303.76,0.428571,7,0.5,120.857,24,2154.06,2145.65,1788,1786
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.186,2578.83,1099.65,0.8,7,0.466667,107.867,16,2156.9,2137.7,1788,1785
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.309,2390.7,865.354,1,0,0,143.091,24,2159.4,2116.02,1789,1786
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.348,2384.1,879.835,1,0,0,123.667,24,2194.54,2091.28,1789,1785
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.181,2410.86,855.788,1,0,0,140.8,9,2160.03,2180.78,1789,1786
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.602,2346.82,1137.26,1,7,0.5,130.286,15,2150.85,2150.11,1790,1787
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.891,2457.26,1047.59,0.8,7,0.466667,123.867,15,2150.24,2109.84,1789,1785
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.761,3110.61,1104.66,0.6,0,0,140.8,16,2155.09,2126.72,1788,1785
1,2,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.038,2147.59,1041.4,1,7,0.5,130.286,24,2151.06,2125.38,1788,1786
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.584,2694.27,1479.35,0.5,14,0.777778,126.889,24,2137.93,2117.44,1789,1786
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.78,2655.37,961.366,1,0,0,131.455,24,2160.03,2127.74,1789,1785
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.667,2677.91,1122.67,1,7,0.5,120.857,9,2154.95,2145.14,1789,1786
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.243,2764.87,1000.35,1,0,0,125.636,15,2161.36,2097.5,1790,1787
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.032,2282.34,822.323,1,5,0.454545,143.091,15,2157.88,2135.31,1789,1785
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.822,2174.68,942.534,1,7,0.4375,110.5,16,2159.68,2137.52,1788,1785
1,2,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.001,2286.78,823.919,1,7,0.636364,131.455,24,2181.38,2130.59,1788,1786
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.471,2529.13,1309.07,1,15,1.15385,181.692,24,2147.99,2129.53,1789,1786
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.583,2908,1063,1,6,0.5,123.667,24,2154.7,2116.09,1789,1785
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.696,2882.73,1931.9,1,19,1,139.263,9,2134.83,2123.63,1789,1786
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.799,3103.26,1101.09,1,0,0,140.8,15,2142.21,2118.07,1790,1787
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.905,3354.76,1214.85,1,0,0,131.455,16,2136.24,2114.96,1788,1785
1,2,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.464,3496.93,1448.01,0.923077,0,0,205.385,24,2106.61,2132.54,1788,1786
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.711,3768.56,1411.87,0.363636,1,0.0909091,123.818,9,2240.9,2119.94,1789,1786
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.175,3006.12,1926.54,0.6,20,1,247.4,24,2163.44,2134.88,1789,1786
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.503,2926.62,1227.21,0.857143,3,0.214286,180.571,24,2141.8,2172.61,1789,1785
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.563,3166.63,1534.54,0.857143,7,0.5,121.429,15,2152.38,2115.21,1790,1787
1,2,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.037,4048.74,1437.51,1,0,0,140.8,24,2173.24,2151.57,1788,1786
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.243,3255.26,1618.03,1,14,0.875,128.25,24,2157.42,2153.09,1789,1786
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.533,2704.4,1496.73,1,12,0.571429,93.8095,9,2231.96,2124.43,1789,1786
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,34.832,1050.51,587.954,1,12,0.6,204,15,2149.8,2149.34,1789,1785
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,19.239,1901.95,1574.28,1,31,1.34783,145.304,24,2151.29,2123.96,1789,1785
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,19.42,1885.46,1624.7,1,38,1.72727,164.182,15,2136.57,2119.73,1790,1787
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.149,3282.77,1359.03,1,0,0,226,24,2160.93,2119.71,1789,1786
1,2,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.423,2227.98,1670.74,1,34,1.61905,154.19,24,2138.89,2130.05,1788,1786
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.548,3169.33,1391.04,1,8,0.533333,108.933,9,2151.51,2130.76,1789,1786
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,31.592,1158,579.886,1,10,0.588235,112.588,16,2332.91,2121.41,1788,1785
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.357,2961.17,1241.7,1,7,0.5,120.857,24,2170.6,2118.2,1789,1785
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.482,2526.63,932.434,1,0,0,123.667,15,2149.33,2123.65,1789,1785
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.517,2923.92,1701.31,1,22,1.29412,157.059,24,2377.32,2107.97,1789,1786
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.483,3187.23,1336.2,1,7,0.5,112.857,9,2180.98,2102.39,1789,1786
1,2,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.299,2391.68,1313.49,1,14,0.777778,185.778,24,2147.08,2146.21,1788,1786
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.116,2139.18,907.645,1,4,0.266667,168.667,15,2153.84,2128.28,1790,1787
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.828,2173.92,787.231,1,0,0,131.455,16,2148.02,2150.3,1788,1785
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.691,2490.71,1324.31,1,11,0.733333,148.667,15,2115.68,2132.68,1789,1785
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.683,3427.21,1216.03,0.3,0,0,130.8,15,2181.15,2122.95,1790,1787
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.879,2459.79,873.159,0.7,0,0,140.8,9,2154.87,2116.11,1789,1786
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,18.95,1930.9,1019.91,1,13,0.866667,143.6,24,2181.68,2160.35,1789,1785
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.815,2054.39,861.27,1,3,0.214286,194.286,24,2160.33,2102.14,1789,1786
1,2,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.697,2191.47,1218.87,1,10,0.526316,166.421,24,2144.08,2288.21,1788,1786
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.07,3304.78,1602.88,1,7,0.5,130.286,16,2168.78,2156.44,1788,1785
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.403,3517.12,1562.48,1,10,0.625,111.75,15,2159.36,2113.87,1789,1785
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.938,3684.1,1906.04,1,11,0.846154,153.077,15,2150.49,2132.49,1790,1787
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.31,2390.52,1270.76,1,11,0.733333,148.667,9,2168.12,2128.15,1789,1786
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.577,2207.31,1158.19,1,11,0.785714,144.857,24,2114.36,2110.97,1789,1785
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.974,2819.73,1001.36,1,0,0,140.8,16,2171.87,2156.61,1788,1785
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.066,3032.61,1136.4,0.818182,0,0,163.455,15,2160.88,2108.5,1789,1785
1,2,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.525,2214.26,1433.9,0.941176,18,1.05882,151.176,24,2160.25,2133.75,1788,1786
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.596,2906.89,1408.67,0.642857,7,0.5,121.429,15,2127.48,2124.28,1790,1787
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,23.371,1566.03,1022.11,1,19,1.05556,134.444,24,2163.12,2132.3,1789,1786
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.049,3312.51,1199.02,0.272727,0,0,127.091,9,2274.88,2117.9,1789,1786
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.992,3661.8,1300.12,0,0,0,130.8,24,2137.14,2131.57,1789,1785
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.024,3042.57,1080.5,1,0,0,140.8,16,2168.06,2119.01,1788,1785
1,2,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.561,2913.1,1075.06,1,0,0,123.667,24,2143.12,2131.62,1788,1786
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.552,2514.51,905.97,1,5,0.454545,125.636,15,2156.6,2148.83,1789,1785
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.614,2505.48,1049.93,1,7,0.5,112.857,15,2166.41,2133.47,1790,1787
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.627,2898.5,1044.09,1,5,0.454545,122.364,24,2156.02,2134.61,1789,1786
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.975,2618.9,1204.41,1,2,0.166667,135.667,9,2173.25,2098.57,1789,1786
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.982,2442.32,1661.68,1,22,1.375,171,24,2160.7,2113.81,1789,1785
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.586,2508.08,1216.47,1,7,0.5,130.286,16,2166.23,2114.23,1788,1785
1,2,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.462,2936.24,1063.06,0.636364,0,0,131.455,24,2153.81,2155.72,1788,1786
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.866,3085.74,1094.87,0.3,0,0,132,15,2154.91,2121.68,1790,1787
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.058,2602.87,1349.8,0.368421,8,0.421053,166.211,15,2143.69,2154.01,1789,1785
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.517,2923.97,1225.83,0,3,0.214286,178,24,2150.68,2115.83,1789,1786
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.322,3232.61,1147.49,0,0,0,140.8,9,2168.04,2133.01,1789,1786
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.678,3133.38,1112.51,0.3,0,0,130.8,24,2157.44,2138.97,1789,1785
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.484,2930.45,1061.19,0.272727,0,0,131.455,16,2168.16,2147.71,1788,1785
1,2,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.253,2986.34,1060.3,0.3,0,0,140.8,24,2155.18,2130.74,1788,1786
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.943,3065.87,1087.82,0.6,0,0,140.8,15,2162.93,2103.3,1790,1787
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.854,2846.7,1395.35,0.666667,11,0.733333,124.133,15,2177.06,2322.71,1789,1785
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.535,2919.8,1051.77,1,5,0.454545,122.364,24,2179.67,2114.23,1789,1786
1,6,41,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.915,2833.87,1005.95,1,0,0,140.8,9,2156.29,2137.61,1789,1786
1,2,36,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,9.566,3824.82,1854.71,0.857143,7,0.5,130.286,24,2180.61,2150.54,1788,1786
