scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.574,2497.09,975.969,1,0,0,138,24,2034.6,1997.2,1620,1617
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,24.781,1367.16,964.597,1,21,0.954545,283.636,24,2090.68,2004.56,1620,1615
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.638,2315.01,1061.32,1,8,0.533333,175.067,16,2029.07,2012.09,1620,1616
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.043,3373.47,1293.63,1,0,0,126.8,15,2028.74,2017.56,1620,1615
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.882,2007.27,1446.22,1,23,1.27778,130.889,8,2027.73,2012.03,1620,1616
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.816,3132.36,1224.84,1,0,0,127.091,24,2027.85,2006.38,1620,1615
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.616,2489.36,972.947,1,0,0,138,24,2044.99,1997.6,1620,1617
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.151,2576.18,1360.18,1,15,0.789474,114.211,24,2022.84,1991.93,1620,1615
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.959,2123.36,989.499,1,4,0.25,166.5,16,2019.14,2008.06,1620,1616
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,20.927,1618.95,1492.42,1,39,1.85714,182.952,15,2014.93,1993.8,1620,1615
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.018,2819.75,1292.72,1,8,0.533333,162,8,2033.71,1994.52,1620,1616
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.443,2520.24,985.483,1,0,0,118.727,15,2040.45,1986.83,1620,1615
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.974,2424.46,929.711,1,0,0,151.6,24,2015.08,2010.74,1620,1615
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.894,2628.79,1027.44,1,0,0,138,24,2066.88,2031.6,1620,1617
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.942,2267.38,1267.8,1,11,0.846154,173.077,24,2005.6,1988.05,1620,1615
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.289,3293.33,1491.17,0.785714,3,0.214286,170.857,8,2039.03,1995.96,1620,1616
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.748,3151.93,1232.49,1,0,0,118.727,15,2056.16,2009.63,1620,1615
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.644,2166.16,1210.92,1,11,0.846154,158.308,16,2067.59,2004.06,1620,1616
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.093,2801.6,1860.24,0.777778,14,0.777778,148.889,24,2036.69,2011.34,1620,1615
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.266,2082.83,943.296,1,3,0.214286,243.429,15,2033.44,2014.49,1620,1615
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.11,2584.22,1444.97,1,11,0.846154,173.077,24,2028.88,2018.1,1620,1615
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.372,2979.2,1164.95,0.545455,0,0,118.727,15,2036.75,1998.15,1620,1615
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.739,1910.74,1268.11,0.944444,14,0.777778,128.444,24,2037.29,1994.99,1620,1617
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.287,2371.87,1312.48,0.916667,3,0.25,147,8,2033.64,2025.29,1620,1616
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.359,2983.32,1143.75,0.8,0,0,136,16,2013.79,1981.83,1620,1616
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.948,3094.6,1186.69,0.5,0,0,136,15,2039.51,2004.49,1620,1615
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.965,2613.15,1002.07,1,0,0,136,24,2052.47,2007.67,1620,1615
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.237,2768.65,1061.7,1,0,0,148,24,2031.15,2010.93,1620,1615
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.208,3319.49,1272.63,1,0,0,136,8,2058.2,2018.58,1620,1616
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.05,2596.16,1105.9,1,2,0.166667,114.667,15,2017.06,1986.44,1620,1615
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.445,2723.01,1085.09,1,0,0,119.667,16,2041.47,1993.69,1620,1616
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.006,2258.8,1431.94,1,23,1.27778,144.222,24,2040.76,2010.8,1620,1617
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.871,2278.21,1206.08,1,8,0.533333,120.933,15,2145.98,1991.52,1620,1615
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.289,3292.8,1323.34,1,0,0,116.769,24,2065.1,2009.38,1620,1615
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.537,3216.05,1257.26,1,0,0,127.091,8,2043.48,1987.99,1620,1616
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.644,1724.61,1219.24,1,18,1,139.556,24,2061.48,1988.37,1620,1615
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.175,2390.04,916.51,1,0,0,126.8,15,2027.56,1998.95,1620,1615
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.954,2429.04,1680.89,0.7,20,1,210.2,24,2027.09,2002.85,1620,1617
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.764,2879.93,1104.37,0,0,0,136,15,2108.02,2019.64,1620,1615
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.658,2034.26,1148.71,1,12,0.857143,149.714,16,2027.18,1982.43,1620,1616
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.708,2893.75,1109.67,0.5,0,0,143.2,24,2038.05,2159.92,1620,1615
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.83,3128.82,1199.53,0.5,0,0,136,8,2026.45,2012.14,1620,1616
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.451,3241.51,1243.03,0.5,0,0,136,24,2046.86,2019.95,1620,1615
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.034,3070.49,1177.45,1,0,0,126.8,15,2029.84,2004.21,1620,1615
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.761,2656.17,1038.14,1,0,0,138,24,2015.99,1999.99,1620,1617
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.241,3013.92,2001.21,0.5,14,0.777778,123.111,24,2031.02,2039.23,1620,1615
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.672,2903.3,1135,0.818182,0,0,127.091,8,2020.83,2068.38,1620,1616
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.255,2221.35,1175.7,1,8,0.533333,120.933,16,2018.65,1987.93,1620,1616
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.07,1984.69,1109.74,1,11,0.846154,158.308,15,2001.74,2006.6,1620,1615
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.794,2456.07,1112.33,0.857143,7,0.5,117.429,24,2066.99,2014.44,1620,1615
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.997,3080.83,1181.41,0.3,0,0,126.8,15,2036.72,1997.13,1620,1615
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.921,2434.84,933.252,0.6,0,0,148,24,2054.39,2007.8,1620,1617
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.44,2724.1,1064.95,1,0,0,127.091,9,2021.67,1997.69,1620,1616
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.164,2391.95,917.245,1,0,0,136,24,2032.89,1994.54,1620,1615
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.587,2174.08,866.346,1,4,0.333333,119.667,16,2096.91,1996.39,1620,1616
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.591,2173,833.284,1,0,0,136,15,2033.89,1989,1620,1615
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.253,2221.17,1175.88,1,12,0.8,120.933,24,2022.02,2011.37,1620,1615
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.968,2121.7,836.657,1,0,0,111.667,15,2037.99,1994.51,1620,1615
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.389,2531.58,1414.86,1,15,1.15385,173.077,24,2016.8,2008.81,1620,1617
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.698,2668.08,1397.35,1,7,0.5,126.857,24,2026.15,1998.32,1620,1615
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.362,2741.25,1621.71,1,17,0.772727,141.273,16,2036.93,2022.68,1620,1616
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.257,2376.28,965.1,1,0,0,106.308,15,2005.35,1992.48,1620,1615
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.828,1900.28,995.236,1,7,0.5,126,15,2035.81,1995.7,1620,1615
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,24.344,1392.02,1371.65,1,33,1.26923,127.692,9,2057.75,1994.82,1620,1616
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.624,1819.06,1283.44,1,21,0.954545,299.636,24,1998.45,2017.38,1620,1615
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.334,2364.64,1401.93,1,10,0.555556,182,24,2057.43,2000.48,1620,1617
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.619,2487.63,1126.63,1,7,0.5,117.429,24,2040.18,1990.2,1620,1615
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.234,1966.25,1386.03,1,19,1.05556,130,16,1995.36,2007.66,1620,1616
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.749,2464.11,963.534,1,0,0,118.727,15,2472.29,2524.55,1620,1615
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.991,2826.08,1563.82,1,2,0.166667,137.667,9,2492.36,2462.62,1620,1616
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.2,3323.13,1273.72,0.3,0,0,126.8,24,2029.9,1985.15,1620,1617
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.375,2737.73,1049.84,1,0,0,164.8,24,2028.01,1996.15,1620,1615
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.143,3040.45,1377,0.642857,11,0.785714,117.429,24,2044.37,1985.48,1620,1615
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.609,2039.79,1179.08,1,17,1.0625,135.75,15,2025.11,2023.3,1620,1615
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,8.885,3813.16,1462.24,1,0,0,136,24,2028.49,2025.87,1620,1615
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.659,2906.53,1630.29,1,2,0.153846,130,9,2006.52,1999.18,1620,1616
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.749,2297.59,1521.96,1,21,0.954545,100.727,16,2053.83,1994.36,1620,1616
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.514,2508.15,980.293,1,0,0,118.727,24,2034.28,1991.06,1620,1617
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.105,1871.23,990.624,1,8,0.533333,113.2,15,2073.28,1990.01,1620,1615
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.687,2030.24,1420.93,1,20,0.952381,234,24,2009.02,1995.89,1620,1615
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.943,1999.56,920.693,1,3,0.2,228.933,15,2088.55,2041.98,1620,1615
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.344,2207.95,1556.77,1,19,1.05556,139.556,24,2036.52,2005.69,1620,1615
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.281,2372.86,1242.45,1,7,0.5,126,9,2029.73,2000.07,1620,1616
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,8.932,3793.09,1467.08,1,0,0,118.364,15,2027.73,2017.29,1620,1615
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.586,2323.23,1234.01,1,7,0.466667,114,16,2004.48,1981.71,1620,1616
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.845,2283.23,1835.42,1,29,1.45,148.8,24,2039.96,1986.44,1620,1617
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.132,1977.48,1254.2,0.833333,19,1.05556,133.111,24,2005.16,2053.48,1620,1615
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.236,2086.62,831.693,1,0,0,112,15,2016.98,2008.98,1620,1615
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.209,2774.95,1064.11,1,4,0.4,136,24,2005.52,2002.67,1620,1615
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.197,2778.33,1065.16,1,0,0,136,9,2024.83,1977.77,1620,1616
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.539,2701.91,1445.7,0.8125,15,0.9375,108.5,15,2035.62,2009.93,1620,1615
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.684,2671.67,1229.88,1,7,0.466667,112.133,16,2497.3,2455.76,1620,1616
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.565,2697.61,1033.97,1,0,0,126.8,24,2025.85,2003.76,1620,1617
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.712,3162.77,1236.73,1,0,0,127.091,24,2038.81,2021.24,1620,1615
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.98,2827.99,1084.45,1,0,0,126.8,15,2497.1,2492.04,1620,1615
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.281,2550.94,1155.3,1,3,0.214286,184.857,24,2513.99,2460.53,1620,1615
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.154,3038.11,1651.02,1,15,0.789474,103.895,16,2017.2,1991.81,1620,1616
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.001,2605.88,1789.35,1,17,0.894737,223.263,15,2027.05,2014.76,1620,1615
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.957,1787.61,1263.48,1,18,1,136.889,9,2046.91,1999.79,1620,1616
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.854,2445.39,1623.71,1,14,0.777778,123.111,24,2493.12,2479.13,1620,1615
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,8.906,3804.12,1458.77,0.9,0,0,126.8,15,2039.24,1996.84,1620,1615
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.97,2831.01,1281.84,0.857143,11,0.785714,117.429,16,2024.16,1987.42,1620,1616
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.644,2035.48,1153.52,1,11,0.785714,139.143,15,2026.07,1978.97,1620,1615
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.227,2087.8,1109.22,1,7,0.466667,120.933,24,2028.17,2016.88,1620,1615
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,28.369,1194.79,857.81,1,20,1,128.2,24,2495.61,2441.65,1620,1617
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.175,2095.03,803.193,1,0,0,136,9,2017.19,2019.9,1620,1616
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.316,2366.56,1071.8,1,7,0.5,117.429,24,2002.24,2181.28,1620,1615
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.161,2392.46,917.439,1,0,0,129.2,15,2028.21,2010.2,1620,1615
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.496,2711.89,1877.07,0.8,20,1,207.8,16,2048.9,1985.22,1620,1616
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.394,2973.48,1140.24,0.8,0,0,126.8,15,2018.55,2014.34,1620,1615
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.292,3000.31,1150.53,0.8,0,0,138.4,24,2039.21,2015.66,1620,1615
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.7,2897.05,1126.82,1,5,0.454545,127.091,24,2096.47,1996.77,1620,1617
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.857,3437.93,1318.04,1,0,0,136,16,1997.94,1996.23,1620,1616
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.631,2682.22,1037.42,1,0,0,118.364,15,2029.27,1993.13,1620,1615
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.7,2895.67,1119.98,1,0,0,118.364,15,2030.34,2000.97,1620,1615
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.199,2091.9,1327.44,1,15,0.833333,108.444,9,2012.25,2012.48,1620,1616
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.17,2783.85,1067.53,1,0,0,140.8,24,2191.43,1981.34,1620,1615
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.401,2065.65,1517.9,1,22,1.375,176.75,24,2027.61,1995.41,1620,1615
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.23,3671.17,1435.19,1,0,0,122.727,16,2047.85,2013.06,1620,1616
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,8.399,4034.34,1920.03,0.666667,1,0.0666667,173.2,9,2020.67,1992.49,1620,1616
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.151,1867.36,1117.68,1,11,0.578947,160.105,24,2046.39,1989.67,1620,1617
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.407,2730.65,1526.84,1,11,0.846154,146.923,15,2036.3,2023.55,1620,1615
1,8,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.629,2037.32,1150.71,1,12,0.857143,139.143,15,2037.18,2020.33,1620,1615
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.465,2057.61,1166.06,1,11,0.785714,163.429,24,2030.02,1996.19,1620,1615
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.578,2043.59,1296.12,1,19,1.05556,132.222,24,2031.78,2006.7,1620,1615
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.517,2942.39,1128.05,1,0,0,136,9,2020.62,1975.6,1620,1616
1,7,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.53,2182,1448.49,1,14,0.777778,120.444,16,2012.69,2025.84,1620,1616
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.801,2144.08,838.394,1,0,0,118.727,15,2036.65,1999.16,1620,1615
1,8,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.801,2144.09,1139.13,1,7,0.466667,113.2,15,2020.49,2016.45,1620,1615
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,21.95,1544.22,1801.16,1,53,1.89286,159.143,24,2045.27,2006.78,1620,1617
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.9,1892.64,1433.67,1,22,1.15789,154.211,24,2075.15,1994.75,1620,1615
1,7,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.886,2133.11,840.959,1,0,0,119.333,16,2102.28,2070.9,1620,1616
1,1,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.895,1702.93,1251.37,1,22,1.375,184.25,24,2126.68,2014.35,1620,1615
1,6,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,20.117,1684.54,1383.1,1,28,1.12,106.96,9,2043.91,2029.93,1620,1616
