scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.67,186.046,15.7515,0,0,0,393.298,12,1.2017e+06,1.19349e+06,41172,41169
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3589.47,185.745,15.726,0,0,0,427.544,0,1.2013e+06,1.19365e+06,41172,41169
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.73,185.784,15.7292,0,0,0,347.474,24,1.20087e+06,1.19565e+06,41172,41169
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.31,185.961,15.6729,0,0,0,430.071,24,1.20137e+06,1.1936e+06,41172,41169
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3582.74,186.095,15.7556,0,0,0,381.368,14,1.201e+06,1.19406e+06,41172,41169
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.68,185.838,15.7338,0,0,0,347.474,26,1.20246e+06,1.19721e+06,41172,41169
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.04,185.975,15.7454,0,0,0,413.158,24,1.20325e+06,1.19442e+06,41172,41169
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.24,186.069,15.7533,0,0,0,347.474,24,1.20067e+06,1.19296e+06,41172,41169
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.56,185.948,15.7432,0,0,0,381.368,5,1.20111e+06,1.19374e+06,41172,41169
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.39,185.905,15.7395,0,0,0,347.474,6,1.20162e+06,1.19391e+06,41172,41169
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.92,185.877,17.1333,0,0,0,545.103,24,1.20464e+06,1.19486e+06,41172,41169
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.95,185.979,15.6744,0,0,0,392.429,24,1.2007e+06,1.19349e+06,41172,41169
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3590.63,185.686,15.7209,0,0,0,381.368,11,1.20118e+06,1.1939e+06,41172,41169
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.7,185.889,15.7381,0,0,0,347.474,27,1.20152e+06,1.19384e+06,41172,41169
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.37,185.802,15.6595,0,0,0,430.286,24,1.20198e+06,1.19405e+06,41172,41169
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.26,186.067,15.7532,0,0,0,347.684,24,1.20045e+06,1.1934e+06,41172,41169
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.78,185.937,15.7422,0,0,0,381.368,12,1.20152e+06,1.19444e+06,41172,41169
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.77,185.782,15.729,0,0,0,347.474,10,1.20197e+06,1.19503e+06,41172,41169
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.49,186.056,15.7523,0,0,0,347.474,24,1.20084e+06,1.19497e+06,41172,41169
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.09,185.973,15.7452,0,0,0,347.474,24,1.20108e+06,1.19403e+06,41172,41169
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.43,185.955,15.7437,0,0,0,384.596,16,1.2008e+06,1.19509e+06,41172,41169
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.98,185.926,15.7413,0,0,0,347.474,24,1.20149e+06,1.19333e+06,41172,41169
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.71,185.889,15.6667,0,0,0,430.286,24,1.20144e+06,1.19466e+06,41172,41169
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.38,186.009,15.7483,0,0,0,347.474,24,1.2005e+06,1.1941e+06,41172,41169
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.95,185.928,15.7414,0.280702,0,0,381.368,12,1.20099e+06,1.1932e+06,41172,41169
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.78,185.833,15.7334,0.280702,0,0,347.474,12,1.2008e+06,1.19552e+06,41172,41169
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.22,186.017,15.749,0.280702,0,0,347.474,24,1.20055e+06,1.19334e+06,41172,41169
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3582.69,186.097,15.7558,0.280702,0,0,347.474,24,1.20123e+06,1.19291e+06,41172,41169
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.02,185.976,15.7455,0.280702,0,0,381.368,18,1.20434e+06,1.19323e+06,41172,41169
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.67,185.839,16.9737,0.25,14,0.21875,353,27,1.20102e+06,1.19721e+06,41172,41169
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.84,185.933,17.8033,0.235294,21,0.308824,348.176,24,1.20225e+06,1.19351e+06,41172,41169
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.44,186.006,15.7481,0.736842,0,0,361.509,24,1.20219e+06,1.1941e+06,41172,41169
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.14,185.918,15.6692,0.464286,0,0,611.214,16,1.20383e+06,1.19424e+06,41172,41169
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.86,185.829,15.6617,0.464286,0,0,518.143,12,1.20071e+06,1.19676e+06,41172,41169
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.61,185.946,15.6715,0.464286,0,0,441.714,24,1.20174e+06,1.19401e+06,41172,41169
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.79,185.936,15.6708,0.464286,0,0,1151,24,1.20147e+06,1.19337e+06,41172,41169
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.82,186.038,15.6794,0.464286,0,0,430.286,18,1.20222e+06,1.19387e+06,41172,41169
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.3,185.962,16.5476,0.42623,4,0.0655738,354.066,24,1.20143e+06,1.19424e+06,41172,41169
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.33,185.856,18.184,0.433333,45,0.75,592.867,24,1.2026e+06,1.19362e+06,41172,41169
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.43,186.007,15.6767,0,0,0,392.429,24,1.20219e+06,1.19373e+06,41172,41169
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.11,185.868,15.665,0,0,0,430.286,13,1.20258e+06,1.19454e+06,41172,41169
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.96,185.772,15.7282,0,0,0,347.684,17,1.20112e+06,1.19477e+06,41172,41169
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.98,186.03,15.7501,0,0,0,347.474,24,1.2014e+06,1.19355e+06,41172,41169
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.6,185.998,15.7474,0,0,0,347.474,24,1.20143e+06,1.19347e+06,41172,41169
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.68,186.046,15.7514,0,0,0,381.368,22,1.20155e+06,1.19367e+06,41172,41169
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.18,186.072,15.6822,0,0,0,392.429,25,1.20617e+06,1.19315e+06,41172,41169
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.65,185.995,15.7471,0,0,0,381.368,24,1.20159e+06,1.19346e+06,41172,41169
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.2,186.019,15.7491,0,0,0,347.474,24,1.20099e+06,1.19413e+06,41172,41169
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.82,185.935,15.6706,0,0,0,430.286,10,1.20095e+06,1.19344e+06,41172,41169
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.77,186.041,15.751,0,0,0,347.474,10,1.20096e+06,1.1931e+06,41172,41169
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.81,186.039,15.7509,0,0,0,347.474,24,1.2014e+06,1.19339e+06,41172,41169
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.94,186.032,15.7503,0,0,0,347.474,24,1.20126e+06,1.1941e+06,41172,41169
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.55,186.001,15.7476,0,0,0,410.14,20,1.20116e+06,1.19423e+06,41172,41169
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.05,186.026,15.7498,0,0,0,347.474,24,1.2021e+06,1.194e+06,41172,41169
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.19,185.812,15.6603,0,0,0,430.5,24,1.20229e+06,1.19403e+06,41172,41169
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.45,186.057,15.7524,0,0,0,347.474,24,1.20045e+06,1.19421e+06,41172,41169
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.33,185.856,15.7354,0,0,0,381.368,9,1.20176e+06,1.19522e+06,41172,41169
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.38,186.009,15.7483,0,0,0,347.474,12,1.20234e+06,1.19367e+06,41172,41169
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.17,186.02,15.7492,0,0,0,347.474,24,1.20033e+06,1.19376e+06,41172,41169
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.91,185.826,15.7328,0,0,0,347.474,24,1.20083e+06,1.19425e+06,41172,41169
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.97,185.927,15.67,0,0,0,430.286,14,1.20131e+06,1.19407e+06,41172,41169
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.57,185.999,15.7475,0,0,0,348.737,24,1.2014e+06,1.19416e+06,41172,41169
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.62,185.945,15.6715,0,0,0,430.286,24,1.2023e+06,1.19461e+06,41172,41169
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.77,185.886,15.7379,0,0,0,573.649,24,1.20131e+06,1.19408e+06,41172,41169
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3589.1,185.765,15.7276,0,0,0,462.07,8,1.20121e+06,1.19498e+06,41172,41169
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.89,185.983,15.7461,0,0,0,534.14,11,1.20057e+06,1.19436e+06,41172,41169
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.14,185.97,15.745,0,0,0,573.649,24,1.20084e+06,1.19307e+06,41172,41169
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.94,186.032,15.7503,0,0,0,355.193,24,1.20202e+06,1.19362e+06,41172,41169
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.26,185.912,15.7401,0,0,0,381.368,15,1.20114e+06,1.19392e+06,41172,41169
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585,185.977,15.7456,0,0,0,347.474,21,1.20171e+06,1.19455e+06,41172,41169
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.17,185.968,15.7448,0,0,0,364.596,24,1.2017e+06,1.19338e+06,41172,41169
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.49,185.848,15.6633,0,0,0,392.429,24,1.20184e+06,1.19519e+06,41172,41169
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.61,185.946,15.6716,0,0,0,430.286,10,1.20186e+06,1.1931e+06,41172,41169
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.49,186.003,15.7478,0,0,0,347.474,9,1.20069e+06,1.19353e+06,41172,41169
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.82,185.935,15.742,0,0,0,347.474,24,1.20162e+06,1.19494e+06,41172,41169
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.82,186.038,15.7508,0,0,0,347.474,24,1.20302e+06,1.1935e+06,41172,41169
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.04,185.923,15.741,0,0,0,381.368,18,1.2013e+06,1.19388e+06,41172,41169
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.89,185.879,15.6659,0,0,0,392.429,25,1.20153e+06,1.19421e+06,41172,41169
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.04,185.975,15.7454,0,0,0,347.474,24,1.20193e+06,1.19338e+06,41172,41169
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.95,185.928,15.7414,0,0,0,347.474,24,1.20261e+06,1.19446e+06,41172,41169
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.74,185.939,15.671,0,0,0,430.286,9,1.20018e+06,1.19384e+06,41172,41169
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.38,186.009,15.7483,0,0,0,347.684,8,1.20099e+06,1.19313e+06,41172,41169
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.97,185.771,15.7282,0,0,0,347.474,24,1.20104e+06,1.1971e+06,41172,41169
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.41,186.008,15.7482,0,0,0,347.474,24,1.20275e+06,1.19437e+06,41172,41169
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.35,186.011,15.7485,0,0,0,384.175,16,1.20152e+06,1.19345e+06,41172,41169
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.34,186.011,15.7485,0,0,0,347.474,22,1.20248e+06,1.19388e+06,41172,41169
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.43,186.007,15.7481,0,0,0,347.474,24,1.20186e+06,1.19481e+06,41172,41169
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.57,185.896,15.7387,0,0,0,347.474,24,1.20188e+06,1.19483e+06,41172,41169
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.9,185.93,15.6702,0,0,0,430.286,12,1.20062e+06,1.19332e+06,41172,41169
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.61,185.894,15.7385,0,0,0,347.474,3,1.20193e+06,1.19566e+06,41172,41169
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.67,185.994,15.7471,0,0,0,347.474,24,1.20066e+06,1.19386e+06,41172,41169
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.72,185.992,15.7468,0,0,0,347.474,24,1.20194e+06,1.19381e+06,41172,41169
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.46,186.005,15.748,0,0,0,381.368,15,1.20218e+06,1.19342e+06,41172,41169
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.81,185.987,15.7464,0,0,0,347.614,20,1.2019e+06,1.19439e+06,41172,41169
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.82,185.934,15.742,0,0,0,534.14,24,1.20266e+06,1.19502e+06,41172,41169
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.66,185.943,15.6713,0,0,0,392.429,24,1.20303e+06,1.19437e+06,41172,41169
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.6,186.05,15.7518,0,0,0,393.298,12,1.20149e+06,1.19361e+06,41172,41169
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.52,186.002,15.7477,0,0,0,347.474,6,1.20055e+06,1.19409e+06,41172,41169
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.51,186.003,15.7478,0,0,0,347.474,24,1.20125e+06,1.19353e+06,41172,41169
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.53,185.95,15.7433,0,0,0,353.719,24,1.20088e+06,1.19438e+06,41172,41169
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.22,185.914,15.7403,0,0,0,381.368,15,1.20041e+06,1.19443e+06,41172,41169
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.09,186.076,15.754,0,0,0,347.474,23,1.20168e+06,1.19331e+06,41172,41169
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.7,185.941,15.7425,0,0,0,347.474,24,1.20182e+06,1.19444e+06,41172,41169
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.37,185.958,15.744,0,0,0,347.474,24,1.20215e+06,1.19462e+06,41172,41169
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.72,185.94,15.7424,0,0,0,381.368,8,1.20169e+06,1.19416e+06,41172,41169
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.62,186.049,15.7517,0,0,0,347.474,7,1.2007e+06,1.1942e+06,41172,41169
