scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,7.466,3838.84,1643.53,1,0,0,136.667,24,3038.06,3052.86,1292,1291
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.816,2650.12,1285.49,1,5,0.416667,110,15,3016.78,2986.57,1293,1290
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.684,2258.51,967.484,1,0,0,118,15,3039.89,3024.13,1292,1289
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.358,1994.07,1203.46,1,7,0.5,106.571,16,3000.12,2981.96,1291,1288
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.509,1974.97,1273.64,1,9,0.692308,135.846,24,3018.45,2975.95,1291,1291
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.877,2902.06,1242.47,0.777778,0,0,126.889,15,3039.71,2993.2,1293,1290
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.322,1754.61,1423.29,0.941176,16,0.941176,118,8,3011.27,3012.12,1292,1288
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.8,2239.32,1329.97,0.538462,7,0.538462,128.462,24,3049.31,2984.06,1292,1291
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.627,1959.05,1163.84,0.769231,7,0.538462,128.462,24,3023.41,3001.63,1293,1289
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.814,2235.65,1033.85,0.363636,1,0.0909091,102.727,15,3065.35,3020.91,1292,1289
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.911,2217.61,950.493,0.444444,0,0,118,16,3030.34,2987.88,1291,1288
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.343,1997.86,891.284,1,0,0,110.727,24,3042.55,2989,1291,1291
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.569,2112.44,1144.95,0.733333,10,0.666667,101.467,15,3018.61,3012.86,1293,1290
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.535,2286.06,994.327,1,4,0.4,126.8,24,3052.14,2984.72,1293,1289
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.145,2026.4,867.569,1,0,0,136.667,24,3176.73,2988.3,1292,1291
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.412,1745.01,1037.26,1,7,0.538462,112.462,8,3030.7,2995.93,1292,1288
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.989,2205.51,1055.64,1,2,0.181818,106.364,15,3066.51,3034.65,1292,1289
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.031,2197.16,1473.37,1,10,0.714286,119.143,16,3026.47,2994.24,1291,1288
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.92,2624.86,1123.79,1,0,0,129.556,15,3032.25,2984.57,1293,1290
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.176,2174.8,1292.01,1,7,0.538462,119.846,24,3056.68,2994.83,1291,1291
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.875,2633.51,1218.18,1,1,0.0909091,112.545,8,3019.03,2983.79,1292,1288
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.063,1902.85,1130.13,1,7,0.538462,124.154,24,3004.48,3001.38,1292,1291
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.504,2725.79,1759.31,1,9,0.692308,126,16,3000.8,2998.04,1291,1288
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,19.903,1439.77,956.631,1,11,0.611111,131.778,24,3157.42,2989.01,1293,1289
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.327,2530.55,1647.01,0.3125,12,0.75,108.5,15,3026.52,3027.64,1293,1290
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.988,2390.35,1023.67,1,0,0,126.889,24,3031.35,2993.12,1291,1291
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.369,1649.3,1049.18,1,9,0.75,133.333,15,3063.84,3019.77,1292,1289
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.208,2555.29,1263.37,1,5,0.384615,104.462,8,3028.49,3004.82,1292,1288
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.374,2762.81,1358.66,1,9,0.692308,111.846,24,3056.94,2995.18,1292,1291
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.022,2856.91,1224.51,1,0,0,118,16,3015.76,3000.72,1291,1288
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.198,2558.98,1128.75,1,0,0,118.364,24,3051.26,2964.79,1293,1289
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.83,2913.51,1845.76,1,2,0.166667,122.333,8,3034.34,2994.82,1292,1288
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.973,2393.32,1543.43,1,9,0.692308,134,24,3023.18,2971.01,1291,1291
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.908,1922.65,932.615,1,2,0.166667,197.333,24,3013.04,3014.29,1292,1291
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.836,2069.32,1004.88,0.916667,5,0.416667,102.667,16,2985.46,3122.17,1291,1288
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.331,2323.86,1015.96,1,0,0,122,24,3028.56,2994.2,1293,1289
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,21.944,1305.49,936.92,1,15,0.833333,104.667,15,3044.95,3022.3,1292,1289
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,26.735,1072.13,1158,1,30,1.36364,149.273,15,2990.34,2995.08,1293,1290
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.43,1985.82,1280.64,1,9,0.692308,135.231,24,3034.71,2981.57,1291,1291
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.436,1855.36,795.005,1,0,0,126.889,8,3046.15,3005.96,1292,1288
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.587,2274.69,974.96,1,0,0,118,16,3038.49,2983.55,1291,1288
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.703,2255.15,1793.54,1,9,0.6,114.8,15,3038.83,3014.07,1292,1289
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.482,1979.23,1228.52,1,1,0.0833333,115,15,3020.94,2971.98,1293,1290
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,21.425,1337.82,1034.26,1,16,0.842105,109.158,24,3067.04,3013.61,1292,1291
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,19.948,1436.47,1402.79,1,23,1.09524,131.714,24,3247.73,3005.32,1293,1289
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.306,1872.15,818.478,1,0,0,110,24,3055.86,2978.97,1291,1291
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.289,1873.18,802.643,1,0,0,126.889,8,3019.4,2978.14,1292,1288
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.332,1753.07,1495.92,1,18,1.125,137.5,16,3051.61,2978.74,1291,1288
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.771,2080.3,1236.21,0.769231,7,0.538462,111.846,15,3018.49,3028.69,1292,1289
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.625,2465.7,1099.69,0.909091,0,0,118.727,15,3014.14,3014.96,1293,1290
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.56,2713.63,1162.12,0.777778,0,0,118,24,3028.19,2951.89,1293,1289
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.353,2320.37,993.426,1,0,0,126.889,24,3025.98,3005.47,1292,1291
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.312,2531.79,1084.85,1,0,0,126.889,8,3049.38,2995.72,1292,1288
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.138,2026.82,1625.08,1,16,1,124.5,24,3028.26,2978.38,1291,1291
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,8.432,3395.3,1455.26,1,0,0,118,16,3042.61,2992.78,1291,1288
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,7.772,3685.71,1603.56,1,4,0.4,110,15,3056.42,3009.28,1292,1289
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.196,2811.03,1228.6,1,0,0,123.6,15,3042.09,2999.84,1293,1290
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.007,2861.99,1408.61,1,6,0.461538,104.462,8,3024.16,2998.55,1292,1288
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.363,2521.84,1246.14,0.923077,5,0.384615,97.6923,24,3054.34,2978.26,1291,1291
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.362,1865.84,1186.27,1,9,0.75,144,24,3068.11,3004.08,1292,1291
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.432,1855.31,811.795,1,0,0,110,16,3031.06,3012.95,1291,1288
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,22.684,1263.26,1275.25,1,25,1.31579,138.632,24,3034.77,2998.46,1293,1289
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.914,1514.58,1225.7,1,20,0.952381,153.048,15,3070.25,3023.66,1292,1289
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.595,1837.97,786.896,1,0,0,131.333,15,3015.61,3010.37,1293,1290
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.354,1995.23,922.932,1,1,0.0909091,112.545,9,3045.6,2992.12,1292,1288
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.329,2324.25,995.366,1,0,0,118.889,24,3019.09,2989.68,1291,1291
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.161,2357.02,1534.07,1,12,0.75,108.5,24,3039,2985.35,1292,1291
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.268,2543.06,1175.69,1,1,0.0909091,102.727,24,3000.73,2984.57,1293,1289
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.772,1938.17,1246.63,1,10,0.769231,126,16,3019.97,3007.75,1291,1288
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.585,2705.64,1183.53,0.7,0,0,118,9,3035.24,2984.5,1292,1288
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.3,2153.9,1512.12,0.9375,14,0.875,131,15,3043.95,3032.01,1292,1289
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.957,2615.24,1119.98,0.777778,0,0,126.889,24,3046.48,2966.74,1291,1291
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,8.418,3403.76,1457.67,1,0,0,118,24,3029.16,3000.8,1293,1289
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.221,2015.51,931.536,1,1,0.0909091,110,24,3031.59,3003.15,1292,1291
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.514,3009.45,1481.6,0.846154,9,0.692308,97.6923,16,3019.45,2976.23,1291,1288
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,20.862,1373.96,1110.52,1,17,1,131.647,15,3007.37,3009.11,1293,1290
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.289,2536.94,1109.73,1,0,0,118,9,3028.73,3001.29,1292,1288
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.069,2374.28,1038,1,0,0,118,24,3017.09,3015.24,1291,1291
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.175,2353.59,1553.29,1,12,0.705882,97.7647,24,3050.08,2992.23,1293,1289
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.58,2278.46,1053.06,1,1,0.0909091,110.364,24,3035.72,3051.67,1292,1291
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.169,2352.78,1554.06,0.764706,9,0.529412,130.706,16,3021.93,2998.93,1291,1288
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.659,2458.46,1568.53,1,2,0.166667,114,15,3015.65,2983.63,1293,1290
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.017,2200.11,1327.44,0.857143,7,0.5,112.286,9,3033.75,3016.51,1292,1288
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.771,2660.41,1229.94,0.454545,2,0.181818,110.364,24,3053.53,2977.43,1291,1291
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,25.806,1110.09,701.829,1,10,0.555556,100.667,15,3061.13,3006.88,1292,1289
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.999,2865.88,1227.32,0.222222,0,0,118,24,3149.46,2995.43,1293,1289
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.863,2638.65,1129.69,0.222222,0,0,126.889,24,3026.27,3007.98,1292,1291
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.864,2905.92,1244.12,0.222222,0,0,118,15,3020.26,2990.7,1293,1290
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.28,2538.28,1428.36,0.181818,2,0.181818,115.818,16,3021.43,3011.82,1291,1288
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.281,2785.47,1193.55,0.222222,0,0,126.889,9,3026.99,2987.57,1292,1288
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.46,2500.51,1276.09,0.153846,5,0.384615,125.385,24,3025.36,2990.24,1291,1291
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.06,2847.44,1219.76,0.444444,0,0,129.556,15,3027.92,3024.97,1292,1289
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.28,2540.39,1087.93,0.444444,0,0,118,24,3024.28,2987.36,1293,1289
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.541,2719.27,1319.03,0.5,8,0.666667,110,24,3022.29,2980.93,1292,1291
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.829,2916.26,1639.23,0.818182,2,0.181818,115.818,15,3011.66,3001.52,1293,1290
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.272,2540.05,1088.7,1,0,0,118,16,3015.34,2988.69,1291,1288
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.764,2933.19,1450.21,1,5,0.384615,103.231,9,3018.07,3013.9,1292,1288
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.56,2713.55,1636.31,1,7,0.5,114,24,3035.77,3016.91,1291,1291
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.733,2669.81,1313.29,1,9,0.692308,97.6923,24,3049.56,2985.6,1293,1289
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.35,2769.37,1343.34,1,2,0.166667,162.667,24,3045.88,2966.15,1292,1291
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.366,2762.03,1233.23,1,0,0,103.455,16,3010.32,2980.14,1291,1288
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.391,1557.71,939.583,1,7,0.5,106.571,15,3095.73,3014.23,1292,1289
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,20.777,1379.58,985.688,1,14,0.777778,104.444,15,3055.67,3004.31,1293,1290
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.033,1588.2,694.726,1,0,0,110,9,3026.2,3008.43,1292,1288
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.257,1660.46,1551.99,1,21,0.954545,108.182,24,3023.99,2998.43,1291,1291
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.759,1818.32,882.257,1,2,0.166667,149.333,24,3029.41,2984.02,1293,1289
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.736,2084.37,1326.68,1,9,0.75,133.333,16,3019.46,3021.46,1291,1288
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.843,2418.91,1036.2,0.555556,0,0,118,15,3065.63,2986.82,1292,1289
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.874,1518.63,1532.61,1,25,1.31579,146.632,24,3057.21,2992.63,1292,1291
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.986,2870.39,1392.34,0.5,5,0.416667,102.667,15,3017.42,3018.51,1293,1290
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.861,2636.9,1129.89,0.666667,0,0,118,9,3032.48,3043.83,1292,1288
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.596,2704.39,1182.32,0.6,0,0,118,24,3038.59,2977.82,1291,1291
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.606,2469,1079.41,0.8,0,0,110,24,3114.13,2986.57,1293,1289
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.8,2427.74,1178.28,0.666667,5,0.416667,102.667,15,3021.37,3044.79,1292,1289
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.059,2192.45,939.707,0.888889,0,0,118,16,3035.82,2974.72,1291,1288
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.965,2210.8,1425.33,0.769231,9,0.692308,135.846,24,3023.86,3011.49,1292,1291
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.828,2423.35,1037.52,0.666667,0,0,120.667,15,3004.68,2975.45,1293,1290
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.02,1906.73,817.02,0.888889,0,0,118,9,3044.38,3002.23,1292,1288
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.404,1860.23,813.268,0.8,0,0,118,24,2995.84,2987.81,1291,1291
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.637,1957.73,838.404,1,0,0,118,24,3038.73,2965.29,1293,1289
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.99,2205.37,1654.18,0.555556,19,1.05556,117.111,15,3091.7,3016.48,1292,1289
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.456,2127.8,931.022,1,0,0,110,16,3047.92,2974.9,1291,1288
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.189,2351.62,1140.7,0.5,5,0.416667,106.667,24,3033.87,3001.94,1292,1291
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.953,2054.28,916.197,0.545455,0,0,103.455,15,3017.2,2981.74,1293,1290
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.322,2324.25,995.92,0.444444,0,0,118,9,3025.63,2999.63,1292,1288
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.559,2479.07,1061.67,0.777778,0,0,126.889,24,3013.74,3008.61,1291,1291
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.798,2653.8,1136.5,0.333333,0,0,118,24,3002.03,2983.64,1293,1289
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.52,2486.77,1065.26,0.666667,0,0,118,15,3051.35,3015.04,1292,1289
