scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.892,2010.83,780.465,1,7,0.636364,169.636,15,2128.97,2038.99,1625,1621
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,18.436,1842.84,1420.64,1,11,0.578947,118.421,16,2040.31,2002.58,1625,1622
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.057,3750.45,1434.46,1,0,0,136,15,2193.12,2004.07,1625,1621
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.378,3273.03,1251.86,1,4,0.4,136,24,2028.61,2006.19,1625,1621
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.351,3282.34,1255.12,1,0,0,126.8,8,2043.33,2013.15,1625,1622
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.627,3196.38,1958.78,1,9,0.473684,220.316,15,2067.05,2003.18,1625,1621
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.824,3138.19,1657.05,1,14,0.933333,120.933,15,2039.24,2047.19,1625,1621
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,8.808,3857.01,1770.94,1,7,0.466667,105.2,8,2046.16,2019.6,1625,1622
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,25.519,1331.05,1120.39,1,29,1.11538,194.308,24,2047.74,1993.87,1625,1621
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.521,2512.15,1167.92,1,4,0.25,163.5,24,2084.74,2099.15,1625,1621
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,28.311,1199.78,1273.24,1,41,1.64,250.48,24,2200.11,2014.8,1625,1621
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.953,3101.2,1817.19,0.705882,7,0.411765,174.471,15,2022.37,2024.77,1625,1621
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.629,3195.73,1246.38,1,0,0,138,24,2037.84,2013,1625,1621
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,25.396,1337.82,851.768,1,6,0.375,109.5,16,2035.3,2002.69,1625,1622
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.723,2475.77,1292.97,0.857143,7,0.5,118.571,8,2015.79,2019.26,1625,1622
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11,3087.99,1181.09,1,0,0,136,24,2047.04,1999.5,1625,1621
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,19.509,1741.14,1468.04,1,30,1.36364,186.545,15,2026.64,2000.36,1625,1621
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.146,2103.73,1098.93,1,7,0.5,168.857,24,2031.58,2011.29,1625,1621
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.334,2547.42,1706.28,1,14,0.736842,116.105,15,2007.32,2017.59,1625,1621
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.625,2690.49,1049.33,1,0,0,138,24,2029.14,2049.61,1625,1621
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.517,2513.53,961.142,1,0,0,126.8,16,2054.15,2012.71,1625,1622
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.91,2442.51,952.389,1,0,0,118.727,8,2032.43,2008.48,1625,1622
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.133,2586.42,1442.45,1,11,0.846154,158.308,24,2064.93,2028.28,1625,1621
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,18.08,1878.68,1297.29,1,20,1,375,15,2043.34,2011.34,1625,1621
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.919,2629.28,1575.34,0.473684,14,0.736842,110.421,15,2008.29,2002.22,1625,1621
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.936,2274.19,886.968,0.818182,0,0,169.636,24,2048.89,1999.12,1625,1621
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.966,2432.16,930.249,1,0,0,148,24,2024.42,1990.84,1625,1621
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.944,2624.82,1003.7,1,0,0,126.8,16,2112.91,1991.75,1625,1622
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.603,2695.2,1046.09,1,5,0.454545,127.091,24,2041.16,1997.3,1625,1621
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.914,2278.08,1214.4,1,7,0.4375,108.25,8,2039.27,2022.23,1625,1622
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.089,2809.8,1074.69,1,0,0,179.2,15,2043.24,2025.67,1625,1621
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.645,2916.9,1255.79,1,9,0.692308,114.615,15,2066.2,2024.03,1625,1621
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.497,2718.03,1469.76,1,7,0.411765,125.059,24,2040.59,1995.35,1625,1621
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.529,2946.96,1126.88,1,0,0,126.8,16,2014.15,2009.26,1625,1622
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.63,2920.68,1521.56,0.722222,10,0.555556,159.556,24,2044.86,2086.5,1625,1621
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.814,3141.83,1225.07,0.545455,0,0,118.727,8,2036.29,2013.73,1625,1622
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.273,3013.18,1152.47,0.6,0,0,148,15,2026.99,2018.36,1625,1621
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.229,3320.45,1481.14,0.461538,0,0,196.154,15,2046.56,1999.47,1625,1621
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.144,3714.43,1420.68,0.3,0,0,136,24,2041.9,2009.67,1625,1621
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.453,3250.36,1242.9,1,0,0,126.8,16,2035.07,2013.68,1625,1622
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.002,3088.13,1204.13,1,0,0,118.727,8,2051.03,2031.9,1625,1622
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,7.709,4405.89,1685.15,1,0,0,148,15,2023.92,2025.59,1625,1621
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,27.265,1245.82,715.92,1,18,1.125,134.5,24,2031.89,2130.27,1625,1621
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.806,2148.98,1134.72,1,8,0.533333,130.533,24,2051.91,2024.99,1625,1621
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.357,2077.06,1665.75,1,21,0.954545,113.273,16,2048.39,2024.75,1625,1622
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,19.438,1747.5,1473.4,1,26,1.18182,138.545,24,2039.65,2004.86,1625,1621
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.021,2261.27,1248.33,1,2,0.166667,149.667,15,2004.36,1988.83,1625,1621
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.657,2317.43,1046.83,1,3,0.214286,170.857,24,2044.02,2000.88,1625,1621
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,17.204,1974.8,1230.35,1,5,0.3125,108.5,9,2048.1,2055.63,1625,1622
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.035,2259.17,1429.14,1,19,1.05556,144.222,24,2052.56,2029.37,1625,1621
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,30.245,1123.09,1244.23,1,47,1.80769,166.923,15,2068.43,2018.03,1625,1621
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.652,2915.84,1176.77,0.636364,1,0.0909091,120.182,16,2036.85,2004.24,1625,1622
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.761,2888.15,1104.65,1,0,0,136,24,2055.77,1982.89,1625,1621
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.607,2926.46,1119.31,1,0,0,148,15,2005.47,1998.06,1625,1621
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.596,3206.47,1448.08,0.642857,7,0.5,110,9,2048.77,2023.7,1625,1622
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.723,3493.57,1336.21,1,0,0,143.2,24,2065.26,1994.4,1625,1621
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,17.193,1975.59,1043.16,1,8,0.533333,114,24,2024.81,2010.83,1625,1621
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.95,3102.04,1186.46,1,0,0,126.8,15,2032.12,2003.63,1625,1621
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.691,2905.4,1539.6,1,7,0.466667,120.933,24,2041.21,2005.96,1625,1621
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.686,2678.12,1024.08,1,0,0,126.8,9,2034.52,2009.37,1625,1622
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.033,2119.03,1181.51,1,11,0.846154,146.923,16,2021.23,2022.72,1625,1622
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.51,2340.9,1633.01,0.941176,18,1.05882,158.235,24,2037.87,2010.26,1625,1621
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.648,2040.26,1153.23,1,11,0.785714,161.714,15,2043.65,2025.2,1625,1621
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.334,2753.94,1068.89,1,5,0.454545,118.727,24,2044.22,1987.08,1625,1621
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.511,2714.99,1058.89,0.818182,0,0,118.727,15,2046.33,2012.37,1625,1621
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.154,2794.74,1089.99,0.818182,0,0,127.091,24,2035.76,1995.1,1625,1621
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.565,2937.78,1123.37,1,0,0,126.8,16,2067.92,2009.36,1625,1622
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.371,2540.96,1416.77,0.923077,11,0.846154,146.923,9,2049.53,2033.95,1625,1622
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.066,2815.14,1076.73,1,0,0,126.8,24,2051.74,1993.09,1625,1621
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.836,2869.85,1161.19,1,1,0.0909091,139.818,15,2043.67,2008.63,1625,1621
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.065,3069.82,1197.27,0.727273,0,0,118.727,15,2036.87,2052.26,1625,1621
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.229,2387.17,1412.29,0.444444,10,0.555556,154.667,24,2036.33,2024.85,1625,1621
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.115,3056.01,1168.86,0.8,0,0,136,24,2042.11,1995.85,1625,1621
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.713,3171.45,1212.72,0.5,0,0,126.8,9,2524.21,2487.31,1625,1622
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.099,3363.48,1286.46,0.6,0,0,126.8,24,2070.64,2004.36,1625,1621
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.093,3062.05,1171.17,0.6,0,0,148,15,2040.24,1999.06,1625,1621
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.475,2347.14,1308.7,1,11,0.846154,146.923,16,2053.76,2009,1625,1622
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.329,3288.31,1276.29,1,7,0.636364,118.727,15,2515.4,2476.93,1625,1621
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.761,2888.13,1730.43,1,14,0.736842,103.684,24,2057.59,2019.54,1625,1621
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.426,3258.72,1246.09,1,0,0,126.8,9,2041.27,2003.7,1625,1622
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.421,2734.65,1045.94,1,0,0,126.8,24,2493.92,2456.52,1625,1621
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.517,2714.3,1058.37,1,0,0,118.727,16,2626.76,2468.05,1625,1622
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.55,2506.77,1398.03,1,11,0.846154,173.077,15,2026.4,2023.73,1625,1621
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,19.897,1707.18,1497.3,1,29,1.07407,113.852,24,2046.37,2019.64,1625,1621
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.894,2444.71,1381.84,1,11,0.785714,139.143,24,2035.88,2020.59,1625,1621
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,17.704,1918.56,1571.54,0.909091,12,0.545455,163.455,15,2026.94,2000.53,1625,1621
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.565,2504.62,976.606,1,0,0,118.727,9,2022.96,2041,1625,1622
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.442,2730.05,1044.18,0.8,0,0,126.8,24,2027.55,2021.33,1625,1621
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.432,2971.98,1136.45,0.5,0,0,126.8,16,2038.77,2008.22,1625,1622
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.623,2922.46,1629.86,0.384615,11,0.846154,171.231,15,2031.47,2014.92,1625,1621
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.697,2675.24,1023.22,0,0,0,136,24,2043.86,1982.71,1625,1621
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.817,3459.82,1323.3,0,0,0,136,24,2025.8,2025.68,1625,1621
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.758,3157.17,1207.55,0,0,0,126.8,15,2055.28,2022.72,1625,1621
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.79,3148.83,1204.08,0,0,0,126.8,9,2066.16,2038.37,1625,1622
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.528,3226.14,1233.93,0.3,0,0,126.8,24,2050.74,1999.67,1625,1621
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.298,3298.98,1261.49,0.3,0,0,126.8,16,2044.01,1989.96,1625,1622
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.375,2986.18,1365.79,0.466667,14,0.933333,112.133,15,2504.97,2474.02,1625,1621
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.858,3445.69,1317.9,0.7,0,0,126.8,15,2051.3,2002.77,1625,1621
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.276,2379.29,927.957,1,0,0,122.727,24,2064.97,1997.39,1625,1621
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.643,2319.66,1562.47,0.75,19,0.95,112.2,24,2511.75,2461.76,1625,1621
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.14,3049.87,1166.23,1,0,0,126.8,9,2058.37,1993.61,1625,1622
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.414,2532.84,1022.2,1,1,0.0909091,120.182,16,2035.92,2003.94,1625,1622
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.286,2222.11,849.909,1,0,0,126.8,24,2043.1,2019.76,1625,1621
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.014,2121.07,1258.85,1,7,0.388889,179.111,15,2035.89,2087.37,1625,1621
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.617,2494.49,954.087,1,0,0,136,24,2038.64,2002.23,1625,1621
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.014,2262.37,1261.73,1,11,0.846154,146.923,15,2049.8,2014.12,1625,1621
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.934,2437.71,1701.69,0.571429,21,1,207.333,24,2070.91,1998.72,1625,1621
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.482,2346.02,1225.21,0.857143,7,0.5,118.571,9,2040.42,2024.51,1625,1622
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.626,2922.34,1117.47,0.3,0,0,126.8,16,2041.44,1988.5,1625,1622
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.655,2914.38,1114.69,0.3,0,0,126.8,24,2068.89,2020.67,1625,1621
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.823,3138.45,1200.39,0,0,0,130.4,15,2038.61,2036.36,1625,1621
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.051,3073.7,1175.62,0.3,0,0,136,24,2519.09,2458.21,1625,1621
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,8.629,3936.08,1778,0.214286,7,0.5,117.429,24,2035.34,1992.43,1625,1621
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.069,2814.4,1076.44,0.3,0,0,126.8,15,2034.71,2001.14,1625,1621
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.674,3183,1217.14,0.3,0,0,126.8,9,2032.24,2013.51,1625,1622
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.022,3389.29,1296.33,0.3,0,0,126.8,24,2034.92,2016.99,1625,1621
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.208,2391.22,914.372,0.3,0,0,126.8,16,2044.94,2022.51,1625,1622
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.588,2931.23,1121.13,0.3,0,0,136,15,2016.29,2014.88,1625,1621
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.14,3349.85,1281.24,0.3,0,0,136,24,2037.33,1995.95,1625,1621
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.635,3193.93,1221.61,0.3,0,0,133.6,24,2040.82,1998.91,1625,1621
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.884,3436.64,1314.44,0.3,4,0.4,126.8,15,2032.53,2028.08,1625,1621
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.021,3082.79,1178.82,0.4,0,0,126.8,9,2045.38,2024.21,1625,1622
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.726,2896.76,1129.78,0.363636,0,0,118.727,24,2016.05,2080.95,1625,1621
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.063,3070.86,1184.38,0.363636,0,0,118.364,16,2031.82,2000.46,1625,1622
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.939,3104.95,1187.57,0.4,0,0,126.8,15,2044.36,2049.59,1625,1621
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.75,3483.6,1332.4,0.1,0,0,136,24,2129.75,2006.11,1625,1621
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.895,2855.64,1092.22,0.1,0,0,133.6,24,2043.8,2002.11,1625,1621
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.089,3063.94,1171.61,0,0,0,126.8,9,2037.55,2016.67,1625,1622
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.288,2377.34,1087.33,0.0666667,4,0.266667,162,15,2041.95,2000.34,1625,1621
1,1,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.105,3058.54,1169.82,0,0,0,126.8,24,2039.9,2005.84,1625,1621
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.172,3339.07,1295.99,0.636364,5,0.454545,118.727,15,2032.39,1995.99,1625,1621
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.533,2945.73,1330.33,0.5,7,0.5,110,16,2037.8,2022.06,1625,1622
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.35,2992.77,1144.67,0.7,0,0,136,24,2013.22,2017.06,1625,1621
