scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.287,2303.49,155.068,0.281553,0,0,327.243,22,197687,197612,84916,84913
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.888,2305.04,163.079,0.281553,33,0.320388,444.602,16,198320,198058,84916,84913
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.53,2294.81,164.478,0.116071,17,0.151786,312,24,197712,197523,84916,84913
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.077,2300.43,168.382,0.121495,11,0.102804,416.692,24,197797,197849,84916,84913
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.971,2300.84,163.321,0.125,0,0,356.077,11,197965,197631,84916,84913
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.17,2300.07,171.695,0.12381,0,0,398.305,24,198118,198567,84916,84913
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.576,2294.64,162.881,0.125,0,0,324.538,17,198986,197527,84916,84913
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.694,2301.91,153.668,0.32,0,0,452.24,24,197936,197848,84916,84913
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.226,2292.14,154.304,0.31068,0,0,363.049,20,198114,197641,84916,84913
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.235,2299.81,163.248,0.307692,0,0,349,16,197863,197321,84916,84913
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.556,2302.45,154.998,0.31068,0,0,327.243,24,197946,197570,84916,84913
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.715,2290.26,192.681,0.237037,65,0.481481,481.437,24,197531,197985,84916,84913
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.667,2305.9,162.816,0.313725,0,0,532.353,12,198005,197747,84916,84913
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.269,2303.56,155.073,0.31068,0,0,359.126,24,198093,197734,84916,84913
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.306,2303.42,155.063,0.31068,0,0,327.243,16,197571,197329,84916,84913
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.1,2300.34,154.856,0,0,0,327.243,24,198079,197903,84916,84913
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.917,2304.93,155.165,0,0,0,327.243,20,198850,197734,84916,84913
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.185,2300.01,163.262,0,0,0,324.538,16,197740,198269,84916,84913
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.902,2301.1,154.908,0,0,0,334.039,24,198192,197420,84916,84913
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.166,2300.08,163.267,0,0,0,350.115,24,198055,198028,84916,84913
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.718,2301.82,154.956,0,0,0,359.515,13,197706,197299,84916,84913
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.833,2297.5,154.665,0,0,0,359.243,24,197762,197842,84916,84913
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.979,2300.81,159.561,0,0,0,426.267,16,197892,197647,84916,84913
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.615,2302.22,154.12,0,0,0,488.455,24,197861,197912,84916,84913
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.906,2301.09,154.044,0,0,0,488.455,19,197991,197892,84916,84913
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.493,2302.69,155.014,0,0,0,327.359,16,198225,197436,84916,84913
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.911,2301.07,163.337,0.153846,0,0,324.538,24,197716,197932,84916,84913
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.205,2303.81,163.532,0.153846,0,0,324.538,24,197657,197364,84916,84913
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.506,2302.64,163.449,0.153846,0,0,356.077,15,198250,197654,84916,84913
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.569,2294.66,154.474,0.330097,0,0,393.223,24,198385,197829,84916,84913
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.813,2301.45,154.931,0.330097,0,0,327.243,15,198044,197806,84916,84913
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.287,2299.62,154.807,0.330097,0,0,330.66,24,198184,197661,84916,84913
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.123,2300.25,163.279,0.326923,0,0,448.5,19,198313,197537,84916,84913
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.746,2301.71,172.572,0.317757,33,0.308411,329.477,15,198646,197915,84916,84913
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.736,2305.63,163.661,0.173077,0,0,324.538,24,198326,197307,84916,84913
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.918,2304.92,163.611,0.173077,0,0,324.538,24,198049,197815,84916,84913
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.296,2303.45,164.262,0.169811,37,0.349057,367.472,14,197642,197448,84916,84913
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.726,2297.92,154.693,0,0,0,359.126,24,198466,197736,84916,84913
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.876,2301.21,154.914,0,0,0,327.243,15,197912,197536,84916,84913
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.977,2300.82,163.319,0.307692,0,0,324.538,24,197814,197877,84916,84913
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.037,2300.58,154.872,0.31068,0,0,327.243,17,198262,198249,84916,84913
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.359,2303.21,163.489,0.307692,0,0,331.231,13,198174,197360,84916,84913
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,600.035,2277.58,161.67,0.307692,0,0,332.5,24,197863,198350,84916,84913
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.985,2293.06,200.891,0.237037,65,0.481481,437.141,24,198085,197313,84916,84913
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.976,2300.82,154.888,0.466019,0,0,357.961,13,199762,198222,84916,84913
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.948,2304.81,162.307,0.475248,0,0,479.267,24,198125,198192,84916,84913
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.589,2298.45,154.729,0.466019,0,0,397.845,14,197904,197695,84916,84913
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.383,2299.24,153.921,0.366337,0,0,488.455,24,197882,197402,84916,84913
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.279,2303.52,155.07,0.359223,0,0,327.243,17,198021,197829,84916,84913
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.763,2301.65,163.378,0.355769,0,0,324.538,12,198068,197881,84916,84913
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,600.878,2274.39,167.808,0.318966,25,0.215517,313.862,24,198236,197814,84916,84913
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.666,2282.8,181.764,0.318966,53,0.456897,447.414,24,197668,198301,84916,84913
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.553,2283.23,160.039,0.192661,11,0.100917,314.624,12,198037,197858,84916,84913
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.977,2304.7,163.595,0.201923,0,0,345.346,24,198056,197393,84916,84913
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.636,2302.14,154.977,0.203883,0,0,327.359,14,197496,197814,84916,84913
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.76,2297.79,154.684,0,0,0,327.243,24,197966,197979,84916,84913
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.299,2303.44,155.065,0,0,0,327.243,18,198265,197671,84916,84913
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.728,2301.78,154.953,0,0,0,329.107,12,198422,198264,84916,84913
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.168,2300.08,154.838,0,0,0,327.243,24,197688,197822,84916,84913
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,600.377,2276.29,161.578,0,0,0,324.538,24,197682,197689,84916,84913
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.848,2297.45,153.37,0,0,0,439.52,12,198175,197709,84916,84913
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.865,2301.25,154.917,0.116505,0,0,327.243,24,198031,197800,84916,84913
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.555,2294.72,162.887,0.115385,0,0,324.538,15,197565,199394,84916,84913
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.751,2297.82,154.686,0.116505,0,0,452.408,24,198249,197541,84916,84913
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.292,2299.59,162.371,0.117647,0,0,492.235,19,197782,197799,84916,84913
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.254,2303.62,155.077,0.116505,0,0,327.243,12,198043,197626,84916,84913
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.378,2303.14,155.044,0.116505,0,0,327.282,24,198313,198024,84916,84913
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.475,2302.76,164.32,0.113208,0,0,319.132,24,197556,197709,84916,84913
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.494,2283.45,162.702,0.115385,24,0.230769,439.385,12,198279,197331,84916,84913
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.268,2299.69,154.812,0,0,0,327.243,24,198597,197789,84916,84913
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.921,2301.03,163.335,0.153846,0,0,324.577,15,197435,198210,84916,84913
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.566,2306.29,162.844,0.156863,0,0,484.118,24,197710,197543,84916,84913
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.666,2302.02,163.405,0.259615,0,0,324.538,20,198130,197755,84916,84913
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.117,2304.15,153.818,0.27,0,0,439.52,13,198069,197855,84916,84913
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.539,2298.64,154.742,0.262136,0,0,327.243,24,197977,197702,84916,84913
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.727,2305.67,153.919,0.27,0,0,439.56,24,197745,197790,84916,84913
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.224,2303.73,163.527,0.259615,0,0,332.231,13,197876,197939,84916,84913
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.856,2293.56,163.556,0.254717,33,0.311321,433.245,24,198764,197559,84916,84913
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.429,2302.94,163.47,0.105769,0,0,324.538,14,197419,197775,84916,84913
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.725,2301.79,168.617,0.0956522,23,0.2,311.6,24,197959,197501,84916,84913
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.928,2301,163.333,0,0,0,324.538,20,197870,197877,84916,84913
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.018,2304.53,155.138,0,0,0,327.243,15,197951,197629,84916,84913
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.133,2304.09,155.108,0,0,0,327.243,24,198109,197741,84916,84913
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.217,2299.89,163.253,0,0,0,324.538,24,197685,197639,84916,84913
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.908,2304.96,162.75,0,0,0,484.118,13,198080,198097,84916,84913
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.983,2300.79,154.886,0,0,0,327.243,24,198285,198378,84916,84913
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.41,2291.43,154.256,0,0,0,327.243,13,197804,198660,84916,84913
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.666,2298.15,153.848,0,0,0,488.455,24,198084,197974,84916,84913
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.506,2298.77,154.75,0.106796,0,0,475.903,19,197605,197545,84916,84913
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.589,2290.74,153.11,0.108911,0,0,469.287,15,198037,197680,84916,84913
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.411,2303.01,154.173,0.108911,0,0,489.485,24,197739,197440,84916,84913
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.355,2299.35,154.789,0.262136,0,0,327.243,24,198108,198343,84916,84913
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.779,2297.71,163.099,0.413462,0,0,324.538,13,197832,198671,84916,84913
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.731,2301.77,154.952,0.417476,0,0,327.243,24,197945,198075,84916,84913
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.289,2307.37,154.033,0.43,0,0,439.52,12,198204,197684,84916,84913
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.157,2300.12,176.923,0.37069,23,0.198276,312.483,24,197965,197856,84916,84913
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.873,2305.1,155.176,0.31068,0,0,327.243,18,198168,197479,84916,84913
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.539,2306.4,162.419,0.316832,0,0,435.624,16,198154,197592,84916,84913
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.401,2303.05,172.672,0.299065,33,0.308411,329.477,24,198362,197670,84916,84913
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.364,2295.45,163.691,0.150943,33,0.311321,342.906,24,198037,197858,84916,84913
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.332,2303.31,155.056,0.15534,0,0,327.243,13,197637,197649,84916,84913
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.463,2306.69,154.42,0.158416,0,0,488.455,24,198243,197706,84916,84913
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.124,2304.12,155.111,0.15534,0,0,327.437,11,198089,197639,84916,84913
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.888,2301.16,163.344,0.153846,0,0,324.538,24,197881,198034,84916,84913
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.164,2303.97,162.248,0.475248,0,0,435.624,17,197725,197587,84916,84913
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.839,2301.35,154.924,0.466019,0,0,327.243,17,198681,197802,84916,84913
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.522,2302.58,155.007,0.466019,0,0,327.243,24,197975,197834,84916,84913
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.576,2302.37,164.184,0.45283,33,0.311321,335.358,24,198191,197793,84916,84913
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,597.589,2286.91,153.952,0.31068,0,0,332.447,13,198320,197537,84916,84913
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.043,2300.56,163.732,0.304762,0,0,356.362,24,198203,198021,84916,84913
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.887,2305.05,163.62,0.307692,0,0,324.538,11,198228,197768,84916,84913
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.221,2307.64,172.476,0.301887,66,0.622642,441.698,24,198250,197386,84916,84913
