scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.92,2627.57,816.059,1,0,0,138.8,24,1137.49,1117.04,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.459,2893.12,916.238,1,0,0,129.636,15,1124.4,1103.22,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.786,3034.36,956.325,1,7,0.636364,129.636,15,1127.33,1111.84,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.894,2337.72,1072.96,1,15,1.07143,156.286,24,1129.35,1122.68,2116,2113
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.311,2416.45,1343.86,1,17,0.894737,248.316,9,1138.92,1096.45,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.949,2468.03,1061.97,1,7,0.466667,121.2,24,1130.74,1110.78,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.183,2584.86,1108.29,1,8,0.533333,121.2,16,1136.67,1098.4,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.684,2848.76,1208.37,1,7,0.5,127.143,24,1138.31,1109.62,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.359,3384.69,1286.82,0.714286,4,0.285714,198.571,15,1124.5,1121.28,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.477,3992.73,1240.04,0.3,0,0,149.6,9,1128.85,1089.16,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.963,2465.99,1116.74,1,11,0.846154,165.385,15,1126.18,1110.19,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.725,2660.15,1290.14,0.526316,11,0.578947,164.316,24,1126.11,1092.79,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.785,3549.3,1102.33,0.6,0,0,138.8,24,1131.18,1121.78,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.357,3683.33,1143.95,0.3,0,0,138.8,24,1155.54,1152.07,2116,2113
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.029,2981.75,1264.78,0.428571,7,0.5,127.143,16,1131.73,1109.85,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.627,3312.85,1199.95,0.461538,0,0,124.769,15,1136.49,1088.23,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.035,4168.22,1294.55,0.3,0,0,138.8,15,1133.28,1118.55,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.505,2883.92,1310.42,0.461538,2,0.153846,140.462,9,1136.74,1103.55,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.603,3605.27,1119.71,0.3,0,0,138.8,24,1136.34,1093.6,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.963,3815.41,1184.97,0.3,0,0,138.8,24,1139.68,1104.34,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.865,3017.03,1279.74,0.214286,7,0.5,127.143,24,1132.96,1096.87,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.747,3892.12,1208.8,0.3,0,0,138.8,16,1127.98,1097.93,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.201,3428.57,1064.83,0,0,0,138.8,16,1141.53,1105.86,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.313,3397.11,1055.06,0,0,0,138.8,15,1126.1,1087.17,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.507,3980.97,1236.39,0,0,0,138.8,24,1119.09,1097.42,2116,2113
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.889,3245.53,1007.98,0,0,0,149.6,9,1134.55,1092.62,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.457,4000.03,1242.31,0,0,0,140,24,1137.25,1114.15,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.161,3439.8,1068.32,0,0,0,138.8,24,1133.96,1114.31,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.924,3236.7,1005.24,0,0,0,138.8,16,1138.78,1102.25,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.773,3883.03,1205.97,0,0,0,138.8,16,1152.23,1113.78,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.691,3912.8,1215.22,0,0,0,138.8,15,1110.23,1092.87,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.203,3733.98,1159.68,0,0,0,141.2,24,1153.55,1106.38,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.907,3513.2,1091.11,0.5,0,0,149.6,9,1137.19,1105.63,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.923,3004.45,951.497,1,0,0,129.636,24,1125.98,1136.69,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.408,3371.35,1067.69,1,0,0,129.636,24,1134.73,1113.79,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.085,3196.9,992.878,1,0,0,138.8,16,1143.58,1120.42,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.049,3205.7,1015.23,1,0,0,129.636,15,1105.52,1099.18,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.419,3117.3,1430.77,1,11,0.785714,156.286,24,1170.31,1114.88,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.268,3152.75,1047.9,1,6,0.5,132.667,9,1130.73,1101.82,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.859,3253.07,1050.14,0.666667,0,0,122,24,1139.42,1127.66,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.372,3381.13,1050.1,0.8,0,0,138.8,24,1137.27,1095.45,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.599,3606.48,1120.08,1,0,0,138.8,16,1113.47,1092.64,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,25.502,1640.32,1075.98,1,22,0.956522,114.174,16,1103.67,1094.5,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.701,3053.15,980.932,1,7,0.583333,122,15,1144.86,1112.09,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.334,4047.99,1257.21,1,0,0,138.8,24,1131.4,1115.95,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.052,2605.95,1296.75,1,11,0.578947,179.053,9,1642.25,1557.39,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.733,3897.5,1234.32,1,0,0,129.636,16,1137.16,1112.75,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.084,3774.08,1172.14,1,0,0,138.8,16,1613.53,1583.96,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,20.945,1997.14,1092.34,1,16,0.8,113.6,24,1132.94,1109.37,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.427,4011.88,1453.15,0.461538,0,0,204.154,15,1136.18,1099.73,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.265,3410.49,1059.21,0.7,0,0,138.8,24,1126.2,1109.37,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.202,3428.08,1064.68,0.7,0,0,149.6,9,1131.76,1101.29,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.607,3943.58,1224.78,0.2,0,0,138.8,16,1102.49,1110.43,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.338,3689.31,1145.81,0.2,0,0,138.8,24,1138.93,1107.73,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.403,2904.21,1165.24,0.7,11,1.1,191.6,16,1160.97,1117.73,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.847,3530.84,1096.59,0.7,0,0,138.8,15,1613.2,1561.52,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.734,3897.14,1210.36,1,0,0,138.8,24,1140.58,1110.39,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.789,4272.94,1593.46,1,11,0.733333,116.4,16,1133.32,1097.78,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.458,3650.88,1196.71,1,1,0.0909091,141.273,9,1169.85,1151.25,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.367,4035.11,1461.56,1,0,0,204.154,16,1134.1,1162.67,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.956,3228.7,1828.92,1,18,1.05882,149.529,15,1153.13,1105.14,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,6.263,6678.61,2074.21,0.4,0,0,149.6,9,1132.38,1111.08,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.891,3840.94,1629.22,0.785714,7,0.5,127.143,24,1126.26,1123.56,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,19.348,2161.99,1234.6,1,19,1.05556,143.333,24,1136.83,1094.39,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.786,3549.29,1301.88,0.285714,3,0.214286,192.286,16,1106.03,1143.1,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.942,3822.74,1187.25,0,0,0,138.8,16,1616.44,1563.3,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.905,4222.95,1311.54,0,0,0,149.6,9,1131.69,1101.7,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.904,3241.75,1006.81,0.3,4,0.4,138.8,15,1132.39,1148.42,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.145,4573.94,1420.55,0.3,0,0,138.8,24,1131.71,1115.28,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.808,3266.08,1034.35,0.272727,0,0,129.636,24,1135.6,1114.53,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.521,3093.82,960.864,0.3,0,0,138.8,16,1130.33,1143.82,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.609,3073.79,1127.47,1,7,0.5,118.571,16,1125.65,1106.72,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,62.156,673.013,511.742,1,38,1.58333,204,24,1130.55,1122.78,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.206,3167.61,820.222,1,0,0,178.571,9,1123.58,1120.78,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.204,3733.66,966.797,1,0,0,164.857,24,1147.09,1088.13,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.834,3259.44,1027.26,1,3,0.272727,223.455,15,1110.95,1100.26,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.429,3659.86,1153.46,1,7,0.636364,129.636,24,1128.99,1107.53,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.935,2625.08,1578.36,1,22,1.29412,182.941,16,1157.36,1103.42,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.358,2913.43,904.841,1,0,0,138.8,24,1130.29,1100.58,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.481,3351.62,1271.68,1,1,0.0714286,210.571,9,1131.26,1093.4,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.081,4149.56,1553.81,0.8,0,0,182,24,1149.28,1113.29,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.979,2326.63,864.087,1,8,0.533333,195.333,16,1128.48,1107.15,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.37,2910.99,1468.58,1,17,1.0625,278,24,1135.57,1104.32,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,19.883,2103.81,1396.1,1,19,0.730769,148.462,15,1120.84,1111.35,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.685,3915.01,1239.87,1,0,0,139.455,9,1166.04,1101.22,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.625,3936.78,1222.67,1,0,0,138.8,24,1131.27,1123.61,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.616,2862,902.003,1,7,0.636364,129.636,24,1126.91,1109.46,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.691,2506.18,1150.29,1,11,0.785714,156.286,16,1133.95,1093.29,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.913,3006.64,1275.33,1,7,0.5,127.143,16,1126.65,1121.48,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.688,2506.64,1394.02,1,17,0.894737,246.421,24,1633.9,1579.55,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.136,3756.16,1166.57,0.8,0,0,138.8,15,1121.58,1105.29,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.924,3829.02,1189.2,0.8,0,0,149.6,9,1130.93,1112.49,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.412,3665.31,1327.61,0,0,0,204.154,24,1606.82,1587.97,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.605,3604.65,1119.52,0.3,0,0,138.8,16,1136.31,1101.78,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.472,2539.52,1150.04,0.846154,11,0.846154,165.385,24,1608.47,1581.96,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.167,3176.99,1006.14,0.727273,0,0,129.636,16,1100.27,1115.43,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.486,3641.98,1153.4,1,4,0.363636,139.455,24,1140.22,1107.66,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.622,3599.38,1117.88,1,0,0,138.8,15,1134.79,1110.86,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.067,2776.33,1177.64,0.785714,7,0.5,136.571,9,1134.18,1113.91,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.78,3551.07,1102.88,1,0,0,138.8,24,1108.84,1103.48,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.142,3445.18,1091.07,0.727273,0,0,129.636,16,1129.89,1120.41,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.671,3584.23,1113.17,0.3,0,0,138.8,16,1164.72,1119.7,2116,2113
1,1,48,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.688,3056.02,1383.95,0.615385,11,0.846154,165.385,24,1142.67,1106.84,2116,2113
1,5,54,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.448,3654.02,946.175,0,0,0,175.143,15,1128.06,1121.48,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.903,2474.75,907.738,0.214286,3,0.214286,209.143,24,1147.19,1110.41,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.259,2933.69,929.085,0.272727,0,0,139.455,9,1133.67,1106.09,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.692,3295.68,1023.56,0.6,0,0,138.8,16,1128.09,1098.56,2116,2113
1,3,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.418,2713.14,855.089,0.545455,7,0.636364,129.636,24,1125.55,1094.37,2116,2113
1,1,49,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.527,3628.77,1127.01,1,0,0,138.8,24,1136.39,1112.76,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.711,3050.96,947.555,1,0,0,138.8,16,1165.25,1108.81,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.332,4048.4,1257.34,1,0,0,149.6,24,1128.43,1099.66,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.611,4352.07,1351.65,1,4,0.4,149.6,9,1106.07,1111.71,2116,2113
1,1,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.295,4063.3,1261.96,1,0,0,138.8,24,1108.28,1119.47,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.516,3977.92,1235.45,0.9,0,0,138.8,16,1138.46,1107.53,2116,2113
1,3,50,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.45,2894.87,1627.64,1,17,0.85,246,24,1126.78,1105.46,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.45,4426.3,1374.7,0.8,4,0.4,149.6,24,1137.58,1111.3,2116,2113
1,8,57,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,18.922,2210.68,1329.2,1,22,1.29412,185.765,16,1152.47,1124.17,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.11,3764.95,1380.99,0.571429,7,0.5,209.143,9,1135.56,1114.46,2116,2113
1,5,55,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,32.961,1269.1,976.644,1,21,0.777778,143.778,15,1122.75,1116.96,2116,2113
1,1,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.358,3131.58,972.592,1,0,0,138.8,24,1130.23,1103.86,2116,2113
1,3,51,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.558,3619.28,1124.06,1,0,0,138.8,24,1131.41,1115.71,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.524,2531.51,1104.78,1,7,0.4375,116,16,1122.11,1107.18,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.842,2818.41,1033.79,0.785714,3,0.214286,209.143,24,1132.31,1099.79,2116,2113
1,8,58,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.629,3312.31,1028.72,1,0,0,138.8,16,1125.48,1085.9,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.424,3366.99,1235.01,0.571429,3,0.214286,209.143,9,1132.76,1117.11,2116,2113
1,5,56,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.465,3106.65,964.851,0.5,0,0,138.8,15,1127.16,1106.1,2116,2113
1,1,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.071,2972.85,1346.28,0.384615,11,0.846154,165.385,24,1128.18,1086.55,2116,2113
1,3,52,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.876,3248.79,1009,0,0,0,138.8,24,1131.05,1099.69,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.623,3937.51,1222.89,0,0,0,189.2,16,1117.86,1120.58,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.575,3955.38,1024.21,0,0,0,178.571,24,1126.13,1113.89,2116,2113
1,8,59,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.027,3793.59,982.315,0,0,0,164.857,16,1128.45,1104.7,2116,2113
1,6,61,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.81,3869.75,1002.03,0,0,0,178.571,9,1166.77,1114.58,2116,2113
1,5,57,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.906,3835.35,1208.77,0.363636,5,0.454545,129.636,15,1130.08,1110.25,2116,2113
