scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,193.099,2829.58,373.776,1,75,0.862069,311.701,24,54579.3,55347.9,33651,33648
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.395,3062.82,284.94,1,69,1.4375,640,24,54318,54465,33651,33648
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,193.086,2829.78,302.703,1,45,0.75,361.867,18,54424.8,54143.6,33651,33648
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.906,3123.91,256.777,1,0,0,444.489,24,54904.7,54180.9,33651,33648
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,184.048,2968.74,276.362,1,23,0.479167,584.667,18,54240.2,54383.9,33651,33648
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.945,3123.21,264.951,1,2,0.0425532,423.957,16,54290.6,54534.1,33651,33648
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.425,3187.34,261.991,1,0,0,400.667,9,54168.4,54192.6,33651,33648
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.137,3192.71,330.868,1,33,0.532258,364.194,24,54421,54261.3,33651,33648
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,169.883,3216.27,404.889,0.814815,67,0.82716,359.531,24,54452.2,54198.9,33651,33648
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,177.071,3085.71,256.528,1,0,0,385.234,18,54411.8,54647.4,33651,33648
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,189.76,2879.38,299.409,1,33,0.52381,401.746,24,54448.4,54328.5,33651,33648
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,182.441,2994.9,250.119,1,1,0.0217391,431.391,24,54769.3,54111,33651,33648
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,179.623,3041.88,250.035,1,0,0,400.667,17,54348.1,54243.9,33651,33648
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,185.088,2952.06,264.523,1,11,0.211538,395.615,16,54376.1,54263.6,33651,33648
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.867,3054.72,251.09,1,0,0,400.667,24,54380.3,54442.6,33651,33648
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,192.186,2843.03,244.929,1,3,0.0625,379.5,9,54284.5,54471.6,33651,33648
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,186.507,2929.6,240.806,1,0,0,489.911,24,54462.6,54374.6,33651,33648
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.805,3055.79,251.178,1,0,0,400.667,18,54253.1,54446.9,33651,33648
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.727,3163.32,264.185,1,1,0.0217391,480.522,24,54490.9,54088.7,33651,33648
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,176.388,3097.66,311.676,1,72,1.38462,453.308,17,54181.7,54201.3,33651,33648
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,184.709,2958.11,299.627,1,81,1.47273,491.091,24,54428.2,54242.1,33651,33648
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,180.974,3019.17,289.014,1,21,0.375,397.214,17,54323.8,54251.6,33651,33648
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,181.57,3009.26,281.368,1,15,0.306122,566.653,24,54219.5,54222.7,33651,33648
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,177.653,3075.61,253.438,1,0,0,480,24,54731.9,54655,33651,33648
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,189.132,2888.94,288.983,1,34,0.62963,383.63,9,54399.2,54148.3,33651,33648
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,181.778,3005.82,279.638,1,69,1.4375,511.833,17,54655.4,54807.4,33651,33648
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,186.41,2931.13,240.931,1,0,0,489.911,24,54495.7,56072.2,33651,33648
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,182.425,2995.16,295.749,1,45,0.918367,536.367,16,54546.7,54256.7,33651,33648
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,182.127,3000.05,248.001,0.804348,0,0,430.957,24,54430.9,54385.5,33651,33648
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,179.89,3037.36,250.286,1,0,0,507.217,17,54305.3,54068.3,33651,33648
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.462,3061.67,293.082,1,21,0.375,353.714,24,54558.4,54516.6,33651,33648
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.671,3146.13,258.604,1,0,0,489.911,24,54254.9,54449.5,33651,33648
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,177.439,3079.32,257.17,1,1,0.0217391,393.13,9,54438.9,54609.6,33651,33648
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,176.866,3089.29,371.263,1,78,1.18182,436.606,17,54627,54529.7,33651,33648
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.571,3147.94,267.049,1,2,0.0425532,471.617,24,54426.8,54353,33651,33648
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.358,3133.73,260.521,1,0,0,385.234,16,54252.2,54171.5,33651,33648
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,176.311,3099.02,314.172,1,47,0.921569,512.51,24,54347,54546.3,33651,33648
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,176.935,3088.08,266.04,1,3,0.0625,416.333,17,54539.5,54253.4,33651,33648
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.156,3119.45,260.521,1,1,0.0217391,393.13,24,54463.8,54169.3,33651,33648
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.02,3069.26,252.285,1,0,0,489.911,24,54569,54364.7,33651,33648
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.932,3053.62,284.085,1,69,1.4375,511.833,8,54232.5,54252.9,33651,33648
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.313,3116.66,257.641,1,0,0,392.783,17,54379,54370.9,33651,33648
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.575,3147.87,258.746,1,0,0,406.889,16,54377.6,54268.7,33651,33648
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.443,3150.26,260.419,1,0,0,430.957,24,54365.5,54313.5,33651,33648
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,190.023,2875.39,310.361,1,45,0.75,455.4,24,54861.3,54253.1,33651,33648
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,182.81,2988.85,295.126,1,45,0.918367,481.265,24,54200.9,54481.7,33651,33648
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,193.371,2825.61,336.017,1,59,0.75641,331.487,16,54539.5,54266.2,33651,33648
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,183.966,2970.06,282.573,1,2,0.0392157,488.98,9,54363.1,54320.1,33651,33648
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,194.082,2815.25,299.996,1,90,1.52542,490.881,24,54703.6,54274.9,33651,33648
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.188,3136.79,259.306,1,0,0,424,24,54188.8,54285.1,33651,33648
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,186.808,2924.87,262.343,1,12,0.226415,351.887,16,54522.5,54574.1,33651,33648
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,204.184,2675.98,363.437,1,113,1.94828,655.103,17,54304.1,54284.4,33651,33648
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.669,3358.92,277.668,0,0,0,361.478,24,54401.3,54315.2,33651,33648
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.743,3357.37,277.54,0,0,0,396.348,16,54333.1,54185.3,33651,33648
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.495,3362.5,277.964,0,0,0,361.478,9,54471.7,54388.1,33651,33648
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.004,3291.42,270.547,0,0,0,547.244,24,54448.7,54281.6,33651,33648
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.773,3256.72,267.694,0,0,0,404.578,24,54235.7,54115.2,33651,33648
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.109,3212,264.018,0,0,0,400.667,17,54649.3,54350.5,33651,33648
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.729,3238.27,266.177,0,0,0,400.667,18,54798.1,54475.8,33651,33648
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.432,3363.82,278.073,0,0,0,361.478,24,54161.2,54241.3,33651,33648
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.567,3361.02,277.842,0,0,0,396.348,16,54459.8,54189.8,33651,33648
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.637,3259.37,269.439,0,0,0,373.217,9,54490.2,54276.4,33651,33648
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.695,3258.24,267.819,0,0,0,489.911,24,54513.8,55740.7,33651,33648
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,164.301,3325.55,273.351,0,0,0,400.667,24,54428.7,54210.2,33651,33648
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.988,3331.9,275.434,0.23913,0,0,361.478,17,54585.8,54607.1,33651,33648
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.351,3344.89,274.941,0.244444,0,0,400.667,18,54240.8,54164.9,33651,33648
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.948,3253.32,267.415,0.6,0,0,401.111,24,54296.5,54269.7,33651,33648
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.934,3292.81,270.66,0.6,0,0,701.378,15,54398.3,54308.3,33651,33648
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.79,3335.91,274.203,0.622222,0,0,400.667,9,54275.2,54473.6,33651,33648
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.169,3348.61,276.816,0.608696,0,0,480.087,24,54386.7,54229.9,33651,33648
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.188,3268.11,305.762,0.571429,23,0.469388,377.755,24,54327.9,54180.5,33651,33648
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.198,3287.58,340.7,0.274194,33,0.532258,383.806,17,54451.1,54201.1,33651,33648
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.235,3286.85,270.17,0.377778,0,0,400.667,18,54483.5,54138.1,33651,33648
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.823,3355.73,281.827,0.148936,1,0.0212766,354.936,24,54355.5,54401.5,33651,33648
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.33,3304.85,273.198,0.152174,0,0,430.957,15,54682.1,54518.7,33651,33648
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.062,3371.49,278.707,0.130435,0,0,361.478,9,54352.9,54084.7,33651,33648
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.463,3342.59,274.753,0.133333,0,0,489.911,24,54633.4,54491.9,33651,33648
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.472,3362.98,305.775,0.113208,13,0.245283,328.264,24,54279.2,54204,33651,33648
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.558,3340.65,297.777,0.117647,11,0.215686,368.196,18,54254.3,54925.3,33651,33648
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.983,3352.44,275.562,0.133333,0,0,400.667,19,54715.4,54137.6,33651,33648
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,164.171,3328.19,302.611,0.113208,13,0.245283,328.264,24,54793.1,54279,33651,33648
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.522,3361.95,276.344,0.133333,0,0,439.689,15,54418.7,54383.9,33651,33648
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.173,3369.19,278.517,0.130435,0,0,361.478,9,54285.2,54157.1,33651,33648
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.771,3356.81,277.494,0.130435,0,0,440.783,24,54500.4,54256.2,33651,33648
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.873,3354.71,277.32,0.130435,0,0,361.478,24,54447.4,54278.5,33651,33648
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.059,3371.56,277.133,0.133333,0,0,400.667,18,54354.1,54191,33651,33648
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.822,3335.27,275.714,0.130435,0,0,361.478,19,54453.1,54330.2,33651,33648
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.983,3352.44,275.562,0,0,0,400.667,24,54526.1,54367.4,33651,33648
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.596,3339.88,276.095,0,0,0,396.348,15,54369.8,54187.1,33651,33648
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.501,3341.82,276.255,0,0,0,399.739,10,54438.5,54274.3,33651,33648
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.71,3358.07,277.598,0,0,0,440.783,24,54441.7,54065.6,33651,33648
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.508,3362.24,277.943,0,0,0,361.478,24,55096,54428.6,33651,33648
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.691,3337.94,274.37,0,0,0,413.289,19,54380.5,54543.1,33651,33648
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.653,3359.25,277.695,0.23913,0,0,361.478,20,54567,54127.3,33651,33648
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,1182.04,462.245,53.142,1,93,1.69091,441.564,24,54197.4,54323.9,33651,33648
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.242,3209.49,263.811,1,0,0,400.667,24,54294.8,54728.1,33651,33648
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.774,3237.4,266.106,1,0,0,439.689,14,54426.7,54059.1,33651,33648
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.716,3238.51,267.715,1,0,0,361.478,10,54498.8,54249.5,33651,33648
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.492,3262.18,290.782,1,11,0.215686,472.039,24,54967.9,54473.6,33651,33648
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.4,3244.59,437.052,1,66,0.814815,423.531,24,54381.5,54290.7,33651,33648
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,179.929,3036.7,274.152,1,11,0.203704,369.333,20,54343.4,58321,33651,33648
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.623,3146.99,441.138,1,38,0.644068,362.678,24,54778,54160.5,33651,33648
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,193.344,2826.01,340.533,1,66,0.929577,329.38,19,57914,54870.1,33651,33648
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.954,3159.17,261.156,0.586957,0,0,367.739,24,54366.2,54255.5,33651,33648
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,189.91,2877.1,298.161,0.435484,33,0.532258,412.129,14,54733.5,54105,33651,33648
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,190.868,2862.66,235.303,0.6,0,0,400.667,10,54358.7,54165.5,33651,33648
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,189.575,2882.18,236.908,0.6,0,0,489.911,24,54434.2,54375.8,33651,33648
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,185.622,2943.56,241.953,0.6,0,0,400.667,24,54560.8,54280.5,33651,33648
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.94,3196.4,262.735,0.6,0,0,400.667,20,54661.9,54337.2,33651,33648
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.991,3140.33,530.783,0.435484,0,0,888.452,24,54372.2,54212.8,33651,33648
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.618,3058.99,296.857,1,22,0.385965,351.263,19,54130.5,54359.4,33651,33648
2,4,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.234,3306.76,271.807,1,0,0,400.667,24,54287.3,54200.3,33651,33648
