scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.685,2607.76,1705.56,1,9,0.75,132,16,2378.14,2393.49,1243,1240
1,5,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.003,2786.35,1226.83,0.888889,0,0,117.111,15,2375.8,2343.9,1243,1241
1,1,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.688,2385.3,1233.38,0.714286,5,0.357143,92.8571,24,2382.24,2350.59,1244,1241
1,3,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.655,2202.4,1460.26,1,9,0.692308,133.385,24,2380.4,2357.61,1244,1240
1,6,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.404,2679.71,1317.94,0.818182,2,0.181818,147.091,9,2373.26,2353.02,1244,1241
1,7,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.031,2317.3,1514.72,1,9,0.75,132,16,2388.3,2361.45,1245,1240
1,5,64,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.002,2533.32,1662.22,1,2,0.166667,118,15,2362.43,2353.64,1243,1241
1,1,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.176,2289.7,1496.68,1,9,0.75,132,24,2395.93,2381.61,1244,1241
1,8,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.569,1681.62,1109.49,0.882353,10,0.588235,94.9412,16,2395.14,2355.69,1243,1240
1,3,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.717,3197.09,1449.89,0.727273,0,0,108.909,24,2364.39,2352.73,1244,1240
1,7,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.49,3283.54,1445.32,0.333333,0,0,117.111,16,2382.52,2366.44,1245,1240
1,5,65,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.21,3394.55,1494.61,0.222222,3,0.333333,125.111,15,2382.1,2338.75,1243,1241
1,6,64,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.884,1873.11,1237.27,0.615385,10,0.769231,178.923,9,2396.32,2369.66,1244,1241
1,8,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.046,3080,1356.51,0.222222,0,0,125.111,16,2406.09,2371.58,1243,1240
1,1,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.819,2576.73,1134.2,0.222222,0,0,117.111,24,2375.38,2357.71,1244,1241
1,7,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.126,3054.73,1344.61,0,0,0,117.111,16,2381.68,2363.77,1245,1240
1,3,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.071,2132.34,938.865,0,0,0,125.111,24,2379.09,2356.94,1244,1240
1,5,66,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.205,2487.24,1263.61,0,2,0.153846,140.154,15,2369.91,2430.91,1243,1241
1,8,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.05,3461.05,1524.33,0.222222,0,0,125.111,16,2400.59,2342.42,1243,1240
1,6,65,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.836,2572.68,1283.02,0.166667,5,0.416667,129.333,9,2349.5,2441.43,1244,1241
1,1,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.944,2547.3,1144.64,0.2,0,0,109.2,24,2380.19,2371.32,1244,1241
1,7,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.135,2750.65,1210.76,0.222222,0,0,173.111,16,2386.44,2343.92,1245,1240
1,3,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.989,2790.05,1228.46,0.444444,0,0,125.111,24,2517.43,2375.14,1244,1240
1,5,67,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.581,2633.94,1159.72,0.444444,0,0,125.111,15,2387.27,2386.65,1243,1241
1,8,64,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.471,2941.79,1467.94,0.5,5,0.416667,108.667,16,2386.18,2332.51,1243,1240
1,7,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.638,3649.83,1640.07,0.6,0,0,109.2,16,2347.05,2362.42,1245,1240
1,1,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.979,2793.61,1229.67,0.666667,0,0,117.111,24,2373.86,2353.75,1244,1241
1,6,66,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.356,2256.37,1013.91,0.6,0,0,133.2,9,2377.14,2352.97,1244,1241
1,3,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.212,2485.88,1117.36,1,0,0,114,24,2444.28,2398.49,1244,1240
1,5,68,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.177,2493.66,1776.48,0.933333,17,1.13333,124.933,15,2372.8,2366.39,1243,1241
1,8,65,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.959,2542.53,1274.55,0.833333,2,0.166667,104.667,16,2427.86,2340.59,1243,1240
1,1,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.357,3335.75,1498.93,1,0,0,106.8,24,2377.71,2384.15,1244,1241
1,6,67,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.535,2646.37,1735.9,1,2,0.166667,111.333,9,2395.22,2324.58,1244,1241
1,3,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.34,2457.79,1127.31,1,0,0,109.273,24,2370.39,2368.83,1244,1240
1,5,69,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.413,2442.07,1218.23,1,2,0.166667,140,15,2382.8,2399.99,1243,1241
1,7,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.629,1496.59,1444.63,1,23,1,115.391,16,2344.24,2375.63,1245,1240
1,8,66,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.237,2104.95,927.071,1,0,0,125.111,16,2407.29,2344.24,1243,1240
1,6,68,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.987,2791.35,1704.45,0.384615,7,0.538462,111.231,9,2375.33,2372.15,1244,1241
1,1,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.62,2046.94,1913.61,0.894737,23,1.21053,124.316,24,2379.34,2364.48,1244,1241
1,5,70,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.82,3563.85,1593.71,0.8,4,0.4,109.2,15,2573.27,2371.54,1243,1241
1,3,64,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.347,2981.62,1312.8,0.888889,0,0,125.111,24,2371.14,2347.71,1244,1240
1,7,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.499,2424.52,1089.47,1,0,0,109.2,16,2392.34,2393.74,1245,1240
1,6,69,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.343,2984.03,1849.5,1,7,0.5,106,9,2397.24,2376.85,1244,1241
1,8,67,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.113,2507.28,1531.87,1,7,0.538462,153.692,16,2382.34,2358.62,1243,1240
1,1,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.683,2609.69,1776.23,1,9,0.529412,94.4706,24,2387.77,2332.76,1244,1241
1,7,64,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.136,3051.34,1477.95,1,1,0.0833333,96.6667,16,2389.83,2365.82,1245,1240
1,6,70,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.536,2646.12,1708.4,1,8,0.533333,101.733,9,2373.77,2364.97,1244,1241
1,8,68,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.223,2725.58,1200.41,1,0,0,125.111,16,2364.11,2350.72,1243,1240
1,5,71,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.235,1528.48,876.553,1,8,0.470588,118.941,15,2391.5,2358.47,1243,1241
1,3,65,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,20.02,1392.19,1236.35,1,21,1.16667,127.778,24,2393.91,2374.87,1244,1240
1,1,64,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.62,2046.92,1457.81,1,14,0.933333,116.933,24,2396.62,2348.85,1244,1241
1,7,65,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.665,3217.19,1445.66,1,0,0,109.2,16,2359.43,2377.31,1245,1240
1,8,69,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.685,2876.74,1266.99,1,0,0,125.111,16,2378.4,2356.8,1243,1240
1,5,72,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.471,2661.81,1764.86,0.846154,9,0.692308,124.769,15,2375.72,2347.27,1243,1241
1,6,71,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.392,2081.78,1290.29,0.857143,7,0.5,106,9,2385.95,2375.32,1244,1241
1,3,66,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.693,2875.2,1265.94,0.666667,0,0,124.222,24,2372.04,2375.07,1244,1240
1,1,65,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.868,2825.29,1428.45,0.461538,6,0.461538,97.0769,24,2382.84,2333.06,1244,1241
1,7,66,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.955,2800.6,1396.68,0.5,5,0.416667,110.667,16,2404.31,2340.91,1245,1240
1,8,70,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.411,2441.82,1107.69,1,0,0,108.909,16,2399.99,2430.49,1243,1240
1,5,73,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.087,2305.91,1822.76,0.555556,14,0.777778,106,15,2383.45,2375.57,1243,1241
1,3,67,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.695,2383.21,1049.32,1,0,0,125.111,24,2370.43,2362.18,1244,1240
1,6,72,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.929,2156.35,949.165,1,0,0,117.111,9,2390.17,2361.01,1244,1241
1,1,66,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.889,2345,1032.2,1,0,0,117.111,24,2397.02,2334.54,1244,1241
1,7,67,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.925,2337.92,1427.57,0.769231,7,0.538462,111.231,16,2400.7,2355.24,1245,1240
1,8,71,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.166,2495.42,1186.45,1,1,0.0909091,108.909,16,2420.96,2365.72,1243,1240
1,5,74,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.335,3343.67,1754.37,1,6,0.461538,104.769,15,2381.8,2351.45,1243,1241
1,6,73,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.289,1951.08,1293.26,1,12,0.923077,124.769,9,2383.09,2377.5,1244,1241
1,7,68,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.541,2058.86,906.255,1,0,0,117.111,16,2367.16,2389.15,1245,1240
1,3,68,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.302,1709.66,1363.21,1,15,0.789474,108.316,24,2388.52,2359.58,1244,1240
1,8,72,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.821,2837.16,1249.56,0.888889,0,0,125.111,16,2387.22,2345.81,1243,1240
1,1,67,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.933,1646.41,1596.81,1,21,0.913043,102.348,24,2378.87,2367.21,1244,1241
1,5,75,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.434,2437.59,1095.66,1,0,0,115.6,15,2377.88,2345.45,1243,1241
1,6,74,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.757,3593.8,1792.26,0.666667,2,0.166667,140,9,2391.42,2392.63,1244,1241
1,7,69,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.322,3349.8,1693.64,0.846154,10,0.769231,97.0769,16,2395.95,2359.53,1245,1240
1,3,69,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.165,3413.24,1534.19,1,0,0,116.4,24,2362.48,2367.74,1244,1240
1,5,76,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.437,2240.99,1027.87,1,0,0,109.273,15,2345.8,2342.34,1243,1241
1,8,73,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.852,1757.68,1181.88,1,9,0.642857,126.571,16,2377.07,2607.63,1243,1240
1,1,68,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.512,1921.09,1173.05,1,7,0.538462,111.231,24,2346.01,2343.38,1244,1241
1,6,75,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.769,2368.88,1042.71,1,0,0,117.111,9,2366.46,2345.62,1244,1241
1,7,70,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.937,2335.54,1767.91,1,13,0.8125,184.5,16,2390.57,2543.58,1245,1240
1,3,70,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.89,2344.1,2033.26,0.8,18,1.2,154.8,24,2373.53,2387.55,1244,1240
1,1,69,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.94,3510.95,1692.51,0.833333,6,0.5,98.6667,24,2396.97,2354.17,1244,1241
1,5,77,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.669,2612.4,1174.23,1,0,0,114,15,2362.83,2360.52,1243,1241
1,8,74,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.289,2708.11,1654.57,0.769231,7,0.538462,118.615,16,2358.69,2360.24,1243,1240
1,6,76,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.452,2949.36,1298.22,1,0,0,118.444,9,2377.34,2362.16,1244,1241
1,1,70,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.066,4595.64,2260.24,0,0,0,149.273,24,2394.37,2371.97,1244,1241
1,3,71,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.307,2464.98,1611.72,0.5,9,0.75,141.333,24,2358.7,2370.01,1244,1240
1,7,71,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.273,2100.43,943.839,0.6,0,0,106.8,17,2384.79,2350.24,1245,1240
1,5,78,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.432,3305.13,1455.25,0,0,0,121.556,15,2384.62,2348.64,1243,1241
1,8,75,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.467,2942.99,1296.17,1,0,0,126.444,16,2382.6,2339.9,1243,1240
1,6,77,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.17,2495.94,1098.64,1,0,0,138.444,9,2399.83,2347.68,1244,1241
1,7,72,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.689,2036.62,933.864,1,0,0,102.727,17,2376.17,2382.26,1245,1240
1,1,71,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.663,1673.1,1033.15,1,8,0.571429,106,24,2344.76,2355.95,1244,1241
1,3,72,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.026,1636.96,1837.11,0.92,28,1.12,121.68,24,2370.98,2351.81,1244,1240
1,8,76,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.861,2166.49,1013.89,1,0,0,128.333,16,2441.3,2352.59,1243,1240
1,5,79,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.886,1754.44,1820.91,1,15,0.789474,108.316,15,2391.64,2355.7,1243,1241
1,6,78,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.127,2298.96,1146.51,1,5,0.416667,102,9,2386.2,2356.03,1244,1241
1,1,72,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.379,2083.83,936.376,1,0,0,109.2,24,2372.73,2359.18,1244,1241
1,3,73,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.062,2133.79,939.507,1,0,0,218.444,24,2359.24,2391.85,1244,1240
1,8,77,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.99,2145.01,1090.05,1,5,0.384615,103.231,16,2381.01,2359.07,1243,1240
1,5,80,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.457,2237.44,1116.15,0.916667,5,0.416667,102,15,2363.25,2354.34,1243,1241
1,7,73,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.274,1525.61,1493.65,1,21,0.875,99.6667,17,2379.49,2352.92,1245,1240
1,4,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,1020.37,27.3077,8.21662,1,0,0,164,24,2421.26,2372.59,1243,1240
1,6,79,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,22.654,1230.64,564.292,1,0,0,102.727,9,2379.93,2404.37,1244,1241
1,5,81,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.498,1922.42,846.44,1,0,0,117.111,15,2380.12,2382.89,1243,1241
1,4,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.127,2751.45,1211.81,0,0,0,134.889,24,2412.35,2361.97,1243,1240
1,1,73,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.142,1536.71,1004.48,1,9,0.75,132,24,2363.79,2338.26,1244,1241
1,3,74,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.953,1552.44,1015.06,1,9,0.75,141.333,24,2534.86,2350.38,1244,1240
1,7,74,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.112,1844.85,1205.9,0.75,9,0.75,511.333,17,2388.45,2340.14,1245,1240
1,8,78,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,19.253,1447.2,946.516,1,9,0.75,141.333,16,2371.56,2448.69,1243,1240
1,6,80,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.141,2502.41,1124.47,0.5,0,0,109.2,9,2379.2,2365.73,1244,1241
1,5,82,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.556,2916.42,1284.09,1,0,0,120.667,15,2386.51,2373.48,1243,1241
1,1,74,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.702,3203.53,1597.63,0.75,5,0.416667,102,24,2383.74,2355.03,1244,1241
1,3,75,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.92,2809.63,1401.59,1,5,0.416667,108.667,24,2396.37,2355.99,1244,1240
1,7,75,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.288,2268.81,1007.78,1,0,0,108.8,17,2389.48,2356.08,1245,1240
1,4,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.046,1544.05,1294.47,1,21,1.16667,130.889,24,2404.02,2381.66,1243,1240
1,6,81,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.86,2011.4,955.775,1,1,0.0909091,104.182,9,2377.45,2351.36,1244,1241
1,5,83,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.866,2166.18,953.766,1,0,0,125.111,15,2513.88,2402.93,1243,1241
1,8,79,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,22.483,1239.34,785.659,1,9,0.5625,100,16,2374.43,2457.11,1243,1240
1,7,76,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.125,2299.23,1567.56,0.769231,3,0.230769,108.769,17,2362.78,2482.94,1245,1240
1,4,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.413,2960.01,1477.03,0.416667,2,0.166667,164,24,2361.75,2423.8,1243,1240
1,3,76,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.703,1668.65,1319.02,1,14,0.777778,112.222,24,2369.91,2373.14,1244,1240
1,1,75,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,19.766,1410.45,1111.36,1,15,0.833333,105.556,24,2363.89,2346.47,1244,1241
1,6,82,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.158,2744.6,1208.1,1,0,0,117.111,10,2390.05,2372.83,1244,1241
1,5,84,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.792,2846.38,1253.26,1,0,0,125.111,15,2374.57,2361.37,1243,1241
1,3,77,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.944,2546.74,1144.72,1,0,0,116.4,24,2463.42,2381.76,1244,1240
1,1,76,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.511,2652.42,1167.52,1,0,0,117.111,24,2383.25,2357.24,1244,1241
1,4,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.615,2046.5,1458.34,1,14,0.933333,135.067,24,2392.09,2360.53,1243,1240
1,6,83,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.502,2654.7,1168.52,1,0,0,125.111,10,2365.69,2380.43,1244,1241
1,7,77,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.796,1764.93,1077.7,1,7,0.538462,111.231,17,2376.3,2362.87,1245,1240
1,8,80,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,21.369,1303.93,1018.28,1,11,0.578947,96.5263,16,2387.55,2346.48,1243,1240
1,5,85,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.143,1625.77,1425.12,1,18,1.125,141.5,15,2384.45,2360.11,1243,1241
1,1,77,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.946,2547.03,1121.13,0.444444,0,0,117.111,24,2379.72,2549.01,1244,1241
1,4,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.088,2512.96,1106.77,0.444444,0,0,134.889,24,2603.29,2354.28,1243,1240
1,3,78,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.195,2112.27,1381.1,1,9,0.75,141.333,24,2387.04,2362.67,1244,1240
1,7,78,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.252,2477.74,1090.63,0.444444,0,0,117.111,17,2390.03,2337.08,1245,1240
1,6,84,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.989,2146.38,1403,1,9,0.75,132,10,2438.62,2348.18,1244,1241
1,5,86,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.631,2396.3,1077.1,1,0,0,116.4,15,2366.48,2356.79,1243,1241
1,8,81,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.854,2011.2,1228.78,1,7,0.538462,111.231,16,2351.74,2360.27,1243,1240
1,1,78,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.129,2298.58,1403.55,1,10,0.769231,111.231,24,2395.98,2393.16,1244,1241
1,3,79,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.309,2464.55,1085.14,1,0,0,136.667,24,2390.26,2351.93,1244,1240
1,4,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.233,2105.58,1425.49,1,15,1,183.067,24,2402.29,2359.67,1243,1240
1,7,79,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.987,2325.81,1520.28,1,9,0.75,132,17,2380.41,2334.66,1245,1240
1,8,82,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.456,2946.41,1297.67,1,0,0,294.889,16,2370.14,2345.69,1243,1240
1,6,85,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.946,1645.15,1019.67,1,7,0.5,105.143,10,2386.52,2375.76,1244,1241
1,3,80,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.664,2613.62,1150.77,0.888889,0,0,125.111,24,2382.77,2372.81,1244,1240
1,4,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.505,2228.18,1116.97,0.666667,0,0,164,24,2370.61,2357.83,1243,1240
1,7,80,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.687,2197.48,967.269,1,0,0,122.444,17,2371.16,2378.76,1245,1240
1,5,87,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.78,1484.07,970.351,1,9,0.75,141.333,15,2383.42,2347.04,1243,1241
1,1,79,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.864,1653.16,1262.76,1,15,0.882353,170.235,24,2397.89,2339.64,1244,1241
1,6,86,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.94,2548.41,1145.14,1,0,0,109.2,10,2393.24,2342.87,1244,1241
1,8,83,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.856,2010.91,1744.75,1,18,1.2,143.6,16,2424.86,2368.56,1243,1240
1,7,81,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.277,3005.27,1322.84,1,0,0,117.111,17,2363.28,2383.34,1245,1240
