scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,8.816,4151.2,1555.22,1,1,0.0909091,133.273,15,2156.55,2149.47,1788,1787
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,8.23,4446.78,1592.09,1,0,0,122,8,2153.4,2128.77,1788,1787
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.159,3602.39,1374.82,1,1,0.0833333,112.667,15,2169.88,2140.13,1789,1786
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.522,2706.67,1419.89,1,11,0.785714,153.143,24,2128.04,2138.16,1789,1786
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,8.35,4382.84,1569.2,0.0909091,0,0,159.455,15,2157.32,2170.73,1788,1787
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.792,2473.72,1310.95,1,12,0.8,145.467,16,2150.26,2170.69,1788,1786
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.497,3853.51,1367.89,1,0,0,130.8,8,2151.08,2134.38,1788,1787
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.992,2817.1,1094.82,1,1,0.0769231,106.923,15,2203.22,2124.28,1789,1786
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.537,3172.13,1148.21,1,0,0,127.091,24,2148.1,2112.49,1789,1786
1,2,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,41.151,889.781,711.902,1,30,1.03448,227.241,24,2143.21,2148.73,1790,1787
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.192,2578.3,915.425,1,0,0,140.8,16,2157.76,2123.54,1788,1786
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,40.064,913.523,734.014,1,30,1.15385,126.769,24,2143.99,2134.78,1789,1786
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.074,2600.48,1612.02,0.473684,15,0.789474,113.368,8,2179.57,2123.88,1788,1787
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,19.07,1919.17,1315.52,1,23,1.35294,218.471,15,2160.35,2159.79,1788,1787
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.988,3330.87,1182.37,1,0,0,140.8,24,2149.7,2130.72,1789,1786
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.386,2734.13,989.667,1,0,0,122.364,15,2159.11,2123.66,1789,1786
1,2,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.11,3023.56,1082.06,1,0,0,142.727,24,2202.48,2185.27,1790,1787
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.147,3283.35,1165.5,1,0,0,132,8,2137.71,2135.97,1788,1787
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.554,2353,1600.55,1,22,1.375,200.75,24,2188.88,2126.21,1789,1786
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.711,3417,1212.94,0.8,0,0,130.8,15,2153.26,2133.66,1789,1786
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.758,2660.19,1423.42,0.9375,13,0.8125,134.75,24,2139.77,2108.16,1789,1786
1,2,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.627,3803.08,1402.58,0.583333,0,0,129,24,2243.52,2154.77,1790,1787
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.62,3149.67,1613.73,0.625,8,0.5,109,8,2164.85,2124.58,1788,1787
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,21.256,1721.85,1246.51,1,30,1.30435,127.391,15,2140.98,2160.71,1788,1787
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.537,3473.43,1232.97,0.9,0,0,130.8,15,2116.61,2122.27,1789,1786
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,29.53,1239.14,774.802,1,16,0.8,121.8,16,2154.96,2131.13,1788,1786
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.966,2620.56,1284.22,1,14,0.933333,125.733,24,2112.31,2118.46,1789,1786
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.913,2834.28,1025.92,1,0,0,131.455,24,2153.77,2220.13,1789,1786
1,2,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.865,2640.83,937.011,1,0,0,153.6,24,2149.91,2127.12,1790,1787
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.702,2191.28,1707.05,0.809524,16,0.761905,121.048,8,2121.14,2136.84,1788,1787
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.433,2227.15,949.277,1,3,0.2,241.733,15,2164.36,2159.71,1788,1787
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.435,2535.45,900.016,1,0,0,130.8,15,2322.71,2116,1789,1786
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.726,2665.86,946.513,1,0,0,148.8,16,2153.64,2136.36,1788,1786
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.707,2880.27,1037.53,0.818182,7,0.636364,131.455,24,2157.36,2114.94,1789,1786
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.24,2401.53,1526.48,0.894737,17,0.894737,476.737,24,2141.98,2141.57,1789,1786
1,2,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.023,3045.47,1080.59,0.9,0,0,151.2,24,2162.28,2124.84,1790,1787
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.598,2691.47,1397.8,0.923077,2,0.153846,124.154,9,2153.29,2155.22,1788,1787
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.036,2434.04,1180.04,0.857143,7,0.5,130.286,15,2160.22,2163.03,1788,1787
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.327,2387.83,864.317,1,0,0,122.364,15,2156.27,2149.3,1789,1786
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.742,2324.38,825.27,1,0,0,140.8,16,2152.74,2127.76,1788,1786
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.527,2519.34,1396.51,0.526316,15,0.789474,112.947,24,2148.21,2207.03,1789,1786
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.436,1985.14,977.169,0.842105,7,0.368421,148.105,24,2154.9,2131.84,1789,1786
1,2,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.456,2224.98,932.382,1,7,0.5,120.857,24,2256.16,2120.5,1790,1787
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.634,2340.98,1134.93,1,7,0.5,121.429,9,2139.78,2133.62,1788,1787
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.388,2733.76,989.53,1,0,0,131.455,15,2152.43,2180.94,1788,1787
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.475,2716.1,1038.94,1,1,0.0833333,116.667,15,2148.59,2127.6,1789,1786
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.841,2643.68,938.638,1,0,0,140.8,16,2110.14,2110.79,1788,1786
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.637,2500.45,887.59,1,0,0,140.8,24,2124.94,2129,1789,1786
1,2,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.728,2876.77,1020.73,0.3,0,0,140.8,24,2164.99,2262.96,1790,1787
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.863,2640.07,1366.49,0.615385,11,0.846154,153.077,24,2160.47,2132.3,1789,1786
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.771,3397.7,1206.09,0.3,0,0,143.2,15,2154.26,2190.4,1788,1787
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.084,3028.78,1468.38,0.214286,7,0.5,121.429,9,2139.22,2149.84,1788,1787
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.651,3435.24,1219.68,0.3,0,0,145.6,16,2148.9,2113.66,1788,1786
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.214,3582.97,1271.86,0.3,0,0,140.8,24,2120.68,2127.2,1789,1786
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.023,2609.94,1265.32,0.214286,7,0.5,121.429,15,2146.73,2153.39,1789,1786
1,2,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.162,3280.38,1163.94,0,0,0,140.8,24,2159.78,2111.28,1790,1787
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.303,3238.04,1149.42,0,0,0,130.8,24,2132.2,2101.01,1789,1786
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.708,3417.71,1213.19,0.3,0,0,130.8,9,2128.54,2133.87,1788,1787
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.91,2834.98,1026.17,0.272727,0,0,131.455,15,2170.64,2163.16,1788,1787
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.943,3063.87,1087.83,0.3,0,0,153.6,16,2150.62,2125.18,1788,1786
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.591,3157.36,1120.78,0.8,0,0,130.8,15,2107.68,2122,1789,1786
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.663,2890.3,1401.24,0.571429,7,0.5,130.286,24,2160.36,2139.47,1789,1786
1,2,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.721,3123.71,1108.35,0.8,0,0,140.8,24,2160.47,2117.5,1790,1787
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.951,2447.96,868.957,0.8,0,0,130.8,24,2109.73,2236.54,1789,1786
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.348,2964.02,1072.88,0.454545,0,0,122.364,9,2181.48,2127.28,1788,1787
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.18,3004.92,1066.66,0.8,0,0,140.8,15,2119.64,2173.55,1788,1787
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.354,2961.94,1533.42,0.615385,11,0.846154,181.692,16,2143.86,2141.86,1788,1786
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.499,3182.61,1129.74,0.3,0,0,130.8,15,2154.86,2138.25,1789,1786
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.69,3130.88,1312.57,0.571429,7,0.5,120.857,24,2164.16,2127.3,1789,1786
1,2,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.449,3197.91,1134.67,0.8,0,0,140.8,24,2171.53,2103.58,1790,1787
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.275,2981.61,1058.39,1,0,0,130.8,24,2217.4,2121.63,1789,1786
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.581,2909.08,1410.35,0.857143,7,0.5,121.429,9,2148.81,2129.29,1788,1787
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.161,3009.55,1068.31,0.9,0,0,140.8,15,2145.45,2178.19,1788,1787
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.457,3194.48,1143.73,1,0,0,122,15,2166.17,2123.55,1789,1786
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.474,3189.76,1132.28,1,0,0,139.6,24,2148.09,2096.2,1789,1786
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.332,2744.6,1597.32,1,18,1.05882,153.529,16,2149.49,2146.16,1788,1786
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.833,2851.97,1749.21,1,21,0.954545,102.545,24,2146.04,2158.48,1789,1786
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.069,2800.44,994.081,1,0,0,130.8,9,2171.09,2138.15,1788,1787
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.372,2546.52,1252.39,1,7,0.466667,125.733,15,2162.68,2281.53,1788,1787
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.507,2709.62,1543.45,1,15,0.789474,106.632,15,2153.92,2264.06,1789,1786
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.607,2689.11,992.397,1,0,0,134.333,16,2144.67,2120.59,1788,1786
1,2,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,25.303,1447.06,716.418,1,9,0.5625,116.25,24,2165.74,2100.42,1790,1787
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.639,2199.56,1496.18,1,22,1.375,200.75,24,2159.55,2103.38,1789,1786
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.539,2703.23,978.48,0.545455,0,0,122.364,24,2133.43,2143.25,1789,1786
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.042,3039.34,1078.88,0.7,0,0,130.8,9,2211.18,2138.72,1788,1787
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.887,3078.98,1706.73,0.368421,15,0.789474,122.211,15,2160.24,2183.07,1788,1787
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.37,2546.92,921.901,0.636364,0,0,122.364,15,2135.54,2127.96,1789,1786
1,2,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.467,2718.89,964.712,1,0,0,140.8,24,2160.59,2113.65,1790,1787
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.01,2437.79,865.538,1,0,0,153.6,16,2145.1,2123.47,1788,1786
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.054,2604.2,1429.89,0.666667,14,0.777778,117.111,24,2163.77,2112.82,1789,1786
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.274,2981.89,1058.49,1,0,0,130.8,24,2139.52,2111.39,1789,1786
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.298,2245.63,797.136,1,0,0,130.8,9,2155.43,2137.31,1788,1787
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.45,2368.9,840.893,1,0,0,153.6,15,2164.2,2173.91,1788,1787
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.573,2511.45,1088.02,1,11,0.6875,103.5,15,2156.28,2161.8,1789,1786
1,2,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.835,2646.58,939.054,1,0,0,130.8,24,2148.04,2137.55,1790,1787
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.468,2935.47,1519.39,1,11,0.846154,165.692,24,2158.92,2128.43,1789,1786
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.864,3084.95,1095.07,1,0,0,130.8,24,2141.39,2113.23,1789,1786
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.527,2214.01,1169.45,1,19,1.26667,162.533,16,2145.69,2138.64,1788,1786
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.795,3390.44,1737.09,1,2,0.166667,131.333,9,2172.21,2149.73,1788,1787
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.931,3348.24,1427.12,1,3,0.2,177.467,15,2148.88,2153.78,1789,1786
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.577,3821.65,1356.58,1,0,0,133.2,24,2154.9,2132.74,1789,1786
1,2,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.786,2181.23,1423.02,1,19,1.05556,134.444,24,2134.07,2130.01,1790,1787
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.94,2295.48,1498.54,1,17,0.772727,226.909,16,2156.4,2127.05,1788,1786
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.492,2712.6,1886.66,1,8,0.5,121,9,2119.76,2148.2,1788,1787
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.814,3097.92,1099.68,1,0,0,130.8,15,2156.91,2140.35,1789,1786
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,25.465,1437.22,945.582,1,20,1.05263,147.684,15,2166.21,2178.34,1788,1787
1,3,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.754,2869.6,1485.29,1,11,0.846154,153.077,24,2175.23,2108.76,1789,1786
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.62,3149.01,1527,1,7,0.5,141.143,16,2120.02,2132.52,1788,1786
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.44,3199.26,1676.9,1,9,0.5625,113,9,2151.84,2125.41,1788,1787
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,32.279,1133.85,1446.37,1,60,1.875,155.75,24,2154.49,2121.28,1789,1786
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.57,3163.31,1189.27,1,0,0,109.385,15,2112.54,2121.71,1789,1786
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.257,2985.98,1059.94,1,0,0,153.6,15,2180.78,2188.1,1788,1787
1,3,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.902,3357.14,1407.43,0.642857,11,0.785714,112.857,24,2152.62,2103.74,1789,1786
1,2,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,21.125,1733.29,858.126,1,9,0.5625,112.5,24,2155.59,2124.34,1790,1787
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.335,2966.47,1364.55,0.75,2,0.166667,147.667,16,2139.2,2129.11,1788,1786
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.386,3214.43,1163.52,1,0,0,122.364,24,2138.36,2114.12,1789,1786
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.052,3036.79,1077.98,1,0,0,130.8,15,2148.91,2126.14,1789,1786
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.537,2517.65,1220.58,1,7,0.5,121.429,9,2155.4,2131.66,1788,1787
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.168,2583.24,935.047,1,0,0,143.091,15,2139.03,2158.02,1788,1787
1,3,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.659,2496.71,1046.71,0.785714,3,0.214286,207.429,24,2181.48,2118.17,1789,1786
1,2,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.603,2691.72,955.069,1,0,0,130.8,24,2157.32,2108.78,1790,1787
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.468,2529.12,1637.79,0.941176,18,1.05882,167.647,16,2151,2143.85,1788,1786
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.284,2562.26,927.456,1,0,0,122.364,24,2145.61,2124.07,1789,1786
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.866,2461.94,1210.79,0.733333,7,0.466667,115.867,15,2150.92,2226.24,1789,1786
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.765,2478.78,897.236,1,0,0,122.364,9,2238.06,2122.61,1788,1787
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.808,2650.59,940.886,1,0,0,153.6,15,2216.49,2151.99,1788,1787
1,3,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.949,2826.42,1462.94,0.846154,11,0.846154,165.692,24,2161.9,2098.44,1789,1786
1,2,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.996,2817.43,999.673,1,0,0,130.8,24,2163.02,2148.82,1790,1787
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.442,3504.78,1262.49,1,5,0.454545,122.364,24,2159.52,2124.04,1789,1786
1,6,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.053,3311.3,1352.02,1,3,0.214286,106.571,9,2139.76,2123.66,1788,1787
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.355,2383,1511.91,1,15,0.789474,135.263,16,2142.61,2206.95,1788,1786
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.886,3362.11,1193.46,1,0,0,153.6,15,2138.89,2165.65,1788,1787
1,2,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.086,3630.05,1288.01,1,0,0,130.8,24,2156.51,2104.71,1790,1787
