scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,282.446,5936.6,381.75,1,0,0,1768.14,12,6099.93,6395.32,104300,104297
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,533.947,3140.34,268.85,1,171,1.17123,2199.01,24,5940.08,8304.34,104300,104297
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,382.355,4385.38,346.149,1,178,1.25352,1708.42,20,6659.21,6068.61,104300,104297
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,374.961,4471.87,420.438,1,422,2.45349,1311.51,20,6258.64,6734.76,104300,104297
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,365.644,4585.8,332.476,1,115,0.92,2380.27,24,6155.27,6110.59,104300,104297
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,844.332,1985.92,190.314,1,274,1.40513,873.262,24,5997.45,6384.75,104300,104297
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,445.898,3760.44,352.619,1,357,2.51408,1795.18,13,6766.07,5914.94,104300,104297
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,333.108,5033.72,368.792,1,76,0.617886,1724.6,12,6301.11,7638.93,104300,104297
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,402.458,4166.33,396.88,1,171,0.955307,1561.31,24,6509.67,6224.82,104300,104297
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,313.858,5342.46,362.202,1,51,0.425,1403.87,24,8446.83,5903.84,104300,104297
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,348.908,4805.78,439.176,1,210,1.32911,1495.9,20,6252.89,6483.79,104300,104297
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,475.223,3528.4,322.779,1,133,0.734807,1095.99,20,7178.66,5753.67,104300,104297
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,393.622,4259.86,389.286,1,273,1.64458,1744.77,24,8530.2,5890.89,104300,104297
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,362.903,4620.45,337.721,1,20,0.145985,1362.44,13,6281.28,6066.74,104300,104297
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,474.396,3534.55,365.905,1,194,1.06011,1482.83,24,6303.49,5884.65,104300,104297
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,375.844,4461.35,318.472,1,151,1.17969,1868.09,12,6025.94,5737.59,104300,104297
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,351.489,4770.49,370.719,1,237,1.79545,2037.76,24,6957.31,6525.9,104300,104297
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,395.711,4237.37,326.096,1,59,0.40411,1227.01,24,6081.89,6074.66,104300,104297
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,453.541,3697.07,326.426,1,173,1.20139,1591.56,20,7198.36,6531.63,104300,104297
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,306.413,5472.26,316.905,1,23,0.242105,2509.71,24,6157.45,6872.21,104300,104297
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,346.918,4833.34,308.545,1,0,0,1904.72,14,6437.28,5747.97,104300,104297
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,342.921,4889.68,433.312,1,214,1.40789,2344.11,24,5844.68,7591.76,104300,104297
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,402.482,4166.09,436.491,1,350,1.77665,1067.91,21,5907.65,6217.68,104300,104297
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,332.499,5042.94,415.663,1,218,1.61481,2197.67,24,6196.98,6522.01,104300,104297
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,331.436,5059.11,282.31,1,0,0,1669.12,24,6099.38,5902.47,104300,104297
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,487.28,3441.09,305.237,1,127,0.779141,2378.52,12,5969.9,5780.87,104300,104297
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,345.022,4859.91,330.182,1,23,0.193277,1178.13,19,6674.86,6023.26,104300,104297
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,346.842,4834.4,360.832,1,8,0.0655738,1697.93,14,7058.58,6069.4,104300,104297
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,381.776,4392.03,419.345,1,248,1.46746,2496.84,24,6609.12,5904.01,104300,104297
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,401.653,4174.69,305.259,1,146,1.14062,1815.44,24,5884.92,6067.58,104300,104297
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,366.401,4576.33,340.697,1,99,0.792,2052.88,12,6917.67,6088.12,104300,104297
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,499.428,3357.39,336.609,1,503,3.04848,1590.19,22,6218.13,5751.55,104300,104297
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,506.11,3313.07,550.362,1,603,1.86111,1167.11,24,6463.47,6852.25,104300,104297
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,303.264,5529.09,300.253,1,0,0,1673.15,19,6529.83,6054.01,104300,104297
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,287.366,5834.98,488.686,1,237,1.58,1765.01,15,7304.38,5763.06,104300,104297
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,741.492,2261.35,251.536,1,270,1.2,1322.76,24,6068.46,7930.13,104300,104297
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,325.741,5147.57,469.379,1,164,1.01235,1491.95,24,6342.73,5738.77,104300,104297
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,331.279,5061.52,371.554,1,119,0.875,1776.94,24,5880.92,6373.13,104300,104297
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,337.1,4974.11,366.799,1,0,0,1476.72,11,6279.01,5949.85,104300,104297
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,334.727,5009.38,375.135,1,182,1.4,1911.85,16,6730.94,6688.88,104300,104297
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,390.751,4291.15,248.997,1,47,0.5,1801.19,24,6143.98,6062,104300,104297
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,449.487,3730.41,496.743,1,568,2.55856,1577.12,18,6186.09,6058.53,104300,104297
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,301.756,5556.73,324.394,1,0,0,1970.16,24,6740.33,5910.13,104300,104297
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,430.624,3893.83,276.993,1,34,0.253731,1459.1,24,8442.39,6231.91,104300,104297
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,309.227,5422.47,490.772,1,215,1.32716,1540.77,11,8005.6,5750.93,104300,104297
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,230.412,7277.28,571.636,1,203,1.45,1981.89,16,6469.99,6538.54,104300,104297
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,223.218,7511.82,630.701,1,51,0.324841,1114.66,24,8022.56,6518.81,104300,104297
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,233.676,7175.63,522.979,1,96,0.786885,1413.84,18,6347.3,6381.24,104300,104297
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,240.126,6982.88,390.727,1,0,0,1808.56,24,5937.56,6693.27,104300,104297
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,306.889,5463.77,462.759,1,186,1.24832,1945.65,24,6692.92,5721.87,104300,104297
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,275.169,6093.62,496.393,1,117,0.769737,1326.18,24,5941.86,6850.89,104300,104297
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,281.573,5955.03,493.968,1,72,0.476821,1020.41,16,6908.89,5738.47,104300,104297
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,326.886,5129.53,414.969,1,280,2.39316,1977.38,11,6628.89,6519.09,104300,104297
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,281.781,5950.62,457.205,1,222,1.63235,1742,18,6535.92,5920.7,104300,104297
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,224.458,7470.33,438.888,1,113,1.16495,2072.39,24,5880.04,6092.09,104300,104297
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,251.506,6666.93,569.751,1,66,0.407407,1445.56,24,5941.41,6383.38,104300,104297
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,259.572,6459.76,449.786,1,45,0.378151,1585.5,24,6305.03,5792.76,104300,104297
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,261.903,6402.27,433.992,1,23,0.194915,1415.08,16,6760.82,7782.06,104300,104297
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,270.213,6205.37,671.054,1,319,1.52632,1775.55,11,6291.13,6220.54,104300,104297
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,277.978,6032.03,435.717,1,37,0.274074,1274.68,17,6682.46,6227.01,104300,104297
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,251.962,6654.86,572.149,1,87,0.540373,1646.12,24,6046.48,6845.59,104300,104297
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,289.283,5796.3,395.57,1,23,0.190083,1650.23,24,6012.3,7017.52,104300,104297
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,215.347,7786.36,438.063,1,34,0.34,1766.08,24,5923.91,5751.96,104300,104297
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,224.538,7467.64,479.703,1,0,0,1920.5,16,7978.28,5842.79,104300,104297
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,256.978,6524.97,420.144,1,31,0.267241,1436.31,12,6123.17,6564.06,104300,104297
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,248.654,6743.41,436.269,1,0,0,1468.24,17,6366.39,5962.55,104300,104297
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,243.613,6882.95,612.249,1,283,1.77987,1832.39,24,5941.47,6243.05,104300,104297
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,209.661,7997.53,445.06,1,0,0,1868.74,24,5977.88,6852.1,104300,104297
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,224.37,7473.26,523.564,1,46,0.383333,1755.67,16,6156.27,5757.05,104300,104297
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,204.98,8180.17,656.218,0.884354,54,0.367347,1884.04,12,5966.81,5753.77,104300,104297
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,260.211,6443.9,696.541,1,206,1.13812,2932.52,24,6018.59,5956.7,104300,104297
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,254.412,6590.78,554.124,1,128,0.810127,1810.89,24,7652.17,6389.73,104300,104297
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,219.034,7655.29,522.364,1,12,0.10084,1903.88,16,6877.6,7314.53,104300,104297
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,1885.55,889.277,97.3467,1,286,1.54595,1870.69,20,6058.75,6200.93,104300,104297
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,221.823,7559.05,592.327,1,127,0.92029,1773.94,12,7687.82,5910.59,104300,104297
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,554.976,3021.34,267.341,1,31,0.183432,2269.79,24,7179.52,5750.35,104300,104297
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,478.455,3504.56,293.177,1,91,0.548193,835.036,17,6684.47,5748.23,104300,104297
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,167.231,10026.7,739.956,1,89,0.700787,1101.02,12,6331.28,6224.99,104300,104297
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,221.946,7554.86,679.37,1,222,1.37037,1495.9,16,7198.14,5910.47,104300,104297
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,260.479,6437.27,486.61,1,154,1.14074,1745.73,24,6408.43,5764.37,104300,104297
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,1929.07,869.216,60.3567,1,5,0.0390625,1836.16,24,8052.04,5888.22,104300,104297
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,223.875,7489.78,486.629,1,1,0.00847458,1143.15,13,6435.79,6222.64,104300,104297
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,340.031,4931.24,388.482,1,228,1.67647,1709.35,24,5973.76,6373.95,104300,104297
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,314.39,5333.42,445.866,1,295,2.41803,1662.46,16,6248.84,6239.47,104300,104297
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,255.728,6556.86,555.902,1,158,0.993711,1879.13,16,6570.34,6105.46,104300,104297
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,271.557,6174.66,398.53,1,0,0,1527.47,24,5963.34,7629.59,104300,104297
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,277.3,6046.77,493.788,1,59,0.390728,1412.38,24,7289.89,6061.65,104300,104297
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,201,8342.17,429.691,1,0,0,2077.16,13,6250.4,5757.86,104300,104297
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,211.392,7932.06,685.058,1,309,2.01961,1948.41,24,6109.35,5994.7,104300,104297
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,232.928,7198.67,568.277,1,128,0.914286,1831.8,16,6721.53,6224.49,104300,104297
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,224.791,7459.25,577.353,1,45,0.365854,3273.71,24,6449.26,5910.63,104300,104297
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,290.102,5779.94,429.476,1,100,0.78125,2310.41,24,6232.91,7619.94,104300,104297
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,204.688,8191.83,620.259,0.655738,46,0.377049,1675.87,24,6414.88,5745.25,104300,104297
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,231.806,7233.53,781.411,0.684211,199,1.04737,2364.74,14,6985.33,6203.19,104300,104297
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,231.679,7237.48,487.639,0.863248,0,0,2459.16,16,6259.6,7318.18,104300,104297
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,229.23,7314.8,498.223,0.975,15,0.125,2037.5,24,6009.31,6695.81,104300,104297
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,270.331,6202.66,472.012,1,132,1.02326,1695.58,24,5932.63,5823.58,104300,104297
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,226.476,7403.75,526.182,1,166,1.28682,1748.76,24,6264.87,7164.45,104300,104297
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,278.588,6018.83,542.104,1,215,1.26471,1662.02,14,6458.28,5749.52,104300,104297
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,279.751,5993.82,501.074,1,172,1.21986,1769.18,16,8274.91,5797.1,104300,104297
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,289.044,5801.1,493.045,1,146,1.02098,1799.54,24,7074.78,6058.95,104300,104297
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,197.6,8485.71,617.976,1,0,0,1539.99,24,8733.66,5752.43,104300,104297
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,227.66,7365.25,512.834,1,45,0.378151,1308.55,24,6797.59,8878.07,104300,104297
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,210.374,7970.43,628.517,0.654412,71,0.522059,1578.21,15,6602.3,6586.14,104300,104297
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,155.139,10808.2,640.764,1,29,0.292929,1572.42,16,6258.27,6231.9,104300,104297
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,194.431,8624,634.712,1,109,0.872,1523.95,24,6211.8,6529.52,104300,104297
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,187.049,8964.35,811.422,1,124,0.716763,1325.54,14,5964.94,5981.95,104300,104297
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,265.54,6314.57,488.302,1,221,1.58993,1854.23,24,7513.98,5903.01,104300,104297
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,223.443,7504.24,613.953,1,116,0.8,1665.48,15,7023.57,5913.24,104300,104297
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,186.867,8973.09,870.864,1,211,1.15301,1307.09,24,6397.06,6379.61,104300,104297
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,184.279,9099.07,649.273,1,129,1.01575,1878.38,14,6107.74,5754.15,104300,104297
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,196.395,8537.76,552.355,1,0,0,1547.9,24,6092.44,5749.89,104300,104297
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,194.732,8610.67,560.605,1,1,0.00840336,1512.96,15,6572.84,6056.88,104300,104297
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,184.137,9106.13,634.049,0.983193,45,0.378151,1567.21,24,7347.93,7776.7,104300,104297
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,178.272,9405.67,829.56,0.777027,212,1.43243,1412.62,14,6450.7,6375.88,104300,104297
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,212.462,7892.11,536.189,0.87395,23,0.193277,1430.17,24,6095.12,6413.06,104300,104297
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,210.076,7981.76,516.385,0.694915,0,0,1873.8,14,6281.56,6537.13,104300,104297
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,160.306,10459.8,671.914,0.269565,0,0,1596.96,24,5988.78,6061.58,104300,104297
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,157.067,10675.5,734.054,0.472441,62,0.488189,1466.98,14,6290.88,6603.81,104300,104297
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,182.509,9187.32,625.588,1,44,0.366667,1548.53,24,6575.55,5741.4,104300,104297
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,174.307,9619.65,701.198,1,0,0,1176.47,13,6728.08,6994.51,104300,104297
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,219.61,7635.24,560.775,1,69,0.556452,1602.58,24,8292.46,6043.37,104300,104297
