scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,49.842,5416.22,812.954,1,27,0.72973,712.27,24,2136.6,1322.76,16374,16371
2,4,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.229,5269.59,635.412,1,5,0.166667,458.4,24,2176.24,1140.27,16374,16371
2,6,42,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.312,5261.08,607.569,1,0,0,339.143,10,1300.11,1460.87,16374,16371
2,5,40,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,111.606,2418.87,524.344,1,73,1.25862,261.448,16,1511.84,1169.85,16374,16371
2,7,43,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.835,4365.81,658.397,1,28,0.736842,429.158,18,1084.11,1470.22,16374,16371
2,1,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.764,4929.45,673.28,1,23,0.766667,636,24,1667.79,1454.04,16374,16371
2,8,43,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,65.779,4104.03,782.01,1,39,0.8125,297.5,18,1377.49,1163.33,16374,16371
2,4,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,48.432,5573.91,638.411,1,0,0,485.852,24,1673.01,1143.85,16374,16371
2,6,43,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.008,6426.32,736.041,1,0,0,350.296,10,2314.45,2124.01,16374,16371
2,5,41,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,49.823,5418.3,757.872,1,13,0.382353,310.706,16,2172,2575.61,16374,16371
2,7,44,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.826,4668.41,723.676,1,50,1.42857,480.629,18,1191.46,2119.4,16374,16371
2,1,36,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.808,4669.94,670.771,1,45,1.5,905.867,24,1553.85,989.097,16374,16371
2,8,44,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.599,4855.48,562.743,1,0,0,359.793,18,1232.33,1049.52,16374,16371
2,4,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,44.137,6116.33,700.537,1,0,0,502.444,24,1703.62,2440.77,16374,16371
2,6,44,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.663,6327.66,885.066,0.823529,13,0.382353,457.294,9,1226.73,1790.13,16374,16371
2,5,42,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,43.759,6169.15,842.602,1,23,0.766667,385.2,16,1035.65,1138,16374,16371
2,7,45,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,37.866,7129.29,821.628,1,5,0.178571,371.429,18,1229.74,5222.58,16374,16371
2,8,45,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.476,5244.3,577.658,1,0,0,394.615,17,1672.29,1026.65,16374,16371
2,1,37,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,72.432,3727.05,554.115,1,29,0.805556,605.667,24,1371.34,1466.74,16374,16371
2,4,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,73.676,3664.12,787.768,1,135,3.46154,810,24,1085.85,992.305,16374,16371
2,6,45,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,77.297,3492.47,652.956,1,67,1.48889,364.933,9,1239.69,1331.87,16374,16371
2,7,46,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.49,4320.03,498.893,1,0,0,452.286,18,1407.49,1150.97,16374,16371
2,8,46,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,49.802,5420.6,669.363,1,1,0.0322581,383.419,17,1675.67,2418.89,16374,16371
2,5,43,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,74.679,3614.91,796.041,1,113,2.30612,486.571,16,1217.05,1470.57,16374,16371
2,4,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,49.326,5472.9,948.452,1,44,1.04762,742.476,24,1554.98,1147.37,16374,16371
2,7,47,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,37.835,7135.14,1019.37,1,27,0.818182,475.333,18,1551.36,1306.26,16374,16371
2,6,46,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,48.614,5553.05,1135.29,1,94,1.91837,472.857,9,2456.43,3363.47,16374,16371
2,8,47,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,41.936,6437.34,737.304,1,0,0,356.815,17,1390.57,3018.34,16374,16371
2,7,48,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,26.704,10109.3,1221.39,1,0,0,411.867,18,2492.87,1135.47,16374,16371
2,5,44,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.763,4370.88,833.634,1,59,1.18,309.68,16,2006.72,1783.42,16374,16371
2,4,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,38.922,6935.84,1075.16,1,47,1.34286,514.229,24,1381.18,1801.86,16374,16371
2,6,47,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,31.444,8585.36,1264.72,0.733333,12,0.4,403.467,9,1495.05,1330.99,16374,16371
2,7,49,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,34.098,7917.16,906.795,0,0,0,383.778,18,1565.28,1319.97,16374,16371
2,8,48,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.077,4901.5,672.948,0.709677,24,0.774194,367.032,17,1030.92,1627.77,16374,16371
2,5,45,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.694,7563.13,866.246,0,0,0,426.889,16,1222.23,1300.64,16374,16371
2,4,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,39.319,6865.82,786.38,0.407407,0,0,427.481,24,1351.85,1171.59,16374,16371
2,6,48,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.88,7319.87,838.385,0.407407,0,0,350.296,9,1038.54,1333.49,16374,16371
2,7,50,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.574,6340.87,732.268,1,3,0.107143,371.429,18,1528.8,1313.17,16374,16371
2,8,49,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.402,6366.57,735.235,1,0,0,339.143,17,1085.87,1010.9,16374,16371
2,5,46,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,45.165,5977.09,1103.84,0.914894,58,1.23404,334.426,16,1045.57,1173.76,16374,16371
2,6,49,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,40.539,6659.19,1154.43,0.894737,18,0.473684,306.947,9,1361.28,1331.48,16374,16371
2,4,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,46.824,5765.34,987.343,0.818182,34,0.772727,367.273,24,1396.96,1607.2,16374,16371
2,7,51,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,39.155,6894.57,801.114,1,2,0.0689655,438,18,3228.72,1646.59,16374,16371
2,8,50,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,40.948,6592.69,813.708,1,2,0.0740741,353.259,17,1042.42,1329.95,16374,16371
2,6,50,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,47.198,5719.63,991.55,1,61,1.60526,502.105,9,3083.58,1014.96,16374,16371
2,4,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,56.978,4737.95,580.292,1,2,0.0625,813.875,24,1050.82,1024.19,16374,16371
2,7,52,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,46.619,5790.66,1063.06,1,66,1.40426,438.426,18,1521.6,1329.49,16374,16371
2,8,51,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,43.062,6269.01,1092.36,1,41,0.953488,375.488,17,1085.9,1640.7,16374,16371
2,4,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,29.492,9153.63,1057.1,1,0,0,413,24,3124.47,1498.26,16374,16371
2,6,51,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,46.445,5812.37,1207.77,1,63,1.46512,546.744,9,1508.08,1014.04,16374,16371
2,7,53,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.551,5236.71,1043,1,113,3.05405,944.054,18,1023.28,992.11,16374,16371
2,8,52,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,47.995,5624.71,768.241,1,23,0.766667,378,17,1036.85,1334.78,16374,16371
2,6,52,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.544,6345.43,900.526,1,19,0.59375,1188.88,9,1418.33,1022.18,16374,16371
2,4,36,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,50.472,5348.67,866.057,1,36,0.972973,423.189,24,1509.48,1020.01,16374,16371
2,6,53,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,23.55,11463,1374.06,1,0,0,616.897,9,1390.91,1625.06,16374,16371
2,8,53,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,40.39,6683.8,1577.41,1,90,1.57895,575.895,17,2292.93,3352.55,16374,16371
2,6,54,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,20.815,12969.1,1416.24,0.4,0,0,593.68,9,1066.42,987.27,16374,16371
2,8,54,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,21.98,12281.7,1742.99,0.263158,21,0.552632,295.684,17,2077.38,1006.33,16374,16371
2,4,37,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,47.928,5632.57,781.332,1,29,0.878788,416.303,24,1398.61,1174.38,16374,16371
2,6,55,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,17.788,15176.1,1839.84,0.129032,0,0,579.419,9,1214.42,2237.96,16374,16371
2,8,55,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,20.184,13374.6,1567.54,0.142857,1,0.0357143,339.714,17,1079.8,3207.85,16374,16371
2,4,38,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,30.372,8888.25,1036.98,0.8,4,0.133333,456,24,1076.44,1482.49,16374,16371
2,6,56,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,20.917,12905.9,1409.34,0.88,0,0,593.68,9,1042.75,997.453,16374,16371
2,8,56,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,30.985,8712.39,1289.62,1,45,1.45161,484.452,16,1687.76,1937.05,16374,16371
2,6,57,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,20.528,13150.5,1576.35,0.344828,0,0,616.897,9,1050.22,1151.13,16374,16371
2,4,39,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,31.621,8537.12,1257.1,0.35,21,0.525,404.3,24,1553.59,1026.59,16374,16371
2,6,58,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,20.305,13294.7,1528.23,0.178571,0,0,537.143,9,4178.52,1005.89,16374,16371
2,8,57,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.833,7329.27,1061.43,0.176471,8,0.235294,320.588,16,3120.27,1014.97,16374,16371
2,4,40,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,24.63,10960.3,1201.42,0.0769231,0,0,438.923,24,1042.35,1293.34,16374,16371
2,6,59,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,22.16,12182,1395.27,0.037037,0,0,555.778,9,3262.62,1194.39,16374,16371
2,8,58,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,25.189,10717.1,1227.49,0.222222,0,0,383.778,16,1508.96,2737.87,16374,16371
2,6,60,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,20.431,13212.9,1513.34,0.222222,0,0,555.778,9,1025.32,1519.11,16374,16371
2,4,41,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,28.554,9454.09,1322.37,0.176471,13,0.382353,428.706,24,2007.42,984.25,16374,16371
2,8,59,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,14.029,19242.3,2203.92,0.037037,0,0,481.556,16,1365.99,1181.96,16374,16371
2,5,47,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,333.936,808.418,236.668,1,112,1.28736,324.299,17,1886.2,1168.02,16374,16371
2,4,42,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,29.733,9079.19,1096.93,0.766667,0,0,458.4,24,1535.8,2232.73,16374,16371
2,6,61,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,31.263,8635.1,1302.24,0.71875,46,1.4375,627.875,9,2488.19,1143.94,16374,16371
2,8,60,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.642,7574.17,827.109,0.88,0,0,408.88,16,1400.99,1170.81,16374,16371
2,5,48,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,25.989,10387.1,1245.1,0.206897,0,0,472.897,17,1110.62,2862.47,16374,16371
2,4,43,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.483,7608.14,1064.17,0.176471,13,0.382353,366.588,24,1240.97,1778.74,16374,16371
2,6,62,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.296,7648.27,875.998,0.222222,0,0,555.778,9,1201.31,1471.61,16374,16371
2,8,61,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,29.64,9107.74,1100.38,0.2,0,0,411.867,16,1059.73,3374.24,16374,16371
2,5,49,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,33.066,8164.05,935.073,0,0,0,426.889,17,1035.04,986.088,16374,16371
2,4,44,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,30.132,8959.01,1026.13,0,0,0,426.889,24,1709.78,1494.75,16374,16371
2,6,63,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,31.172,8660.06,991.884,0,0,0,555.778,9,2765.33,1474.08,16374,16371
2,8,62,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,27.662,9758.89,1117.74,0,0,0,383.778,16,1681.25,1327.85,16374,16371
2,5,50,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,32.877,8211.2,943.88,0,0,0,406.571,17,3066.91,1008.09,16374,16371
2,4,45,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,28.618,9433.2,1080.44,0.814815,0,0,426.889,24,1380.4,1152.14,16374,16371
2,8,63,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,27.324,9879.66,1131.57,0.814815,0,0,383.778,16,2455.6,1782.85,16374,16371
2,6,64,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.54,7595.9,1085.19,0.846154,24,0.615385,428.256,9,1827.86,1019.98,16374,16371
2,4,46,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,22.861,11808.4,1363.67,0.642857,0,0,413,24,1228.69,1211.49,16374,16371
2,8,64,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,32.486,8310.02,1185.25,0.606061,28,0.848485,370.848,16,1086.08,1163.36,16374,16371
2,5,51,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.155,4894.5,900.431,1,59,1.475,417.5,17,1676.63,1621.08,16374,16371
2,6,65,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,40.045,6741.38,817.675,1,3,0.0967742,509.355,9,1081.99,2088.49,16374,16371
2,4,47,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.754,7345.01,848.229,1,0,0,413,24,1383.13,1974.68,16374,16371
2,6,66,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,37.138,7268.98,1429.67,1,63,1.05,351,9,1511.48,1137.82,16374,16371
2,8,65,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,48.612,5553.26,979.328,1,66,1.53488,397.256,16,1038.96,1154.99,16374,16371
2,5,52,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,37.954,7112.68,971.473,1,21,0.583333,384.333,17,1242.55,1134.88,16374,16371
2,4,48,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.849,7326.01,1050.54,1,46,1.53333,893.333,24,1546.37,1022.78,16374,16371
2,6,67,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,32.719,8250.63,1154.04,0.235294,16,0.470588,468.941,8,1700.47,1289.92,16374,16371
2,5,53,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,33.133,8147.55,1025.9,0.25,5,0.15625,434.875,17,3264.67,1618.39,16374,16371
2,8,66,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,33.532,8050.8,929.737,0.285714,0,0,371.429,16,1354.59,982.267,16374,16371
2,4,49,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,28.526,9463.35,1134.37,0.724138,3,0.103448,472.897,24,1029.34,1661.62,16374,16371
2,2,21,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,1048.05,257.583,48.6999,1,93,2.44737,520.421,24,1380.49,1472.07,16374,16371
2,6,68,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.442,7407.87,893.247,0.433333,2,0.0666667,525.067,8,2355.73,982.425,16374,16371
2,8,67,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.659,7364.02,908.91,0.481481,2,0.0740741,386.741,16,3563.65,992.316,16374,16371
2,5,54,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.414,6364.79,875.359,1,23,0.741935,505.484,17,1678.68,1003.81,16374,16371
2,4,50,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.683,4306.74,640.299,1,24,0.571429,355.048,24,1372.7,1456.48,16374,16371
2,2,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,34.793,7758.99,639.665,1,0,0,123.12,24,1069.89,1144.17,16374,16371
2,6,69,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,38.25,7057.71,1001.61,1,21,0.552632,426.316,9,1276.25,1305.04,16374,16371
2,5,55,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,37.974,7109,1298.35,1,91,2.45946,759.514,17,1216.86,985.98,16374,16371
2,8,68,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,43.908,6148.24,922.827,1,27,0.72973,429.784,16,1879.44,2252.72,16374,16371
2,6,70,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,33.286,8110.24,1150.98,0.631579,21,0.552632,314.421,9,2011.11,1452.95,16374,16371
2,2,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,41.031,6579.3,1030.23,1,36,1.02857,443.143,24,1436.29,992.972,16374,16371
2,5,56,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.589,6338.64,864.812,1,13,0.382353,377.176,17,1035.15,1023.46,16374,16371
2,8,69,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,45.951,5874.86,839.315,1,21,0.538462,309.179,16,1342.03,1649.77,16374,16371
2,4,51,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,58.926,4581.32,757.693,1,46,1.06977,357.163,24,1990.73,1469.63,16374,16371
2,2,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,37.157,7265.32,870.891,1,0,0,448.345,24,1381.01,982.734,16374,16371
2,6,71,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,40.151,6723.54,919.917,1,2,0.0666667,514.4,9,1375.43,1666.7,16374,16371
2,8,70,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,32.161,8393.95,1191.25,1,23,0.605263,315.684,16,1050.99,1183.91,16374,16371
2,5,57,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,39.914,6763.47,988.515,1,13,0.351351,408.703,17,2049.61,1799.14,16374,16371
2,6,72,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,39.883,6768.74,960.601,1,21,0.552632,438.526,9,1543.5,1468.62,16374,16371
2,2,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,40.635,6643.47,767.213,1,0,0,371.429,24,1449.08,988.438,16374,16371
2,5,58,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.29,7438.9,819.393,1,0,0,439.077,17,2631.06,1472.06,16374,16371
2,4,52,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,77.79,3470.33,591.329,1,60,1.53846,478.615,24,1035.96,1335.71,16374,16371
2,8,71,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,64.958,4155.91,1004.71,1,109,2.27083,541.25,16,1565.15,1140.15,16374,16371
2,2,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,41.943,6436.22,1095.37,1,0,0,595.867,24,1056.5,1018.98,16374,16371
2,6,73,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.649,5226.74,746.722,0.794872,21,0.538462,362.103,9,2160.33,2109.48,16374,16371
2,5,59,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,46.714,5778.94,856.437,0.828571,27,0.771429,554.229,16,1243.24,992.003,16374,16371
2,4,53,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,41.143,6561.47,792.743,0.533333,0,0,458.4,24,1723.75,1143.5,16374,16371
2,8,72,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,41.29,6538.1,949.375,0.444444,13,0.361111,368.222,16,2026.29,1146.13,16374,16371
2,2,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.857,7528.77,1580.72,0.181818,0,0,931.455,24,1418.7,1140.13,16374,16371
2,6,74,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.967,6282.86,908.404,0.717949,22,0.564103,428.872,9,1204.61,998.988,16374,16371
2,4,54,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,44.922,6009.44,688.294,0.888889,3,0.111111,426.889,24,2623.04,1474.3,16374,16371
2,2,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,33.229,8124.01,1110.57,1,0,0,492.4,24,1354.63,977.199,16374,16371
2,5,60,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.331,4968.72,698.521,1,14,0.4,369.543,16,1359.6,2736.66,16374,16371
2,8,73,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,35.43,7619.43,1129.65,1,5,0.16129,371.29,16,1594.18,1458.13,16374,16371
2,6,75,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,28.527,9463.3,1092.86,1,0,0,537.286,9,1688.68,1814.62,16374,16371
2,8,74,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,38.2,7066.97,809.419,1,0,0,383.778,16,1831.28,3034.57,16374,16371
2,5,61,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,41.065,6573.89,919.507,1,13,0.382353,481.647,16,1722.5,1475.04,16374,16371
2,6,76,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.211,7455.16,909.112,0.9375,5,0.15625,476.75,9,1193.56,2416.9,16374,16371
2,2,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,50.316,5365.19,769.363,1,46,1.53333,527.067,24,1037.61,1000.68,16374,16371
2,4,55,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,77.923,3464.41,792.57,1,97,1.83019,533.774,24,1083.6,2300.01,16374,16371
2,5,62,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,36.223,7452.65,1019.67,1,3,0.1,402.4,16,1202.67,1019.57,16374,16371
