scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.06,2199.04,939.644,0.888889,0,0,126.889,24,3064.54,2999.24,1296,1294
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.867,2071.05,884.955,0.888889,0,0,149.111,24,3028.55,2977.25,1296,1294
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.909,2065.96,1665.65,0.470588,17,1,138.235,24,3019.59,2996.03,1298,1294
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.574,2480.52,1060.22,0.777778,0,0,118,15,3024.35,2973.47,1296,1293
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.868,2642.38,1129.08,0.444444,0,0,126.889,8,3070.43,2975.39,1297,1293
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.272,2547.9,1256.21,0.692308,5,0.384615,97.6923,16,3015.82,3097.78,1298,1292
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.161,2361.63,1009.12,1,0,0,126.889,15,3025.96,2994.37,1298,1292
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.978,2397.71,1024.54,1,0,0,126.889,24,3026.93,2990.35,1296,1294
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.117,2370.2,1012.78,1,0,0,168.667,24,3037.03,2998.76,1296,1294
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.371,2527.11,1602.66,0.916667,9,0.75,156,24,3020.89,2963.18,1298,1294
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.167,3516.22,1621.97,0.454545,2,0.181818,102.727,16,3012.54,2985.41,1298,1292
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.966,1798.25,1066.22,1,7,0.538462,111.846,15,3004.08,3004.03,1296,1293
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.685,2965.39,1278.67,0.9,0,0,120,15,3015.3,2960.89,1298,1292
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.048,1591.23,960.057,0.933333,8,0.533333,108.667,8,3028.53,2997.43,1297,1293
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.295,2542.67,1529.85,0.642857,7,0.5,114,24,3053.06,2986.28,1296,1294
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.631,2701.49,1164.87,0.8,0,0,155.2,24,3025.31,3012.41,1296,1294
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.639,2467.51,1160.21,0.666667,0,0,116.667,16,3011.28,2999.33,1298,1292
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.415,2756.76,1178.29,0.444444,0,0,118,15,3035.72,2993.75,1296,1293
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.251,1574.41,943.242,0.785714,8,0.571429,122,24,3027.24,3180.91,1298,1294
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.888,2415.82,1032.28,0.444444,0,0,126.889,15,3020.54,2972.14,1298,1292
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.015,2607.32,1114.1,0.444444,0,0,126.889,8,3019.1,3027.01,1297,1293
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.037,2202.92,956.03,0.8,5,0.5,118,24,3018.54,2983.34,1296,1294
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.383,2145.97,1483.65,0.933333,14,0.933333,160.667,24,3043.94,3001.31,1296,1294
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.482,2500.57,1068.79,1,0,0,118,15,3012.44,2994.36,1296,1293
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.345,2152.06,919.572,1,0,0,118,16,3116.99,2969.32,1298,1292
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.729,2449.95,1046.27,1,0,0,134.889,24,3071.99,2979.28,1298,1294
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.044,2384.54,1018.91,1,0,0,126.889,15,2989.11,2963.95,1298,1292
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.812,2241.61,1384.93,1,8,0.571429,115.429,8,3018.75,2998.93,1297,1293
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.844,2917.48,1246.63,1,0,0,136.667,24,3030.16,3026.15,1296,1294
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.975,1691.81,1814.33,1,28,1.12,151.28,24,3019.99,3001.69,1296,1294
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.531,1975.83,879.739,1,0,0,103.455,15,3006.51,2990.26,1296,1293
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.397,2144.88,1289.79,1,7,0.5,122,24,3028.01,3000.92,1298,1294
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.567,1844.84,1781.12,1,23,1.15,120.4,16,2988.44,2973.78,1298,1292
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.071,2041,1209.82,1,7,0.538462,119.846,15,3034.29,2973.23,1298,1292
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.197,2176.17,968.668,1,0,0,110.727,8,3025.11,2976.37,1297,1293
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.94,2219.4,948.345,1,0,0,136.667,24,3055.42,2978.06,1296,1294
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,7.83,3666.56,1567.15,1,0,0,118,15,2977.62,3014.74,1296,1293
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.372,2321.3,1533.74,1,9,0.529412,102.941,24,3031.93,3000.27,1296,1294
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.369,2526.11,1602.92,1,9,0.75,133.333,16,3027.36,2980.36,1298,1292
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.295,2789.66,1350.54,0.5,5,0.416667,110,8,3010.55,2997.3,1297,1293
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.895,2414.4,1515.89,0.636364,2,0.181818,130.364,15,3014.18,2980.07,1298,1292
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.444,1860.57,1179.95,1,9,0.75,156,24,3034.96,2981.28,1298,1294
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.532,2122.27,1365.59,0.461538,9,0.692308,146.923,24,2994.25,2988.65,1296,1294
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.249,2552.31,1113.66,0.2,0,0,107.6,15,3081.29,2968.93,1296,1293
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.871,2419.24,1055.3,0.2,0,0,115.6,24,3023.07,2973.98,1296,1294
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.246,2553.71,1091.19,0.222222,0,0,118,16,3042.63,2973.53,1298,1292
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.365,2526.97,1079.77,0.222222,0,0,126.889,8,3021.7,2991.99,1297,1293
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.613,2473.01,1056.71,0.222222,0,0,126.889,15,3011.84,3001.94,1298,1292
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.556,3005.43,1284.22,0.222222,0,0,130.444,24,3024.52,2982.06,1296,1294
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.484,2502.2,1210.7,0.5,5,0.416667,118,24,3032.01,2971.53,1298,1294
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.996,2393.41,1022.98,0.666667,0,0,118,15,3013.59,2990.14,1296,1293
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.298,2542.02,1108.86,0.6,0,0,118,24,3139.51,2994.7,1296,1294
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.204,3120.08,1333.2,0.888889,0,0,126.889,8,3033.33,2986.88,1297,1293
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.346,3072.65,1312.94,0.888889,0,0,126,15,3023.66,2997.03,1298,1292
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.755,2443.18,1448.22,0.615385,7,0.538462,111.846,16,3024.59,2983.13,1298,1292
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.267,3100.58,1324.14,0.444444,0,0,118,24,3048.03,2967.47,1298,1294
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.223,1886.53,1213.9,0.615385,9,0.692308,135.846,24,3029.53,2988.66,1296,1294
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.434,2309.08,986.942,0.444444,0,0,118,15,2990.9,2995.26,1296,1293
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.404,2760.45,1179.53,0.222222,0,0,118,8,3021.31,2974.48,1297,1293
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.18,2178.98,1382.65,0.5,9,0.75,144,24,3034.45,2964.77,1296,1294
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.173,2570.44,1098.34,0.222222,0,0,126.889,15,3027.44,2958.56,1298,1292
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.088,2590.15,1106.77,0.222222,0,0,118,16,3008,2969.76,1298,1292
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.159,2575.1,1245.97,0.166667,5,0.416667,102.667,24,3044.52,2995.22,1298,1294
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.185,3126.53,1335.96,0.222222,0,0,126.889,24,3011.87,3000.66,1296,1294
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.72,2678.33,1144.76,0.222222,0,0,118,15,3010.15,3059.82,1296,1293
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.791,2933.29,1253.39,0.222222,0,0,118,8,3026.05,2984.84,1297,1293
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.938,2625.67,1121.95,0.222222,0,0,121.556,24,3036.39,2984.43,1296,1294
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.973,2617.3,1118.37,0.666667,0,0,126.889,15,3168.18,2983.81,1298,1292
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.547,2723.02,1318.28,0.5,8,0.666667,102.667,16,3001.93,2957.89,1298,1292
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.659,2464.67,1052.56,1,0,0,118,24,3051.59,2969.22,1298,1294
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.345,3073,1340.48,0.9,0,0,118,24,3036.02,2962.26,1296,1294
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.401,3053.84,1478.84,0.75,5,0.416667,102.667,15,2997.71,3014.16,1296,1293
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.241,2554.89,1114.48,1,0,0,107.6,8,3162.05,2973.88,1297,1293
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.535,2726.1,1344.07,0.461538,5,0.384615,104.462,15,3029.93,2992.74,1298,1292
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.01,2608.47,1328.21,0.461538,3,0.230769,143.231,16,3010.34,2965.56,1298,1292
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.872,2910.79,1243.08,0.333333,0,0,118,24,3052.77,3037.82,1298,1294
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.496,1740.93,1116.33,1,10,0.769231,135.846,24,3023.53,2986.08,1296,1294
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.367,2148.47,1273.52,0.461538,7,0.538462,119.846,24,3029.01,3027.79,1296,1294
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.084,2848,1242.33,0.3,0,0,110,8,3016.79,2985.32,1297,1293
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.951,2216.88,947.532,0.666667,0,0,118,15,2971.9,2958.03,1296,1293
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.845,2917.17,1246.5,0.666667,0,0,118,16,3010.38,2967.29,1298,1292
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.93,2407.3,1443.04,0.571429,10,0.714286,113.429,15,3036.64,3001.35,1298,1292
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.542,2291.14,1108.57,0.833333,8,0.666667,102.667,24,3024.95,2983.47,1298,1294
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.254,2166.84,1284.41,1,7,0.538462,115.538,24,3029.37,3032.01,1296,1294
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.457,2305.48,985.125,1,0,0,118,9,3015.43,2989.91,1297,1293
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.953,1800.21,801.321,1,0,0,110.727,24,3018.27,2985.92,1296,1294
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.597,2476.46,1058.19,1,0,0,118,15,2994.85,2975.04,1298,1292
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.798,1817.37,1105.92,1,8,0.533333,102,15,3024.43,2981.14,1296,1293
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.453,1987.07,1177.85,1,7,0.538462,111.846,16,3012.46,2963.99,1298,1292
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.782,2438.9,1180.07,1,2,0.166667,161.333,24,3033.06,2981.05,1298,1294
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.07,2379.39,1749.74,1,9,0.5625,106.5,9,3018.78,2993.55,1297,1293
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.481,1855.1,1112.03,1,8,0.571429,106.571,24,3010.1,2975.26,1296,1294
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.093,2588.24,1129.34,0.7,0,0,110,15,2990.36,2994.27,1296,1293
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.885,2068.35,1010.55,1,2,0.166667,100.667,15,3030.72,2979.97,1298,1292
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.596,1841.43,1562.39,1,19,1.1875,150.5,24,3026.66,2967.07,1296,1294
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.179,2359.42,1007.61,1,0,0,123.333,24,3043.62,2976.19,1298,1294
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.473,1984.31,1700.2,0.842105,21,1.10526,113.789,16,3023.51,3018.89,1298,1292
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.155,2574.59,1146.02,1,0,0,101.273,24,3419.3,2990.19,1296,1294
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.954,2216.39,1698.27,1,19,0.95,101.2,15,3013.39,2996.27,1296,1293
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.694,2455.89,1188.95,1,5,0.416667,102.667,15,3024.76,2973.48,1298,1292
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.655,2465.46,1332.94,1,10,0.666667,94.5333,24,3020.99,2989.25,1298,1294
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.477,1554.36,1446.12,1,22,1,104.545,9,3038.16,3071.89,1297,1293
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.794,2244.69,1330.55,1,7,0.538462,111.846,16,3010.83,2990.03,1298,1292
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.9,1927.51,840.802,1,0,0,110,24,3026.95,2982.56,1296,1294
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.478,2300.88,1024.46,1,0,0,103.455,15,3016.19,2984.15,1296,1293
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.641,2105.29,907.797,1,0,0,109.6,15,3016.54,2991.99,1298,1292
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,25.575,1122.96,1612.19,1,43,1.22857,107.486,24,3020.43,2977.38,1296,1294
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.451,2135.04,912.299,1,0,0,118,9,3037.97,3018.42,1297,1293
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.784,2246.47,1331.61,1,7,0.538462,111.846,16,3050.53,3001.66,1298,1292
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.111,1586.64,1712.08,1,31,1.29167,120,24,3026.48,2983.15,1298,1294
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.875,2640.86,1307.92,0.692308,2,0.153846,106.923,24,3021.26,2983.67,1296,1294
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.913,2410.07,1030.1,1,0,0,118,15,3004.01,2994.74,1296,1293
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.591,2477.72,1058.73,0.888889,0,0,126.889,24,3015.32,3004.43,1296,1294
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.015,2390.27,1021.36,1,0,0,123.333,9,2997.52,3000.62,1297,1293
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.775,2438.99,1445.73,0.384615,7,0.538462,111.846,16,3036.13,2996.25,1298,1292
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.004,1794.46,1514.54,0.733333,7,0.466667,111.6,15,3033.01,3001.78,1298,1292
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.03,2605.2,1260.53,0.666667,5,0.416667,102.667,24,3032.51,2965.67,1298,1294
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.865,2911.01,1243.87,1,0,0,136.667,24,3033.22,2989.73,1296,1294
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.954,2884.44,1277.87,1,4,0.363636,104.182,15,3004.27,2978.71,1296,1293
1,7,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.412,3051.38,1982.12,1,12,0.75,101.5,16,3021.48,2990.39,1298,1292
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.124,2581.71,1126.17,1,0,0,110,15,3023.74,2969.98,1298,1292
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.137,2031.44,987.994,1,2,0.166667,100.667,9,3037.94,2983.58,1297,1293
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.908,1805.27,1184.74,1,16,0.941176,104.353,24,3036.91,3024.98,1296,1294
