scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.782,2459.59,240.527,0.444444,0,0,418.778,24,53666.6,53517.3,24064,24061
2,5,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.338,2406.04,271.534,0.410256,33,0.846154,451.231,16,53690.3,53357.2,24064,24061
2,7,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.555,2373.82,233.686,0.432432,0,0,335.514,18,53783.2,53439.5,24064,24061
2,1,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.438,2404.57,235.146,0,0,0,343.778,24,53822.4,53638.4,24064,24061
2,4,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.209,2453.03,239.885,0,0,0,346.667,24,53574.3,53385.8,24064,24061
2,8,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.994,2456.33,240.208,0,0,0,343.778,17,53538.8,53450.4,24064,24061
2,6,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.672,2445.97,239.194,0,0,0,343.778,9,53908.5,53524,24064,24061
2,3,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.497,2433.47,237.972,0.0277778,0,0,343.778,24,53558.7,53547,24064,24061
2,2,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.146,2454,239.98,0.0277778,0,0,414.333,24,53686.9,53540.3,24064,24061
2,5,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.733,2460.35,240.601,0.0277778,0,0,422.333,16,53729.9,53382.3,24064,24061
2,7,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.618,2462.12,240.774,0.0555556,0,0,343.778,18,53615.8,53418.9,24064,24061
2,1,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.807,2459.21,240.489,0.0555556,0,0,343.778,24,53486.6,53360.1,24064,24061
2,4,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.864,2458.32,240.403,0.0555556,0,0,343.778,24,53719.2,53729.9,24064,24061
2,8,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.784,2459.56,245.029,0.0540541,1,0.027027,335.946,17,53507.5,53438.3,24064,24061
2,6,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.772,2459.74,240.541,0.0555556,0,0,343.778,9,53555.2,53369.2,24064,24061
2,3,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.144,2454.03,239.983,0.0277778,0,0,343.778,24,53767.7,53343.9,24064,24061
2,2,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.954,2456.94,244.769,0.027027,1,0.027027,374,24,53506.2,53530.8,24064,24061
2,5,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.375,2450.49,241.233,0.027027,0,0,367.622,16,53699.2,53903.9,24064,24061
2,7,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.195,2453.25,239.906,0,0,0,343.889,18,53741.9,53402.3,24064,24061
2,1,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.498,2463.97,240.955,0,0,0,343.778,24,53811.7,53373.1,24064,24061
2,4,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.168,2453.66,239.947,0,0,0,343.778,24,53826.7,53394.1,24064,24061
2,8,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.67,2415.93,236.257,0,0,0,387.333,17,53758.7,53417.5,24064,24061
2,6,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.67,2372.18,231.979,0,0,0,519.333,9,53484.4,53305,24064,24061
2,3,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.452,2389.75,233.697,0,0,0,343.778,24,53560.1,53270.9,24064,24061
2,2,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.499,2448.61,239.453,0,0,0,376.778,24,53605.4,53580.7,24064,24061
2,5,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.739,2444.96,239.096,0,0,0,376.778,16,53531.2,53422.9,24064,24061
2,7,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.53,2463.49,240.908,0,0,0,343.778,18,53531.8,53418.6,24064,24061
2,1,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.91,2457.63,271.653,0,0,0,549.892,24,53582.9,53433.9,24064,24061
2,4,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.711,2371.58,231.92,0,0,0,343.778,24,53539.1,53402.6,24064,24061
2,8,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.709,2460.71,240.637,0,0,0,343.778,16,53766.2,53744.6,24064,24061
2,6,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.659,2461.49,240.712,0,0,0,343.778,9,53842.8,53356.9,24064,24061
2,3,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,166.435,2361.27,261.002,0,0,0,560.27,24,53705,53391.7,24064,24061
2,2,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,168.983,2325.67,227.43,0,0,0,376.778,24,53603.4,53710.9,24064,24061
2,5,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,168.159,2337.06,228.544,0,0,0,376.778,17,53652.8,54404.5,24064,24061
2,7,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.704,2386.09,233.339,0,0,0,343.778,17,53692.1,53370.6,24064,24061
2,1,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.535,2432.9,237.916,0,0,0,343.778,24,54051.1,53612.4,24064,24061
2,4,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.981,2441.28,238.736,0.444444,0,0,343.778,24,53708.7,53456.5,24064,24061
2,8,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.477,2418.8,238.113,0.432432,0,0,335.514,16,53529.6,53527.8,24064,24061
2,6,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.533,2432.93,237.92,0.444444,0,0,343.778,9,53752.7,53359.5,24064,24061
2,3,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.384,2450.36,239.624,0.444444,0,0,343.778,24,53774.2,53496.3,24064,24061
2,2,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.424,2449.76,239.565,0.444444,0,0,376.778,24,54059.2,53996.8,24064,24061
2,5,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.236,2452.63,239.846,0.444444,0,0,376.778,17,53717.8,53697.5,24064,24061
2,7,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.467,2389.53,233.676,0.444444,0,0,343.778,17,54874.5,53432.5,24064,24061
2,1,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.86,2383.84,269.028,0.410256,33,0.846154,387.333,24,53539.1,53451.6,24064,24061
2,4,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.108,2454.59,240.038,0.0277778,0,0,392.667,24,53503.1,53368.5,24064,24061
2,8,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.004,2440.93,238.702,0.0277778,0,0,343.778,16,53687.6,53732.9,24064,24061
2,6,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.64,2461.79,240.741,0.0277778,0,0,343.778,9,53968.1,53451.7,24064,24061
2,3,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.733,2460.35,240.601,0.0277778,0,0,343.778,24,53818.8,53266.3,24064,24061
2,2,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.048,2455.51,240.128,0.0277778,0,0,377.111,24,53628.2,53289.5,24064,24061
2,5,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.493,2448.7,239.462,0.0277778,0,0,376.778,17,53517.9,53479.9,24064,24061
2,7,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.437,2464.92,241.048,0.0277778,0,0,343.778,17,53663.9,53396.9,24064,24061
2,1,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.886,2427.63,241.849,0.027027,1,0.027027,335.946,24,53584.8,53812.8,24064,24061
2,4,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.905,2457.7,240.342,0,0,0,343.778,24,53912,53801.2,24064,24061
2,8,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.394,2450.21,239.609,0,0,0,343.778,16,53688.4,53228,24064,24061
2,6,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.156,2453.85,239.965,0,0,0,343.778,9,53527.4,53442.7,24064,24061
2,3,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.391,2465.62,241.117,0,0,0,343.778,24,53741.2,53373.2,24064,24061
2,2,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.416,2449.87,239.576,0,0,0,370.778,24,53679.6,53725.2,24064,24061
2,5,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.767,2459.82,240.549,0,0,0,376.778,16,53691.1,53655.7,24064,24061
2,7,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.576,2447.43,239.337,0,0,0,417.667,17,53677.7,53441.7,24064,24061
2,1,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.811,2459.14,240.483,0,0,0,343.778,24,53680.1,53386.3,24064,24061
2,4,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.641,2461.77,240.74,0,0,0,343.778,24,53485.9,53411.4,24064,24061
2,8,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.229,2437.51,238.368,0,0,0,639.333,17,53622.5,53438.7,24064,24061
2,6,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.599,2447.08,239.303,0,0,0,392.667,9,53993.1,53374.1,24064,24061
2,3,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.629,2461.95,240.757,0,0,0,343.778,24,53935.8,53350.7,24064,24061
2,2,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.817,2459.05,240.474,0,0,0,343.778,24,53674.3,53270.8,24064,24061
2,5,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.152,2453.91,239.971,0,0,0,376.778,16,53798.8,53735.8,24064,24061
2,7,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.486,2433.63,237.988,0,0,0,343.778,18,53846.9,53338.1,24064,24061
2,1,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.04,2455.62,240.139,0,0,0,344.333,24,53490.5,53538.1,24064,24061
2,4,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.627,2431.52,272.528,0.434783,17,0.369565,290.696,24,53850.6,53421.2,24064,24061
2,8,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.953,2456.97,240.27,0.555556,0,0,343.778,17,53595,53275,24064,24061
2,6,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.599,2447.08,239.304,0.555556,0,0,343.778,9,53718.2,53465.4,24064,24061
2,3,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.119,2454.42,240.021,0.555556,0,0,474.889,24,53595,53361.1,24064,24061
2,2,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.553,2463.13,240.872,0.555556,0,0,343.778,24,53693.2,53441.5,24064,24061
2,5,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.745,2460.16,240.583,0.555556,0,0,376.778,16,53718.3,53533.4,24064,24061
2,7,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.275,2467.42,241.293,0.555556,0,0,343.778,18,53924.3,53339.9,24064,24061
2,1,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.842,2428.29,274.242,0.512821,23,0.589744,365.59,24,53496.6,53356.3,24064,24061
2,4,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160,2456.24,240.199,0.0277778,0,0,343.778,24,53614.6,53591.3,24064,24061
2,8,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.851,2443.24,247.881,0.0263158,2,0.0526316,329.158,17,53929.5,53812,24064,24061
2,6,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.035,2455.7,240.146,0.0277778,0,0,343.778,9,53778.9,53437.2,24064,24061
2,3,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.773,2459.73,240.54,0.0277778,0,0,343.778,24,53630.4,53690.1,24064,24061
2,2,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.314,2436.23,238.242,0.0277778,0,0,343.778,24,53610.2,53390.3,24064,24061
2,5,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.169,2438.42,238.457,0.0277778,0,0,376.778,15,53606.6,53519.1,24064,24061
2,7,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.559,2447.69,239.363,0.0277778,0,0,343.778,18,53635.9,53543.9,24064,24061
2,1,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.868,2458.27,244.901,0.027027,1,0.027027,335.946,24,54674.7,53659.1,24064,24061
2,4,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.179,2453.5,239.931,0.194444,0,0,343.778,24,53813.8,53407.1,24064,24061
2,8,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.709,2460.72,240.637,0.194444,0,0,343.778,18,53889.2,53211.7,24064,24061
2,6,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.066,2380.86,266.075,0.155556,15,0.333333,298.356,9,53786.2,53374.5,24064,24061
2,3,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.096,2424.48,237.093,0.194444,0,0,343.778,24,53697.1,53359,24064,24061
2,2,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.41,2449.97,239.585,0.194444,0,0,343.778,24,53752.3,53614.3,24064,24061
2,5,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.974,2456.64,240.238,0.194444,0,0,376.778,15,53627.7,53378,24064,24061
2,7,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.825,2458.93,240.462,0.194444,0,0,343.778,19,53686.5,53409.8,24064,24061
2,1,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.8,2459.32,240.5,0.194444,0,0,343.778,24,53653.8,53590.6,24064,24061
2,4,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.309,2421.3,236.782,0.138889,0,0,373.111,24,53585.6,53567.6,24064,24061
2,8,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.112,2454.52,240.031,0.138889,0,0,343.778,18,53571.3,53571.4,24064,24061
2,6,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.069,2439.94,238.605,0.138889,0,0,343.778,9,53820.5,53473.4,24064,24061
2,3,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.934,2426.9,260.747,0.119048,11,0.261905,308.667,24,53583.8,53389.6,24064,24061
2,2,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.379,2435.25,238.146,0.138889,0,0,417.667,24,53789.2,53295.7,24064,24061
2,5,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.651,2431.15,237.746,0.138889,0,0,375.222,15,53562.9,53378.5,24064,24061
2,7,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.627,2461.98,240.76,0.138889,0,0,343.778,19,53628.5,53346.6,24064,24061
2,1,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.006,2456.15,240.19,0.138889,0,0,343.778,24,53969.8,53621,24064,24061
2,4,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.666,2461.38,240.702,0,0,0,343.778,24,53855.6,53385.2,24064,24061
2,8,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.486,2448.81,239.472,0,0,0,408.333,18,53590.6,53423.7,24064,24061
2,6,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.677,2461.21,240.685,0,0,0,343.778,10,53683.1,53471.3,24064,24061
2,3,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.825,2458.94,240.463,0,0,0,343.778,24,53674.4,53560.9,24064,24061
2,2,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.285,2451.88,239.773,0.25,0,0,343.778,24,53698.8,53565,24064,24061
2,5,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.694,2460.95,240.66,0.25,0,0,348.667,15,53853,53266.4,24064,24061
2,7,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.233,2452.68,239.85,0.25,0,0,343.778,19,54001.8,53356.1,24064,24061
2,1,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.777,2444.38,239.039,0.861111,0,0,363.222,24,53819.4,53509.6,24064,24061
2,4,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,172.788,2274.46,267.425,1,23,0.469388,287.959,24,53707.5,53631.9,24064,24061
2,8,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.885,2383.48,233.083,1,0,0,343.778,19,53785,53537.9,24064,24061
2,6,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.507,2463.84,306.544,1,19,0.475,530.9,10,53604.9,53158.4,24064,24061
2,3,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.316,2377.26,232.476,1,0,0,343.778,24,53870.3,53320.9,24064,24061
2,2,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.981,2426.21,237.262,1,0,0,343.778,24,53813.5,53370.6,24064,24061
2,5,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.851,2413.25,237.567,1,0,0,335.514,14,53620.8,53409.9,24064,24061
2,7,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.253,2392.65,274.6,1,24,0.6,357.8,20,53990.5,53353.5,24064,24061
2,1,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.081,2455,277.059,0.487179,33,0.846154,395.744,24,53688,53625.6,24064,24061
2,4,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.588,2462.58,240.819,0.0277778,0,0,343.778,24,53497.2,53488.7,24064,24061
2,8,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.524,2418.1,240.899,0.027027,1,0.027027,335.946,19,53909.6,53489.9,24064,24061
2,6,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.787,2414.19,236.087,0.0277778,0,0,343.778,10,54627.2,53390.8,24064,24061
2,3,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.383,2435.19,238.141,0,0,0,446.222,24,53670.4,53465.5,24064,24061
2,2,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.866,2427.92,237.43,0,0,0,343.778,24,53986.6,53819.2,24064,24061
2,5,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.751,2444.77,239.077,0,0,0,343.778,14,53614.2,53261.7,24064,24061
2,7,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.043,2455.58,240.135,0,0,0,343.778,20,54585.6,53819.7,24064,24061
2,1,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.674,2461.25,240.689,0,0,0,343.778,24,53619,53279.8,24064,24061
2,4,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.469,2449.07,239.497,0,0,0,343.778,24,53685.3,53475.7,24064,24061
2,8,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.05,2455.48,240.124,0,0,0,343.778,20,53640.8,53688,24064,24061
2,6,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.289,2451.81,239.766,0,0,0,343.778,10,54002.1,53412.4,24064,24061
