scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.98,334.407,21.0902,0.118519,0,0,409.733,24,1.86893e+06,1.86675e+06,116836,116833
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5626.28,333.675,22.0138,0.123188,33,0.23913,349.014,24,1.86653e+06,1.86793e+06,116836,116833
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.94,334.35,22.0241,0.0364964,0,0,326.701,8,1.86746e+06,1.86949e+06,116836,116833
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.15,334.515,21.9894,0.154412,0,0,328.824,7,1.86496e+06,1.86657e+06,116836,116833
2,2,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.36,334.146,20.9371,0.159091,0,0,509.576,24,1.86431e+06,1.87273e+06,116836,116833
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.17,334.336,21.1313,0.154412,0,0,328.765,24,1.86571e+06,1.86706e+06,116836,116833
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5661.87,331.578,21.6607,0.157895,0,0,464.045,17,1.86663e+06,1.91786e+06,116836,116833
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.49,334.495,21.0872,0.157895,1,0.0075188,510.18,7,1.86809e+06,1.86896e+06,116836,116833
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.42,334.202,21.0317,0.156716,0,0,502.537,24,1.86559e+06,1.86826e+06,116836,116833
2,4,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.46,334.259,22.944,0.143885,9,0.0647482,326.288,24,1.86656e+06,1.86902e+06,116836,116833
2,8,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.69,334.543,21.8886,0.119403,33,0.246269,538.657,5,1.86439e+06,1.86858e+06,116836,116833
2,5,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.45,334.022,21.0659,0,0,0,330.919,9,1.8678e+06,1.86686e+06,116836,116833
2,2,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.82,334.476,21.1402,0,0,0,441.353,24,1.86611e+06,1.86701e+06,116836,116833
2,1,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.31,334.506,21.0965,0,0,0,339.452,24,1.86617e+06,1.86792e+06,116836,116833
2,6,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.57,334.431,21.9839,0,0,0,328.824,15,1.86719e+06,1.8678e+06,116836,116833
2,7,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.77,334.181,21.1215,0,0,0,328.765,9,1.86459e+06,1.86728e+06,116836,116833
2,3,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.31,334.208,20.9866,0.120301,0,0,506.03,24,1.87357e+06,1.86908e+06,116836,116833
2,4,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.83,334.535,22.0363,0.116788,0,0,326.73,24,1.86514e+06,1.86802e+06,116836,116833
2,8,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5715.82,328.448,20.7144,0.118519,0,0,330.919,7,1.86421e+06,1.86753e+06,116836,116833
2,5,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5718.23,328.31,20.7057,0.118519,0,0,365.881,16,1.86538e+06,1.86643e+06,116836,116833
2,2,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5717.46,328.354,21.6292,0.116788,0,0,326.701,24,1.86657e+06,1.86883e+06,116836,116833
2,1,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5716.55,328.406,21.6326,0.116788,0,0,326.701,24,1.86611e+06,1.86766e+06,116836,116833
2,6,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5716.67,328.4,20.7561,0.117647,0,0,328.765,16,1.87273e+06,1.86642e+06,116836,116833
2,7,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5721.39,328.129,21.6926,0.115108,33,0.23741,335.353,13,1.86578e+06,1.8663e+06,116836,116833
2,3,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5721.17,328.141,20.6951,0,0,0,330.919,24,1.86961e+06,1.86806e+06,116836,116833
2,4,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5715.53,328.465,21.6365,0,0,0,326.701,24,1.86504e+06,1.86722e+06,116836,116833
2,8,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.02,334.166,21.9665,0,0,0,328.824,9,1.86633e+06,1.86799e+06,116836,116833
2,5,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.07,334.282,21.1279,0,0,0,328.765,16,1.8681e+06,1.86879e+06,116836,116833
2,2,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.92,334.35,21.1323,0.117647,0,0,328.765,24,1.86773e+06,1.86846e+06,116836,116833
2,1,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.72,334.422,21.1368,0.117647,0,0,328.765,24,1.86497e+06,1.8677e+06,116836,116833
2,6,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.9,334.114,22.0086,0.116788,0,0,326.701,16,1.86681e+06,1.87122e+06,116836,116833
2,3,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5624.27,333.794,21.9875,0.116788,0,0,329.27,24,1.86442e+06,1.86737e+06,116836,116833
2,7,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5655.32,331.962,21.8668,0.116788,0,0,326.701,13,1.865e+06,1.90742e+06,116836,116833
2,4,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.02,334.404,21.9821,0.198529,0,0,328.824,24,1.86549e+06,1.8683e+06,116836,116833
2,8,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.8,334.418,21.1365,0.198529,0,0,328.765,12,1.86423e+06,1.86826e+06,116836,116833
2,5,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.86,334.354,22.8593,0.19708,33,0.240876,502.555,13,1.8656e+06,1.86767e+06,116836,116833
2,2,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.21,334.274,21.0818,0.0814815,0,0,330.919,24,1.86526e+06,1.86718e+06,116836,116833
2,1,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.32,334.327,21.1308,0.0808824,0,0,328.765,24,1.86375e+06,1.86738e+06,116836,116833
2,6,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5610.92,334.589,22.0399,0.080292,0,0,370.292,17,1.86752e+06,1.86678e+06,116836,116833
2,3,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.31,334.506,22.0344,0.080292,0,0,326.701,24,1.86555e+06,1.86592e+06,116836,116833
2,7,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5624.72,333.768,22.953,0.0797101,23,0.166667,504.261,19,1.86557e+06,1.86648e+06,116836,116833
2,4,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.48,334.317,20.9022,0,0,0,528.565,24,1.86688e+06,1.86688e+06,116836,116833
2,8,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.54,334.076,21.0693,0,0,0,330.919,17,1.86442e+06,1.86871e+06,116836,116833
2,5,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.32,334.327,21.1308,0,0,0,328.765,8,1.86503e+06,1.86707e+06,116836,116833
2,2,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.37,334.324,22.0224,0,0,0,351.109,24,1.86521e+06,1.86678e+06,116836,116833
2,1,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.06,334.282,21.0824,0,0,0,409.733,24,1.86684e+06,1.86822e+06,116836,116833
2,6,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.73,334.183,21.1217,0,0,0,328.765,15,1.86387e+06,1.86858e+06,116836,116833
2,3,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5621.05,333.986,21.0637,0,0,0,330.919,24,1.86379e+06,1.86792e+06,116836,116833
2,7,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5625.1,333.745,21.7567,0,0,0,466.242,13,1.90338e+06,1.86885e+06,116836,116833
2,4,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.8,334.001,21.1101,0,0,0,328.765,24,1.86418e+06,1.86773e+06,116836,116833
2,8,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.56,334.134,21.073,0,0,0,330.919,19,1.86469e+06,1.8718e+06,116836,116833
2,5,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.52,334.137,21.9645,0,0,0,334.706,13,1.86568e+06,1.87027e+06,116836,116833
2,2,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.63,334.249,21.9719,0,0,0,328.824,24,1.86979e+06,1.87002e+06,116836,116833
2,1,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.28,334.329,21.0853,0,0,0,330.919,24,1.90456e+06,1.86845e+06,116836,116833
2,6,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.58,334.073,21.1148,0,0,0,328.765,16,1.86528e+06,1.86696e+06,116836,116833
2,3,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.92,334.351,21.1323,0,0,0,328.765,24,1.86485e+06,1.87115e+06,116836,116833
2,7,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.91,334.53,21.9904,0,0,0,328.824,11,1.86603e+06,1.86576e+06,116836,116833
2,4,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5663.97,331.455,21.7883,0,0,0,328.824,24,1.86445e+06,1.86745e+06,116836,116833
2,8,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.75,334.361,21.0873,0.0888889,0,0,330.919,12,1.86587e+06,1.86735e+06,116836,116833
2,5,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.89,334.472,21.9866,0.0882353,0,0,328.824,13,1.86594e+06,1.86891e+06,116836,116833
2,2,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5610.13,334.636,20.9221,0.0916031,0,0,527.771,24,1.89168e+06,1.86765e+06,116836,116833
2,1,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5609.3,334.686,21.9093,0.0895522,0,0,514,24,1.86862e+06,1.86744e+06,116836,116833
2,6,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5673.03,330.926,22.4275,0.189189,25,0.168919,319.838,10,1.86676e+06,1.87693e+06,116836,116833
2,3,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.69,334.067,20.9777,0.210526,0,0,520.406,24,1.8652e+06,1.87047e+06,116836,116833
2,7,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.77,334.181,21.9675,0.205882,0,0,328.824,10,1.8642e+06,1.86845e+06,116836,116833
2,4,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.15,334.218,22.0154,0.20438,0,0,326.701,24,1.86483e+06,1.87214e+06,116836,116833
2,8,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5624.89,333.758,21.9396,0.117647,0,0,359.676,13,1.86536e+06,1.86761e+06,116836,116833
2,5,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5622.03,333.928,21.1056,0.117647,0,0,328.765,11,1.86564e+06,1.86842e+06,116836,116833
2,2,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5637.26,333.026,21.8915,0.117647,0,0,328.824,24,1.86471e+06,1.87967e+06,116836,116833
2,1,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5649.06,332.33,21.7891,0.266667,33,0.244444,530.444,24,1.86478e+06,1.86602e+06,116836,116833
2,6,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5622.81,333.882,21.1026,0.147059,0,0,328.765,8,1.86626e+06,1.86975e+06,116836,116833
2,3,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5624.91,333.757,21.7575,0.151515,0,0,540.212,24,1.86708e+06,1.86872e+06,116836,116833
2,7,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5628.32,333.555,20.8545,0.152672,0,0,470.763,11,1.86934e+06,1.86661e+06,116836,116833
2,4,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5651.32,332.197,20.8602,0.150376,0,0,525.94,24,1.8663e+06,1.86693e+06,116836,116833
2,8,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.13,334.397,22.0273,0.379562,0,0,326.701,15,1.8636e+06,1.86665e+06,116836,116833
2,5,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.15,334.277,21.837,0.511278,0,0,517.579,7,1.86276e+06,1.8706e+06,116836,116833
2,2,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5625.31,333.733,21.9266,0.5,41,0.301471,509.029,24,1.87287e+06,1.8785e+06,116836,116833
2,1,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.81,334.357,22.0246,0.350365,0,0,328.219,24,1.87525e+06,1.86886e+06,116836,116833
2,6,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.79,334.418,21.8462,0.360902,0,0,520.466,4,1.86626e+06,1.86904e+06,116836,116833
2,3,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.86,334.056,22.0048,0.620438,0,0,326.701,24,1.86522e+06,1.86797e+06,116836,116833
2,7,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5621.31,333.97,25.9953,0.508982,65,0.389222,508.898,7,1.86475e+06,1.87047e+06,116836,116833
2,4,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.19,334.275,21.0819,0.62963,0,0,330.919,24,1.86902e+06,1.86774e+06,116836,116833
2,8,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.42,334.321,22.102,0.381295,33,0.23741,335.353,15,1.86577e+06,1.86807e+06,116836,116833
2,5,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.83,334.475,21.9868,0.272059,0,0,331.088,14,1.86432e+06,1.8663e+06,116836,116833
2,2,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.44,334.319,22.0221,0.270073,0,0,326.701,24,1.86546e+06,1.86922e+06,116836,116833
2,1,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.76,334.539,21.991,0.419118,0,0,328.824,24,1.86557e+06,1.86636e+06,116836,116833
2,6,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.2,334.096,22.9556,0.407143,75,0.535714,464.571,15,1.86675e+06,1.87215e+06,116836,116833
2,3,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.29,334.388,21.1346,0.176471,0,0,328.765,24,1.86632e+06,1.86848e+06,116836,116833
2,7,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.57,334.074,21.1148,0.176471,0,0,328.765,16,1.86443e+06,1.86933e+06,116836,116833
2,4,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.26,334.33,21.0854,0.177778,0,0,330.919,24,1.86477e+06,1.86695e+06,116836,116833
2,8,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.62,334.249,21.0803,0.177778,0,0,339.452,17,1.86802e+06,1.86847e+06,116836,116833
2,5,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.65,334.307,21.9757,0.176471,0,0,328.824,16,1.86348e+06,1.86839e+06,116836,116833
2,2,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.6,334.31,22.0557,0.173913,41,0.297101,337.101,24,1.86552e+06,1.86925e+06,116836,116833
2,1,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.4,334.203,21.8322,0.0300752,0,0,463.023,24,1.8662e+06,1.86948e+06,116836,116833
2,6,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.06,334.104,22.7967,0.0294118,9,0.0661765,456.206,19,1.86547e+06,1.86692e+06,116836,116833
2,3,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5623.94,333.815,20.9163,0,0,0,466.182,24,1.86642e+06,1.86661e+06,116836,116833
2,7,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5623.45,333.843,21.1002,0.117647,0,0,328.765,21,1.86404e+06,1.87079e+06,116836,116833
2,4,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5622.01,333.929,21.0601,0.118519,0,0,330.919,24,1.86498e+06,1.87278e+06,116836,116833
2,8,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.69,334.305,21.9756,0.117647,0,0,328.824,14,1.86719e+06,1.8682e+06,116836,116833
2,5,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.63,334.487,21.1409,0.235294,0,0,328.765,18,1.86546e+06,1.8667e+06,116836,116833
2,2,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.87,334.235,21.1249,0.235294,0,0,337.235,24,1.86694e+06,1.86706e+06,116836,116833
2,1,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5644.01,332.627,21.8653,0.235294,0,0,328.824,24,1.86586e+06,1.8813e+06,116836,116833
2,6,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.13,334.338,22.0689,0.231884,0,0,323.71,13,1.86757e+06,1.8674e+06,116836,116833
2,3,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.52,334.375,21.9232,0.237037,33,0.244444,486.8,24,1.86582e+06,1.86852e+06,116836,116833
2,7,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.81,334.238,22.0167,0.116788,0,0,328.102,22,1.86627e+06,1.86814e+06,116836,116833
