scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.718,1951.8,952.256,1,2,0.153846,183.538,15,3090.79,2984.48,1297,1294
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.698,2264.2,1689.65,0.611111,11,0.611111,135.333,16,3037.95,2994.42,1299,1295
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.692,1720.97,1167.44,0.85,12,0.6,153.6,24,3083.54,2997.39,1299,1292
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.124,2581.77,1103.19,1,0,0,118,24,3046.33,3016.26,1297,1293
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.285,2793.97,1312.98,1,2,0.166667,97.3333,15,3123.08,3000.42,1297,1295
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.465,2505.65,1627.17,0.9375,12,0.75,101.5,8,3034.34,3028.8,1298,1293
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.104,2587.14,1128.22,1,0,0,118,15,2985.83,3009.47,1297,1294
1,2,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.321,2783.41,1189.02,1,0,0,136.667,24,3036.18,3026.89,1299,1292
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.358,2152.34,1274.4,1,7,0.538462,128.462,24,3008.52,2978.01,1299,1295
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.368,2770.01,1183.62,1,3,0.333333,118,24,3018,2987.09,1297,1293
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.229,2809.24,1281.05,1,0,0,128.545,15,3039.38,2995.31,1297,1295
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.835,3253.98,1388.87,0.777778,0,0,136.667,24,3029.21,3002.3,1299,1295
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.475,2302.8,1659.61,0.9375,5,0.3125,96.5,8,3029.62,3008.8,1298,1293
1,2,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.066,2596.03,1132.1,1,0,0,123.6,24,3025.42,2999.21,1299,1292
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.162,2573,1391.86,1,7,0.466667,127.067,24,3044.06,2993.47,1297,1293
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,30.396,945.912,774.837,1,19,1,112.105,16,3014.73,3158.69,1299,1295
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,21.155,1357.97,861.449,1,9,0.75,144,15,3086.11,3007.22,1297,1294
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.97,2058.08,933.411,1,0,0,112,24,3039.61,3015.49,1299,1295
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.194,1579.36,1001.61,1,9,0.75,144,15,3029.28,2981.81,1297,1295
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.71,1952.92,834.245,1,0,0,121.556,8,3033.4,3017.92,1298,1293
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.864,2643.59,1129.6,0.333333,0,0,126.889,24,3007.3,2996.89,1297,1293
1,2,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.28,1662.44,1674.01,0.736842,25,1.31579,164.737,24,3037.18,3061.7,1299,1292
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.787,2937.77,1253.91,0,0,0,118,16,3008.91,2995.13,1299,1295
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.701,2961.06,1264.9,0,0,0,126.889,15,2990.26,3018.39,1297,1294
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.491,2740.38,1169.66,1,0,0,136.667,24,3048.63,2997.1,1299,1295
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.545,2724.83,1318.42,1,5,0.416667,110,15,2995.37,3196.05,1297,1295
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.81,2657.53,1158.92,1,0,0,118,8,3048.11,3006.94,1298,1293
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.444,2749.65,1331.17,1,5,0.416667,110,24,3010.36,2984.37,1297,1293
1,2,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.438,2137.78,913.214,1,0,0,134,24,3023.26,3031.24,1299,1292
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.133,1899.88,844.745,1,0,0,103.455,16,3017.8,3002.9,1299,1295
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.265,2550.85,1089.36,0.777778,0,0,126.889,15,3021.29,3014.36,1297,1295
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.067,1787.93,1504.63,1,18,1.2,169.733,15,2992.89,3026.8,1297,1294
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.962,2059.22,1219.26,0.538462,7,0.538462,122.923,24,3030.18,2971.19,1299,1295
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.413,2314.27,1468.09,0.583333,9,0.75,144,8,3048.23,2984.7,1298,1293
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.069,2379.58,1016.79,0.333333,0,0,126.889,24,2998.03,2999.91,1297,1293
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,7.619,3773.33,1610.54,0.888889,0,0,118,16,3005.69,3015.79,1299,1295
1,2,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.847,2648.42,1131.35,0.888889,0,0,136.667,24,3052.19,2999.53,1299,1292
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.07,3167.93,1352.9,1,0,0,126.889,15,3032.31,2987.71,1297,1295
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.272,2796.7,1325.53,1,2,0.153846,100.769,15,2993,3029.1,1297,1294
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.279,2546.24,1702.22,1,10,0.714286,128.571,24,3026.51,2988.76,1297,1293
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.958,1800.12,1451.73,1,17,1,128.353,8,3065.36,3004.56,1298,1293
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.176,2182.05,1402.48,1,9,0.692308,126,16,3054.43,2980.03,1299,1295
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.163,2362.46,1008.91,1,0,0,118,15,3008.45,2996.45,1297,1295
1,2,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.074,1905.69,1603.73,1,18,1.2,177.2,24,3033.68,2993.1,1299,1292
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.661,1391.58,1283.94,1,21,1,119.143,24,3040.49,3005.29,1299,1295
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.35,2326.06,1051.94,1,0,0,145.2,15,3013.25,3006.17,1297,1294
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.702,2260.98,1355.33,0.857143,12,0.857143,114,24,3039.84,3007.72,1297,1293
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.114,2840.39,1309.85,0.818182,1,0.0909091,107.091,8,3035.29,3015.62,1298,1293
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.955,2888.18,1710.09,0.923077,7,0.538462,111.846,16,3005.23,2998.82,1299,1295
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.76,2670.59,1497.37,1,2,0.181818,115.818,15,3027.41,3002.32,1297,1295
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.263,3101.36,1324.84,1,0,0,126.889,15,3015.02,2985.53,1297,1294
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.426,2141.42,1054.62,1,5,0.384615,111.846,24,3020.9,2987.7,1299,1295
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.161,2573.17,1251.46,1,0,0,153.333,24,3035.36,2993.88,1297,1293
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.332,2154.71,920.448,1,0,0,118,8,3019.73,3007.76,1298,1293
1,2,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,21.128,1359.69,1537.27,1,30,1.25,126,24,3044.94,3009.61,1299,1292
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.24,2019,1279.71,1,9,0.75,133.333,16,3011.56,2981.71,1299,1295
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.364,2000.45,1864.56,1,21,0.954545,104.545,15,3022.73,3023.01,1297,1295
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.47,2743,1625.94,0.923077,7,0.538462,119.846,24,3029.65,3021.47,1297,1293
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.826,2079.47,1231.25,1,7,0.538462,128.462,24,2998.32,2991.76,1299,1295
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.698,1536.4,1191.99,1,14,0.736842,109.158,15,3002.98,2996.9,1297,1294
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.371,2770.01,1183.29,0.333333,0,0,118,8,3019.3,2982.68,1298,1293
1,2,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.516,2731.79,1191.31,0.7,0,0,118,24,3050.24,3003.03,1299,1292
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.686,1957.69,1194.01,0.466667,7,0.466667,100.4,16,3024.3,2981.22,1299,1295
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.841,2237.78,955.669,0.777778,0,0,118,15,3021.43,2977.12,1297,1295
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.536,2489.58,1063.79,0.444444,0,0,126.889,24,3032.1,2994.43,1297,1293
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.608,2710.4,1156.86,0.444444,0,0,136.667,24,2998.89,2979.25,1299,1295
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.15,2576.47,1100.62,0.777778,0,0,126.889,15,3019.02,2991.83,1297,1294
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.196,2565.89,1627.71,1,9,0.75,133.333,8,3049.31,3000.71,1298,1293
1,2,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.484,2739.92,1170.43,1,0,0,126.889,24,3089.99,2986.98,1299,1292
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.907,2412.01,1030.65,1,0,0,126.889,24,3012.41,3000.33,1297,1293
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.271,2014.69,1192.89,1,7,0.538462,111.846,16,2996.86,2998.4,1299,1295
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.892,1929.59,1160.33,1,7,0.5,106.571,15,3018.87,2998.53,1297,1295
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.466,1987.52,883.711,1,0,0,118.727,24,3076.15,3010.27,1299,1295
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.239,2347.24,1011.84,0.4,0,0,109.6,9,3027.1,3000.79,1298,1293
1,2,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.756,2252.09,962.044,0.444444,0,0,126.889,24,3068.71,3006.8,1299,1292
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.308,3456.57,1681.1,0.583333,2,0.166667,106,24,3011.43,3013.32,1297,1293
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.99,2878.06,1436.63,0.642857,10,0.714286,93.4286,16,3021.55,2997.45,1299,1295
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.1,2588.77,1533.66,0.846154,7,0.538462,117.385,15,3016.59,2995.27,1297,1295
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.39,2320.51,1031.77,1,0,0,118.727,24,3059.68,3012.1,1299,1295
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.364,2323.45,1145.23,1,5,0.384615,97.6923,9,3019.4,2980.85,1298,1293
1,2,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.646,2105.16,899.281,1,0,0,126.889,24,3064.39,2968.77,1299,1292
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.285,2161.77,942.988,1,0,0,118,24,3013.18,2978.53,1297,1293
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,31.968,898.644,690.187,1,22,1.04762,109.238,15,3004.64,3004.23,1297,1294
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.791,2084.78,1788.94,1,16,0.842105,114.211,16,3071.97,3006.57,1299,1295
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.289,2546.87,1087.06,1,0,0,136.667,24,3074.22,3047.97,1299,1295
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.307,2008.46,1189.87,1,7,0.538462,111.846,15,3085.25,3004.03,1297,1295
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.196,2176.96,1053.62,1,5,0.416667,102.667,9,3060.85,3019.73,1298,1293
1,2,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.365,1755.35,1450.82,1,16,0.842105,118,24,3004.37,3088.5,1299,1292
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.337,1872.5,1126.63,1,7,0.5,114,24,3025.7,2995.11,1297,1293
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.725,2452.12,1046.62,1,0,0,134.889,24,3040.34,2992.86,1299,1295
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.575,2482.52,1201.17,0.5,5,0.416667,102.667,15,3026.01,3016.83,1297,1295
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.063,1683.56,1416.79,1,18,1.2,163.867,15,3015.17,2989.1,1297,1294
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.204,1774.28,1491.9,1,18,1.2,145.733,16,3011.2,3001.37,1299,1295
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.23,2348.91,1003.41,0.222222,0,0,118,9,3017.55,2973.91,1298,1293
1,2,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.794,2661.45,1136.91,0.444444,0,0,126.889,24,3021.6,3009.22,1299,1292
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.988,2875.43,1254.3,0.2,0,0,115.6,24,3025.01,2980.43,1297,1293
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.193,3127.27,1512.3,0.166667,5,0.416667,118,24,3020.79,2988.69,1299,1295
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.725,2954.84,1261.9,0.666667,0,0,118,15,3032.16,2978.21,1297,1295
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.808,2657.99,1135.44,1,0,0,125.111,15,3006.84,3003.32,1297,1294
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.645,2700.96,1152.83,1,0,0,118,16,3027.2,3009.02,1299,1295
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.092,2589.94,1106.37,1,0,0,118,9,3061.82,2992.69,1298,1293
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.493,2737.04,1325.06,1,5,0.416667,110,24,3022.76,3009.9,1297,1293
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.723,2955.46,1854.57,0.818182,2,0.181818,120.909,15,3003.85,3093.08,1297,1295
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.454,3038.69,1309.91,0.6,0,0,126.4,15,3032.74,3000.2,1297,1294
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.274,1882.33,1504.19,1,16,1,137.5,24,3026.98,3006.67,1299,1295
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.985,2615.14,1117.13,1,0,0,118,9,3055.36,2997.62,1298,1293
1,2,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,19.806,1450.46,908.003,1,8,0.470588,99.1765,24,3033.89,2989.38,1299,1292
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.489,1984.31,864.618,1,0,0,107.6,16,3032.74,2979.11,1299,1295
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.517,2732.27,1191.19,1,0,0,110,15,3033.57,2970.92,1297,1295
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.272,2340.21,1387.18,1,7,0.538462,119.846,24,3034.29,2993.5,1297,1293
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.375,2321.4,1472.61,1,9,0.75,150.667,15,3034.6,2996.99,1297,1294
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.206,2563.57,1286.43,1,5,0.357143,93.4286,9,3031.84,2996.55,1298,1293
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.04,1911.63,1274.42,0.777778,12,0.666667,94.4444,24,3032.55,2975.81,1299,1295
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.327,2006.76,874.4,1,0,0,110,16,3031.35,2988.04,1299,1295
1,2,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.862,1811.04,1073.21,1,7,0.538462,119.846,24,3046.09,3005.46,1299,1292
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.263,2166.56,1048.3,1,5,0.416667,102.667,15,3120.82,3015.25,1297,1295
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.656,1959.53,837.303,1,0,0,126.889,24,3037.11,2968.5,1297,1293
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.796,2435.34,1040.33,1,0,0,118,9,3031.83,3019.99,1298,1293
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.19,1891.16,1512.51,1,16,1,124.5,15,3002.47,2985.22,1297,1294
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.457,2509.52,1110.22,1,5,0.454545,103.455,24,3015.15,2995.85,1299,1295
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.672,2694.13,1707.63,1,9,0.75,133.333,16,3031.95,3010.42,1299,1295
1,2,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.009,2609.49,1114.72,1,0,0,126.889,24,3053.08,2990.22,1299,1292
1,3,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.227,2558.07,1115.86,1,0,0,115.6,24,3037.43,2968.92,1297,1293
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.882,1809.26,1100.06,0.866667,8,0.533333,102,15,3024.39,3044.45,1297,1295
