scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.43,2529.2,1329.53,1,7,0.466667,120.667,24,2036.14,1987.45,1625,1621
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.475,2723.48,2014.88,1,6,0.352941,141.529,8,2098.62,2019.73,1625,1622
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.859,2642.15,1824.06,1,20,1,229.2,24,2046.63,1997.14,1625,1622
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.161,1773.11,998.653,1,12,0.857143,150.857,24,2072.95,2104.94,1625,1622
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,6.932,4899.67,1874.01,0.5,0,0,126.8,16,2046.02,2026.98,1625,1621
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,8.751,3882.12,1484.47,0.5,0,0,136.8,8,2108.16,2021.08,1625,1622
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,8.95,3795.79,1480.06,0.272727,0,0,138.727,24,2041.67,2016.71,1625,1622
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,7.621,4457.74,1704.58,0,0,0,136.8,24,2040.77,1992.19,1625,1622
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.557,2705.05,1413.05,1,7,0.5,126.857,24,2048.94,2021.31,1625,1621
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,8.93,3803.43,1454.73,1,0,0,126.8,16,2038.49,1991.56,1625,1621
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,29.325,1158.84,1024.08,1,31,1.40909,167.273,15,2487.73,2477.47,1625,1623
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.065,2816.03,1178.92,1,1,0.0769231,111.846,8,2054.53,2039.81,1625,1622
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.068,2599.86,1469.19,1,11,0.785714,164.571,24,2043.02,2002.23,1625,1622
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.35,2212.81,1155.92,1,7,0.5,126.857,24,2070.56,2004.13,1625,1621
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,17.561,1934.65,1756.53,1,33,1.73684,215.053,24,2038.83,2035.07,1625,1622
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.093,2251.54,1175.59,1,7,0.5,127.429,15,2065.82,1993.01,1625,1623
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,43.525,780.602,595.514,1,30,1.42857,143.524,15,2028.64,2007.07,1625,1622
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.373,2987.39,1164.85,1,0,0,127.818,8,2040.5,1998.04,1625,1622
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,21.203,1602.03,1195.29,1,23,1.27778,149.111,16,2052.57,2019.27,1625,1621
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.058,2817.7,1272.51,1,11,0.785714,128.286,24,2038.81,2082.11,1625,1622
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.178,3039.51,1162.27,1,0,0,136.8,24,2041.63,2000.97,1625,1622
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.981,2000.28,1130.63,1,11,0.785714,149.714,24,2033.27,2001.51,1625,1621
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.565,2703.98,1492.38,1,2,0.166667,138.333,8,2026.48,2005.1,1625,1622
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.676,2167.33,978.794,1,3,0.214286,170.857,15,2057.33,2043.87,1625,1622
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.169,2579.34,1005.98,0.545455,0,0,118.727,16,2040.66,2016.46,1625,1621
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.952,2623.17,1184.66,0.357143,3,0.214286,176.857,24,2042.26,2013.04,1625,1622
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.937,1704.5,1556.84,1,34,1.7,190.6,15,2019.06,1993.75,1625,1623
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.139,3049.92,1166.25,0.5,0,0,136.8,24,2033.91,2027.8,1625,1622
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.693,3504.05,1340.22,0.8,0,0,136,24,2020.89,2024.02,1625,1621
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.081,2812.29,1291.26,0.933333,7,0.466667,112.667,8,2044.57,2005.63,1625,1622
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.533,2510.53,1311.13,1,7,0.5,118.571,15,2017.57,2006.93,1625,1622
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.923,2849.56,1308.37,1,7,0.466667,122.267,24,2039.9,2014.12,1625,1622
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.249,2774.37,1060.64,1,0,0,136.8,15,2045.86,1995.77,1625,1623
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.701,2163.34,1222.8,1,11,0.785714,139.143,16,2046.42,2036.61,1625,1621
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.039,3077.06,1176.91,0.9,0,0,136,24,2021.62,1992.01,1625,1621
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.162,2240.78,1170.25,1,7,0.5,132.571,24,2039.6,2013.62,1625,1622
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.58,2934.01,1325.04,1,7,0.5,118,8,2023.19,2016.45,1625,1622
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.553,3219.27,1231.01,1,0,0,126.8,15,2089.45,2022.94,1625,1622
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.63,2492.69,980.172,1,0,0,130,24,2040.72,2003.04,1625,1622
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.832,2648.34,1012.45,1,0,0,136.8,15,2040.12,2003.85,1625,1623
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.703,2479.4,1900.85,1,25,1.19048,143.524,24,2036.4,2009.65,1625,1622
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,18.44,1842.01,983.04,1,9,0.5625,110,16,2095.21,2045.79,1625,1621
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.864,2450.6,955.545,0.818182,0,0,127.818,8,2019.86,2000.77,1625,1622
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.192,2393.97,915.424,0.8,0,0,126.8,15,2105.19,2014.59,1625,1622
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.894,1707.38,971.511,1,13,0.866667,161.467,24,2025.36,2032.93,1625,1621
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.654,2684.98,1046.93,0.818182,0,0,138.727,24,2046.27,1999.7,1625,1622
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.959,2622.4,1002.54,0.9,4,0.4,136.8,15,2028.2,2023.59,1625,1623
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.65,3189.99,1237.84,1,4,0.363636,138.727,24,2042.41,2013.66,1625,1622
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.563,2504.96,957.864,1,0,0,136.8,9,2074.35,2016.69,1625,1622
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.535,2186.45,1293.54,1,14,0.777778,107.333,16,2142.04,2009.62,1625,1621
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.892,2281.38,1204.34,1,14,0.933333,113.2,15,2108.02,2008.28,1625,1622
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.471,2195.47,856.266,1,0,0,133.636,24,2022.66,2014.65,1625,1621
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,17.029,1995.18,777.964,1,0,0,138.727,24,2035.68,2017.26,1625,1622
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.987,2000.58,1369.51,0.789474,8,0.421053,189.368,15,2009.57,1993.96,1625,1623
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.365,2076.13,1522.27,0.409091,17,0.772727,168.727,24,2049.94,2037.17,1625,1622
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.324,2756.84,1054.18,0.6,0,0,136.8,9,2022.37,2010.8,1625,1622
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.319,2757.31,1054.61,0.3,0,0,126.8,16,2016.11,1995.47,1625,1621
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.293,3008.58,1341.71,0,0,0,182.923,15,2072.94,2018.62,1625,1622
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.926,3108.91,1189.09,0,0,0,136,24,2026.03,2011.26,1625,1621
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.755,2890.32,1105.22,0,0,0,148.8,24,2063.03,2031.21,1625,1622
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.658,3517.57,1345.08,0.5,0,0,144,24,2049.95,2065.77,1625,1622
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.115,2591.18,990.601,1,0,0,136.8,15,2033.58,2003.67,1625,1623
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.998,3089.03,1181.21,1,0,0,136.8,9,2472.13,2473.9,1625,1622
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.942,2624.57,1003.84,1,0,0,126.8,16,2035.74,2008.72,1625,1621
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.166,2240.2,873.503,1,0,0,118.727,15,2039.39,2010.44,1625,1622
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.097,2249.91,877.496,1,0,0,127.091,24,2034.55,2008.1,1625,1621
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.813,2459.64,1371.42,1,11,0.846154,174.308,24,2034.99,2019.78,1625,1622
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,17.055,1992.05,1764.56,1,30,1.36364,155.636,24,2038.81,1995.49,1625,1622
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.38,2209.54,1231.69,1,11,0.846154,159.538,15,2046.7,1996.23,1625,1623
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.529,2711.1,1520.92,1,15,1.07143,138.857,16,2042.26,1994.04,1625,1621
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.03,2119.43,1523.08,1,19,1.05556,141.556,9,2001.89,2023.12,1625,1622
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.508,3232.57,1236.39,1,0,0,136,24,2036.21,1988.65,1625,1621
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,7.41,4584.75,1753.15,1,0,0,148.8,24,2071.71,1988.73,1625,1622
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.399,2740.22,1047.83,1,0,0,148.8,24,2505.72,2505.94,1625,1622
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.779,2466.32,961.445,0.818182,0,0,138.727,15,2058.7,2004.98,1625,1623
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.892,2857.03,1092.49,0.9,0,0,135.6,9,2012.94,2002.23,1625,1622
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.5,2953.49,1129.64,0.6,0,0,136,24,2514.76,2470.1,1625,1621
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.445,2351.5,1637.08,0.809524,21,1,205.619,16,2023.39,2004.05,1625,1621
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.605,2695.4,1030.69,1,4,0.4,148.8,24,2038.15,2036.23,1625,1622
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,25.633,1325.46,754.016,1,13,0.866667,141.467,15,2071.97,1994.27,1625,1622
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.311,2374.02,943.571,1,0,0,130.333,24,2038.21,2022.79,1625,1622
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.485,2519.47,963.415,1,0,0,126.8,9,2009.52,2028.98,1625,1622
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.472,2961.61,1337.5,0.571429,3,0.214286,201.429,24,2476.45,2472.7,1625,1622
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.215,2570.35,1793.07,0.823529,18,1.05882,135.412,16,2496.56,2472.22,1625,1621
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.313,2373.15,1239.67,1,7,0.5,126.857,24,2028.44,2039.73,1625,1621
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.52,2057.07,1158.31,1,12,0.857143,164.571,15,2040.48,2009.5,1625,1623
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.422,2355.77,1313.51,1,11,0.846154,146.923,15,2041.96,2011.05,1625,1622
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.966,2620.34,1041.47,1,0,0,130.333,24,2112.78,2012.73,1625,1622
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.857,2451.83,956.023,1,0,0,118.727,9,2038.9,2028.81,1625,1622
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.102,2409.22,939.409,1,0,0,118.727,24,2011.64,2011.38,1625,1622
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.557,2506.67,1308.8,1,7,0.5,137.714,15,2032.02,1990.5,1625,1623
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.6,2326.5,1866.24,1,21,0.954545,118.545,24,2041.72,1989.93,1625,1621
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.559,2183.09,1233.97,1,11,0.785714,139.143,16,2048.76,1993.64,1625,1621
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.228,2231.09,1172.54,1,7,0.466667,112.933,15,2027.65,1993.45,1625,1622
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.357,3280.2,1254.31,1,0,0,126.8,9,2011.52,2004.09,1625,1622
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.042,3383.11,1553.34,1,11,0.733333,105.2,24,2033.24,1995.41,1625,1622
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.73,3492.41,1576.85,1,11,0.785714,124,15,2052.2,1999.25,1625,1623
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.017,2121.18,1119.78,1,8,0.533333,131.067,24,2041.54,2017.98,1625,1622
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.894,2855.86,1113.83,1,4,0.363636,118.727,16,2051.23,2024.29,1625,1621
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.281,3011.75,1382.84,1,3,0.2,187.333,24,2031.22,2006.86,1625,1622
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.878,2012.95,1109.09,1,8,0.5,106.5,15,2035.9,2056.49,1625,1622
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.702,3174.71,1224.43,1,0,0,138.364,24,2042.34,2004.7,1625,1622
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.556,2334.09,1380.56,1,14,0.777778,107.333,9,2022.96,1990.59,1625,1622
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.663,2486.07,1213.17,0.882353,4,0.235294,145.529,16,2018.58,1996.35,1625,1621
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,18.366,1850.29,845.871,1,4,0.266667,192.933,15,2059.94,2008.58,1625,1623
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.24,3676.69,1405.92,0.5,0,0,148.8,24,2040.07,2022.16,1625,1622
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.84,2869.55,1118.9,1,0,0,118.727,15,2013.62,2050.03,1625,1622
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.103,3060.05,1170.13,0.5,0,0,126.8,9,2042.27,2015.17,1625,1622
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,34.807,975.886,828.331,1,27,1.17391,130,24,2048.25,1999.63,1625,1621
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.377,2074.55,1520.13,1,22,1.375,168,24,2017.63,1997.39,1625,1622
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.725,2474.85,946.576,1,0,0,126.8,16,2014.84,2008.45,1625,1621
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.788,2464.71,1373.93,1,11,0.846154,174.308,15,2035.35,2024.85,1625,1623
1,3,37,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.468,2962.44,1149.54,0.818182,5,0.454545,138.727,24,2053.11,1982.59,1625,1622
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.078,2812.83,1096.78,0.818182,0,0,118.727,15,2500.9,2493.18,1625,1622
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.395,2741.07,1048.15,0.9,0,0,126.8,9,2037.31,2022.22,1625,1622
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.082,2811.44,1577.21,0.642857,11,0.785714,149.429,24,2042.96,2001.11,1625,1621
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.547,2707.88,1035.46,0.7,0,0,126.8,24,2034.29,2014.05,1625,1622
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.511,3231.38,1459.68,0.214286,7,0.5,110,16,2024.99,2015.1,1625,1621
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.948,3103.85,1186.6,0.3,0,0,148.8,15,2004.77,2061.77,1625,1623
1,3,38,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.694,2905.4,1312.12,0.214286,3,0.214286,204,24,2033.78,2026.61,1625,1622
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.1,3060.87,1170.44,0.6,0,0,126.8,15,2058.28,2023.13,1625,1622
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.202,3032.77,1369.64,0.785714,7,0.5,110,9,2028.52,2030.82,1625,1622
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.182,2395.12,934.129,1,0,0,127.091,24,2050.68,2029.98,1625,1621
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.613,2325.01,906.572,1,0,0,118.727,24,2035.83,1995.28,1625,1622
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.393,2536.21,970.044,1,0,0,126.8,16,2033.69,1993.47,1625,1621
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.714,2309.58,1205.9,0.785714,7,0.5,137.714,15,2475.13,2519.77,1625,1623
1,3,39,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.539,2336.82,893.572,1,0,0,148.8,24,2012.15,2019.27,1625,1622
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.951,2435.32,1357.86,1,11,0.846154,146.923,15,2039.21,2005.52,1625,1622
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.969,2619.73,1001.75,1,0,0,126.8,9,2058.97,1996.71,1625,1622
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.802,3144.57,1438.24,0.8,12,0.8,112.133,24,2034.99,2001.44,1625,1621
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.824,2873.42,1098.76,1,0,0,126.8,24,2041.68,2033.87,1625,1622
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.768,2886.42,1103.99,1,0,0,126.8,16,2034.06,2005.47,1625,1621
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.43,2973.16,1159.03,1,0,0,138.727,15,2012.71,2028.47,1625,1623
