scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,110.679,6175.31,503.074,1,0,0,833.111,24,5218.22,4612.75,42219,42216
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,142.198,4806.53,579.136,1,83,1.0641,951.949,18,5685.45,5300.13,42219,42216
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,136.605,5003.32,573.448,1,84,1.09091,828.026,10,4395.68,4673,42219,42216
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,131.653,5191.49,426.816,1,9,0.160714,1185.71,24,4287.75,5925.7,42219,42216
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,146.435,4667.45,513.428,1,114,1.78125,1637.19,24,6288.51,4349.05,42219,42216
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,186.875,3657.41,406.089,1,73,0.924051,673.139,24,4777.58,4668.85,42219,42216
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,134.035,5099.25,460.893,1,6,0.103448,719.034,9,5712.3,4328.4,42219,42216
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,158.227,4319.61,635.947,1,162,2.16,991.227,17,5931.58,4963.92,42219,42216
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,208.938,3271.21,643.023,1,290,1.76829,594.195,24,5519.05,4340.41,42219,42216
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,108.024,6327.11,783.973,1,144,1.94595,1113.41,24,8764.5,5281.95,42219,42216
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,120.92,5652.31,704.992,1,87,1.01163,1442,24,5178.16,6240.77,42219,42216
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,95.598,7149.5,799.68,1,83,1.18571,849.371,9,5616.25,4322.38,42219,42216
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,92.249,7409.07,667.757,1,37,0.649123,857.789,17,4414.81,4606.99,42219,42216
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,97.257,7027.5,712.497,1,39,0.534247,1066.27,24,4523.42,5537.72,42219,42216
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,76.662,8915.48,955.883,1,41,0.554054,780.378,17,6577.72,5892.01,42219,42216
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,83.12,8222.78,738.4,1,23,0.410714,760.429,9,4393.24,4906.49,42219,42216
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,58.478,11687.6,1249.27,0.761194,60,0.895522,1473.04,24,4854.89,4916.52,42219,42216
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,194.636,3511.57,514.354,1,150,1.54639,1143.77,24,5011.17,5229.57,42219,42216
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,50.81,13451.6,977.443,0.666667,0,0,879.956,9,5926.59,4594.7,42219,42216
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,84.257,8111.79,906.743,0.971014,82,1.18841,1433.01,24,5581.08,5547.4,42219,42216
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,49.279,13869.3,1124.68,0.698113,0,0,1250.68,24,4694.12,5220.29,42219,42216
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,110.76,6170.81,631.418,1,41,0.539474,605.053,17,4994.02,6874.63,42219,42216
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,57.995,11785.1,1256.94,0.819444,39,0.541667,823.167,9,5382.94,4902.41,42219,42216
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,95.297,7172.03,914.857,1,99,1.125,1161.45,24,7687,4607.75,42219,42216
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,97.968,6976.56,631.716,1,23,0.396552,1214.41,24,4557.19,5213.02,42219,42216
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,365.627,1869.34,195.522,1,44,0.54321,627.728,24,4229.44,6148.2,42219,42216
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,89.184,7663.7,836.024,1,39,0.52,714.213,17,4362.06,4610.75,42219,42216
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.23,6620.92,827.664,1,98,1.20988,742.691,9,4322.9,5851.18,42219,42216
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,104.278,6554.38,533.956,1,0,0,1228.22,24,5022.59,5554.05,42219,42216
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,111.074,6153.35,557.176,1,23,0.396552,1214.41,24,4551.23,5869.86,42219,42216
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,105.879,6455.27,692.108,1,182,2.67647,1354.12,16,4396.4,4597.23,42219,42216
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.524,5718.32,643.482,1,82,1.15493,976.423,9,4329.46,4909.04,42219,42216
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,88.256,7744.22,835.743,1,90,1.45161,1401.16,24,4723.47,7722.85,42219,42216
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,92.478,7390.67,751.395,1,91,1.46774,1388.32,24,5165.51,6484.42,42219,42216
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,64.514,10594.3,955.326,1,23,0.403509,763.193,9,4680.43,5527.19,42219,42216
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,64.468,10601.7,867.642,1,0,0,741.418,9,7180.11,5867.36,42219,42216
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,71.934,9501.45,1137.48,1,185,2.5,1746.65,24,8627.46,5546.52,42219,42216
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,32.924,20759,1508.42,0.488889,0,0,1230.71,9,5316,4308.06,42219,42216
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,312.874,2184.52,262.956,1,98,1.11364,670.727,24,6771.25,5212.13,42219,42216
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,138.292,4942.28,549.676,1,66,0.825,981.15,24,5325.79,5299.38,42219,42216
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,58.153,11752.9,1108.51,0.894737,45,0.789474,1378.63,24,8953,4286.13,42219,42216
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,63.075,10835.9,1563.84,0.581818,110,1,754,9,5271.45,4598.91,42219,42216
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,52.648,12982,948.178,1,0,0,861.652,24,6449.49,4885.57,42219,42216
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,106.808,6399.12,631.111,1,60,1,1483.93,24,6232.81,6171.86,42219,42216
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,104.052,6568.62,617.382,1,40,0.588235,1070.06,24,5190.34,7088.82,42219,42216
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,3096.48,220.728,42.5826,1,79,0.79,321.08,17,4475.15,5894.79,42219,42216
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,98.276,6954.64,625.173,1,0,0,780.194,24,5188.28,5917.81,42219,42216
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,356.75,1915.85,222.318,1,135,1.56977,766,16,5335.7,4614.18,42219,42216
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.383,5725.09,610.068,1,47,0.712121,826,8,4966.98,4953.8,42219,42216
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,88.769,7699.46,689.243,1,0,0,1290.85,24,7075.01,7101.12,42219,42216
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,75.932,9001.13,729.91,1,9,0.169811,848.113,17,6644.65,5213.38,42219,42216
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,123.33,5541.85,615.322,1,42,0.494118,1022.05,24,7809.79,5216.27,42219,42216
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.575,6598.88,682.326,1,129,2.04762,1164.67,9,4643.05,5558.69,42219,42216
2,1,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,93.552,7305.84,645.968,1,0,0,1161.7,24,4563.18,4282.49,42219,42216
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,153.634,4448.75,478.227,1,183,2.65217,1181.65,16,4673.78,4901.26,42219,42216
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,90.422,7558.72,621.967,1,17,0.298246,1124.18,24,4402.39,5215.33,42219,42216
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,139.278,4907.28,744.406,0.786325,100,0.854701,766.068,17,4401.23,4335.52,42219,42216
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,95.259,7174.9,644.301,1,23,0.410714,760.429,9,4928.14,6219.28,42219,42216
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,86.889,7866.05,675.614,0.836735,45,0.918367,976.531,16,4674.05,5216.64,42219,42216
2,1,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,104.362,6549.12,593.012,1,23,0.396552,1255.24,24,4262.89,4299,42219,42216
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,89.618,7626.53,682.714,1,0,0,1120.43,24,4385.94,4309.15,42219,42216
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,98.812,6916.93,679.103,1,37,0.578125,1018.88,18,5634.34,5576.77,42219,42216
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,106.302,6429.6,608.982,1,91,1.46774,1003.42,9,4398.94,4604.47,42219,42216
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,114.198,5985.03,719.591,1,128,1.58025,1161.56,17,4373.07,5887.83,42219,42216
2,1,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.593,5715.03,578.895,1,91,1.4918,1664.36,24,4611.95,4936.31,42219,42216
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,115.147,5935.7,533.438,1,31,0.484375,779.5,24,4410.65,4287.1,42219,42216
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,99.321,6881.51,558.028,1,0,0,848.113,18,4390.26,4280.16,42219,42216
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,82.238,8310.94,892.623,0.918919,39,0.527027,927.838,24,4974.21,4272.31,42219,42216
2,1,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,92.894,7357.56,722.365,1,37,0.578125,1454.88,24,4241.69,4269.04,42219,42216
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,122.985,5557.4,525.721,1,55,0.948276,983.931,17,5282.36,4282.72,42219,42216
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,110.725,6172.77,630.318,1,41,0.539474,666.895,18,4455.36,4939.27,42219,42216
2,1,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,43.331,15773.1,1279.06,0.169811,0,0,1250.68,24,5521.28,4901.39,42219,42216
2,2,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,67.101,10185.8,914.675,0.714286,23,0.410714,852.214,24,4673.82,4297.58,42219,42216
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,72.883,9377.71,855.502,0.1875,9,0.140625,1079.88,17,4544.45,6158.56,42219,42216
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,69.256,9868.78,801.885,1,0,0,833.037,18,5660.43,4615.89,42219,42216
2,1,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,76.222,8966.86,1036.12,1,92,1.21053,1521.79,24,4554.01,4594.61,42219,42216
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,291.679,2343.25,252.825,1,151,1.96104,945.636,9,4956.52,4596.33,42219,42216
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,91.995,7429.51,669.947,1,23,0.403509,930.211,18,5648.13,5574.27,42219,42216
2,1,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.937,6575.87,846.97,1,241,2.86905,2088.86,24,4309.66,4598.5,42219,42216
2,2,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,177.863,3842.72,421.717,1,87,1.22535,717.437,24,4728.47,4316.39,42219,42216
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,118.064,5789.05,815.284,1,113,1.20213,1217.06,9,4701.62,4268.16,42219,42216
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,182.977,3735.32,418.674,1,189,2.55405,1077.46,17,4705.76,5542.82,42219,42216
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,3113.64,219.511,43.689,1,102,1.0625,257.708,15,4628.8,5533.5,42219,42216
2,1,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,128.855,5304.24,686.04,1,130,1.58537,1319.61,24,5501.59,4408.07,42219,42216
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,94.995,7194.84,586.131,1,0,0,754.444,9,4315.2,4253.91,42219,42216
2,2,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,128.352,5325.03,550.609,1,53,0.791045,981.164,24,6220.01,4286.62,42219,42216
2,8,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,116.713,5856.06,631.976,1,99,1.59677,1286,18,5027.89,4593.18,42219,42216
2,1,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,82.391,8295.52,672.691,1,0,0,1250.68,24,6162.79,6193.89,42219,42216
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,82.505,8284.04,674.863,1,9,0.166667,793.556,9,4328.6,4272.74,42219,42216
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,100.852,6777.05,618.728,1,23,0.383333,797.733,15,4308.78,4280.98,42219,42216
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,261.863,2610.06,246.541,1,43,0.614286,708.286,19,5650.68,5306.38,42219,42216
2,2,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,121.647,5618.53,571.224,1,40,0.540541,683.946,24,6272.95,6461.35,42219,42216
2,8,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,134.006,5100.34,636.864,1,220,2.71605,1347.63,18,4733.48,5347.82,42219,42216
2,1,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,100.007,6834.26,613.711,1,17,0.274194,1009.55,24,4580.22,12148.5,42219,42216
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.042,6633.02,595.64,1,8,0.129032,795.677,9,4787.98,6172.75,42219,42216
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,112.349,6083.51,772.304,1,78,0.847826,1141.91,19,6268.71,4329.76,42219,42216
2,2,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,96.211,7103.94,725.569,1,48,0.64,706.747,24,4978.86,4297.55,42219,42216
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,168.314,4060.74,483.382,1,78,0.906977,747.767,15,8444.41,4915.55,42219,42216
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.861,6580.67,533.632,1,0,0,767.962,10,8464.91,4582.44,42219,42216
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,1126.18,606.903,80.6979,1,131,1.4086,290.903,24,4219.28,5226.24,42219,42216
2,8,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,147.066,4647.42,541.795,1,206,2.82192,1182.55,18,4394.85,5529.1,42219,42216
2,1,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,145.691,4691.27,506.493,1,69,1.07812,896.062,24,4876.02,5234.42,42219,42216
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,129.133,5292.83,521.632,1,37,0.569231,1104.83,19,7848.86,4608.75,42219,42216
2,2,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.498,5719.56,513.612,1,8,0.129032,940.71,24,4383.54,4917.01,42219,42216
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,129.005,5298.07,520.164,1,46,0.71875,915.75,14,5250.9,5553.39,42219,42216
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,129.005,5298.06,429.624,1,0,0,767.962,10,5004.22,5872.3,42219,42216
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.966,5697.24,512.541,1,48,0.64,206.907,24,4598.1,4642.99,42219,42216
2,8,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,114.736,5956.95,682.747,1,84,1.09091,690.519,19,4669.88,6460.39,42219,42216
2,1,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,118.281,5778.41,568.947,1,38,0.584615,934.308,24,6741.68,7737.21,42219,42216
2,2,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,117.371,5823.21,518.013,1,9,0.160714,1006.5,24,4366.88,5033.63,42219,42216
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,138.426,4937.48,488.46,1,37,0.560606,1088.67,20,5015.45,4919.86,42219,42216
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,131.103,5213.3,560.658,1,55,0.733333,902.107,14,4624.78,5548.7,42219,42216
2,8,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,123.879,5517.28,453.601,1,0,0,728.857,19,4683.11,5283.29,42219,42216
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,131.162,5210.96,491.605,1,91,1.4918,1019.25,10,6272.69,4297.91,42219,42216
2,1,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,146.587,4662.61,338.802,1,0,0,1089.29,24,4230.39,5539.85,42219,42216
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,191.096,3576.63,741.993,1,174,2.12195,2183.46,24,5489.74,4628.61,42219,42216
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,140.398,4868.16,493.112,1,91,1.4918,1060.1,20,10684.7,4287.57,42219,42216
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,151.387,4514.76,656.116,1,100,1.0989,1087.89,14,6516.26,4591.18,42219,42216
2,8,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,135.031,5061.63,477.399,1,45,0.789474,823.474,19,5166.84,4259.1,42219,42216
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,137.164,4982.92,551.279,1,62,0.794872,618.974,10,6221.51,4600.54,42219,42216
2,1,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,122.22,5592.2,596.431,1,39,0.541667,1041.28,24,4871.84,4913.66,42219,42216
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,141.638,4825.52,490.149,1,114,2.03571,1491.57,20,4706.66,5221.11,42219,42216
2,8,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,92.991,7349.9,894.359,0.709677,78,0.83871,560.237,19,6350.04,4269.32,42219,42216
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,115.287,5928.49,480.747,1,0,0,848.113,14,4625.68,4896.85,42219,42216
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,107.172,6377.4,517.149,1,0,0,767.962,10,4640.23,5214.43,42219,42216
