scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.96,95.1989,8.0701,0,0,0,356.261,24,1.86232e+06,1.86681e+06,32803,32800
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.02,95.2148,8.07145,0,0,0,356.261,11,1.86136e+06,1.86625e+06,32803,32800
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.56,95.1546,8.06634,0,0,0,390.609,14,1.86339e+06,1.8669e+06,32803,32800
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.45,95.2075,8.07083,0,0,0,390.609,24,1.86605e+06,1.86477e+06,32803,32800
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.39,95.1236,8.06371,0,0,0,659.565,24,1.86062e+06,1.86617e+06,32803,32800
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.58,95.2053,8.0249,0,0,0,395.333,21,1.86052e+06,1.86594e+06,32803,32800
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.89,95.0811,8.06012,0,0,0,356.261,24,1.86029e+06,1.86854e+06,32803,32800
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.96,95.1309,8.06433,0,0,0,587.565,9,1.86294e+06,1.86633e+06,32803,32800
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.85,95.1666,8.06737,0,0,0,356.261,24,1.86316e+06,1.86535e+06,32803,32800
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.98,95.1476,8.02003,0,0,0,395.333,9,1.86185e+06,1.86657e+06,32803,32800
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.89,95.0471,8.05724,0,0,0,390.609,17,1.86199e+06,1.86838e+06,32803,32800
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.34,95.1583,8.06666,0,0,0,389.565,24,1.86087e+06,1.86536e+06,32803,32800
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.42,95.0722,8.01368,0,0,0,483.333,24,1.86359e+06,1.8698e+06,32803,32800
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.82,95.1502,8.02025,0,0,0,422.267,24,1.86429e+06,1.86533e+06,32803,32800
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.85,95.0648,8.05873,0,0,0,356.261,24,1.86064e+06,1.86782e+06,32803,32800
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.1,95.1965,8.0699,0,0,0,356.261,12,1.86414e+06,1.8654e+06,32803,32800
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.51,95.1895,8.0693,0,0,0,356.261,24,1.86208e+06,1.86563e+06,32803,32800
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.97,95.1647,8.0672,0.0869565,0,0,514.348,3,1.86148e+06,1.86712e+06,32803,32800
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.43,95.2248,8.0723,0.0869565,0,0,390.609,15,1.86257e+06,1.86564e+06,32803,32800
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.63,95.1874,8.06913,0.0869565,0,0,360.087,24,1.86115e+06,1.86589e+06,32803,32800
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.57,95.1545,8.02062,0.0888889,0,0,483.333,24,1.86167e+06,1.86531e+06,32803,32800
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.95,95.1479,8.02006,0.0888889,0,0,395.333,20,1.8615e+06,1.86573e+06,32803,32800
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.58,95.1713,8.06776,0.0869565,0,0,356.261,24,1.86106e+06,1.86941e+06,32803,32800
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.95,95.216,8.07155,0.0869565,0,0,356.261,9,1.86124e+06,1.86467e+06,32803,32800
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.89,95.098,9.92915,0.08,9,0.18,529.6,24,1.89953e+06,1.86509e+06,32803,32800
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.53,95.206,8.07071,0,0,0,356.522,9,1.86066e+06,1.86656e+06,32803,32800
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.35,95.1752,8.06809,0,0,0,390.609,17,1.86233e+06,1.86583e+06,32803,32800
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.29,95.1931,8.06961,0,0,0,356.261,24,1.86118e+06,1.86536e+06,32803,32800
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.07,95.2139,8.07137,0,0,0,434.348,24,1.8659e+06,1.86633e+06,32803,32800
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.79,95.1506,8.02029,0,0,0,395.333,21,1.86146e+06,1.86782e+06,32803,32800
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.72,95.0331,8.05605,0,0,0,356.261,24,1.86113e+06,1.87334e+06,32803,32800
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.28,95.0745,8.05955,0,0,0,356.261,1,1.86383e+06,1.86886e+06,32803,32800
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.26,95.0918,8.06102,0,0,0,356.261,24,1.86493e+06,1.86809e+06,32803,32800
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5607.99,95.0115,8.05422,0,0,0,356.261,8,1.86837e+06,1.87395e+06,32803,32800
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.82,95.0992,8.06165,0,0,0,426.261,16,1.86224e+06,1.86841e+06,32803,32800
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.98,95.1305,8.06431,0,0,0,356.261,24,1.86126e+06,1.86549e+06,32803,32800
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.15,95.0767,8.05975,0,0,0,434.348,24,1.86039e+06,1.86591e+06,32803,32800
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.35,95.1071,8.06232,0,0,0,356.261,22,1.86199e+06,1.86661e+06,32803,32800
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.89,95.132,8.06443,0,0,0,356.261,24,1.86093e+06,1.86526e+06,32803,32800
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5613.57,94.9172,8.04622,0.695652,0,0,356.261,4,1.86223e+06,1.87292e+06,32803,32800
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.67,95.0339,8.05612,0.695652,0,0,356.261,24,1.86248e+06,1.86631e+06,32803,32800
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.06,95.0444,8.057,0.695652,0,0,390.609,14,1.86039e+06,1.8656e+06,32803,32800
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5641.08,94.4543,8.00698,0.695652,0,0,356.261,10,1.86228e+06,1.866e+06,32803,32800
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5608.95,94.9953,8.05285,0.695652,0,0,356.261,24,1.86884e+06,1.86804e+06,32803,32800
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5607.88,95.0135,10.0972,0.516129,33,0.532258,353.097,16,1.86272e+06,1.86491e+06,32803,32800
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5619.45,94.8179,10.0764,0.516129,33,0.532258,443.806,24,1.86177e+06,1.86675e+06,32803,32800
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.31,95.0571,8.05808,0.934783,0,0,394.522,24,1.86265e+06,1.86494e+06,32803,32800
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.35,95.1922,8.06954,0.23913,0,0,356.261,6,1.86598e+06,1.86593e+06,32803,32800
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.58,95.1712,8.06776,0.23913,0,0,356.261,24,1.86268e+06,1.86803e+06,32803,32800
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.66,95.17,8.02193,0.244444,0,0,433.822,15,1.86257e+06,1.86658e+06,32803,32800
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.08,95.1287,8.06415,0.23913,0,0,356.261,18,1.86392e+06,1.86637e+06,32803,32800
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.37,95.1069,8.06231,0.23913,0,0,356.261,24,1.86093e+06,1.86649e+06,32803,32800
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.69,95.1863,8.19766,0.234043,1,0.0212766,349.83,20,1.8629e+06,1.86549e+06,32803,32800
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.86,95.1156,9.12554,0.22449,23,0.469388,460.857,24,1.86133e+06,1.86689e+06,32803,32800
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.71,95.2031,8.02472,0,0,0,395.333,24,1.86097e+06,1.86613e+06,32803,32800
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.24,95.143,8.06536,0,0,0,357.304,8,1.86187e+06,1.86725e+06,32803,32800
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.73,95.1348,8.06466,0,0,0,356.261,24,1.86736e+06,1.8678e+06,32803,32800
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.65,95.136,8.06477,0,0,0,390.609,13,1.86303e+06,1.86725e+06,32803,32800
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.38,95.1917,8.06949,0,0,0,362.348,19,1.86106e+06,1.86575e+06,32803,32800
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.99,95.1813,8.06861,0,0,0,414.087,24,1.86026e+06,1.86526e+06,32803,32800
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.54,95.0871,8.90866,0,0,0,568.348,24,1.86281e+06,1.86734e+06,32803,32800
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.51,95.1045,8.0621,0,0,0,395.304,24,1.86175e+06,1.86837e+06,32803,32800
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.49,95.1217,8.06356,0,0,0,356.261,24,1.86095e+06,1.86698e+06,32803,32800
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600,95.1472,8.06572,0,0,0,356.261,11,1.86157e+06,1.86892e+06,32803,32800
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.69,95.1014,8.06183,0,0,0,393.304,24,1.86511e+06,1.86668e+06,32803,32800
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.36,95.141,8.06519,0,0,0,390.609,11,1.86157e+06,1.8661e+06,32803,32800
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.06,95.1972,8.06995,0,0,0,356.261,14,1.86205e+06,1.86492e+06,32803,32800
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.68,95.2035,8.07049,0,0,0,356.261,24,1.86102e+06,1.86565e+06,32803,32800
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.54,95.104,8.01636,0,0,0,395.333,17,1.86292e+06,1.86904e+06,32803,32800
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.9,95.1659,8.0673,0,0,0,390.609,24,1.86174e+06,1.86536e+06,32803,32800
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.88,95.0474,8.01159,0,0,0,395.333,24,1.86177e+06,1.8742e+06,32803,32800
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.66,95.1699,8.06764,0,0,0,356.261,12,1.86284e+06,1.8663e+06,32803,32800
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.04,95.1975,8.06998,0,0,0,356.261,24,1.86047e+06,1.86627e+06,32803,32800
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.21,95.1096,8.06253,0,0,0,390.609,13,1.86121e+06,1.8675e+06,32803,32800
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.75,95.2193,8.07183,0,0,0,356.261,9,1.88664e+06,1.86564e+06,32803,32800
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5625.62,94.7138,8.02898,0,0,0,356.261,24,1.86207e+06,1.8929e+06,32803,32800
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.46,95.1733,8.06793,0,0,0,356.261,12,1.8621e+06,1.86606e+06,32803,32800
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.6,95.0861,8.06054,0,0,0,390.87,24,1.86214e+06,1.86748e+06,32803,32800
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.26,95.1088,8.06247,0,0,0,356.261,24,1.86058e+06,1.87006e+06,32803,32800
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.42,95.174,8.06799,0,0,0,356.261,8,1.86112e+06,1.86556e+06,32803,32800
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5612.04,94.943,8.04841,0,0,0,356.261,24,1.86083e+06,1.8669e+06,32803,32800
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.31,95.125,8.06383,0,0,0,356.261,15,1.8616e+06,1.86641e+06,32803,32800
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5629.95,94.6409,8.0228,0,0,0,394.087,7,1.86065e+06,1.86751e+06,32803,32800
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.19,95.1439,8.06544,0,0,0,356.261,24,1.86194e+06,1.86656e+06,32803,32800
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.65,95.1361,8.06478,0,0,0,356.261,8,1.86235e+06,1.86581e+06,32803,32800
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.69,95.1523,8.06615,0,0,0,390.609,24,1.86214e+06,1.86555e+06,32803,32800
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.88,95.1833,8.06878,0,0,0,356.261,24,1.86421e+06,1.86502e+06,32803,32800
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.55,95.1888,8.06924,0,0,0,356.261,9,1.86108e+06,1.86597e+06,32803,32800
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.57,95.0696,8.05914,0,0,0,356.261,24,1.86142e+06,1.86863e+06,32803,32800
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.66,95.153,8.02049,0,0,0,395.333,17,1.86258e+06,1.86738e+06,32803,32800
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.44,95.1737,8.06796,0,0,0,390.609,9,1.86094e+06,1.86967e+06,32803,32800
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.05,95.1972,8.02422,0,0,0,395.333,24,1.86443e+06,1.86527e+06,32803,32800
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.63,95.1364,8.0648,0,0,0,356.261,6,1.86136e+06,1.8684e+06,32803,32800
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.53,95.1721,8.0221,0,0,0,433.822,24,1.86172e+06,1.86593e+06,32803,32800
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.22,95.1434,8.0654,0.23913,0,0,373.652,24,1.86233e+06,1.8682e+06,32803,32800
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.57,95.1714,8.06777,0.23913,0,0,365.826,4,1.86013e+06,1.86518e+06,32803,32800
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596,95.2151,8.07147,0.23913,0,0,356.261,24,1.86242e+06,1.86501e+06,32803,32800
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.65,95.119,8.01763,0.244444,0,0,395.333,14,1.85998e+06,1.86505e+06,32803,32800
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.85,95.2008,8.02452,0.244444,0,0,433.822,14,1.86168e+06,1.86601e+06,32803,32800
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5594.78,95.2359,8.07324,0.23913,0,0,356.261,24,1.86135e+06,1.86479e+06,32803,32800
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.95,95.216,8.07155,0.23913,0,0,356.261,12,1.86082e+06,1.86507e+06,32803,32800
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.99,95.1473,9.12859,0.22449,23,0.469388,442.98,24,1.86122e+06,1.86547e+06,32803,32800
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.42,95.174,8.06799,0,0,0,356.261,24,1.86183e+06,1.86637e+06,32803,32800
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.51,95.1895,8.0693,0,0,0,356.261,8,1.86312e+06,1.86597e+06,32803,32800
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.97,95.1986,8.07008,0,0,0,356.261,24,1.86348e+06,1.86586e+06,32803,32800
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.48,95.156,8.02075,0,0,0,454.444,17,1.86243e+06,1.86545e+06,32803,32800
