scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,40.985,700.937,429.424,1,10,0.625,112.5,24,2984.83,3009.63,1297,1294
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.806,2242.04,978.278,0.7,0,0,110,24,3033.8,2993.47,1295,1294
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.965,2212.69,946.532,0.444444,0,0,118,15,2993.91,2971.5,1295,1291
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.119,2370.47,1012.61,0.444444,0,0,118,8,3027.34,2991.38,1297,1294
1,2,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.5,1739.11,1104.46,1,9,0.75,156,24,3126.02,3000.86,1295,1292
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.395,1993.97,1301.52,0.714286,9,0.642857,127.143,15,3051.41,2999.49,1296,1292
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.873,2642.13,1128.66,0.666667,0,0,136.667,24,3039.79,3007.96,1297,1294
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.8,2080.53,889.253,0.666667,0,0,118,16,3018.65,2982.44,1295,1294
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.518,2492.76,1478.02,0.769231,7,0.538462,111.846,24,3029.2,2958.09,1295,1294
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.818,2651.85,1134.4,1,0,0,118,15,3022.11,2995.76,1295,1291
1,2,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.628,2105.59,1267.93,1,7,0.5,122,24,3028.41,2998.18,1295,1292
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.585,3343.13,1619.39,1,5,0.416667,110,15,3041.45,2992.65,1296,1292
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.035,1592.9,968.782,1,11,0.733333,102,8,3055.75,2990.4,1297,1294
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.488,1854.78,1204.49,1,12,0.75,116,24,3029.57,2992.26,1297,1294
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.699,1719.31,1121.93,1,9,0.642857,119.714,16,3009.93,3005.98,1295,1294
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.403,1649.75,719.842,1,0,0,110,24,3026.02,3015.58,1295,1294
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.391,1559.81,1638.11,1,27,1.5,154,15,3033.78,2987.97,1295,1291
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.682,1954.99,835.829,0.222222,0,0,127.778,15,3006.88,3004.06,1296,1292
1,2,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.903,1804.38,1145.91,0.833333,9,0.75,156,24,3005.16,2983.47,1295,1292
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.849,2074.33,1003.95,0.333333,2,0.166667,144,8,3040.48,2972.31,1297,1294
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.13,2368.3,1146.23,0.583333,5,0.416667,118,24,3039.99,2969.88,1297,1294
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.826,2238.52,1032.88,0.636364,1,0.0909091,102.727,16,3018.42,2994.29,1295,1294
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.33,2328.59,1016.04,0.7,0,0,110,24,3030.96,3007.51,1295,1294
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.734,2252.84,1003.91,0.818182,0,0,103.455,15,2976.08,2985.41,1295,1291
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.916,2222.32,1076.47,0.75,5,0.416667,110,15,3019.88,2995.29,1296,1292
1,2,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.807,2078.31,888.801,1,0,0,130.444,24,3006.33,2988.37,1295,1292
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.977,2213.73,1404.31,0.833333,9,0.75,144,8,3039,3013.61,1297,1294
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.746,2445.76,1044.78,0.888889,0,0,136.667,24,3019.37,2985.01,1297,1294
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.697,2683.9,1171.07,1,0,0,110,16,3028.67,3004.41,1295,1294
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.565,2998.99,1282.89,1,0,0,118,15,2999.62,3008.14,1295,1291
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.346,2001.34,1186.64,0.846154,7,0.538462,111.846,24,2997.57,3038.34,1295,1294
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.242,2804.91,1198.2,0.666667,0,0,126.889,8,3028.88,3023.35,1297,1294
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.764,2248.78,1353.78,0.642857,7,0.5,114,15,3019.26,2998.21,1296,1292
1,2,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.94,2217.58,1315.59,0.692308,7,0.538462,128.462,24,3232.07,2975.02,1295,1292
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.086,2591.35,1106.97,0.333333,0,0,136.667,24,3011,3015.85,1297,1294
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.053,2856.06,1220.73,0,0,0,118,16,3027.91,2973.08,1295,1294
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.494,3379.96,1444.65,0.222222,0,0,120.667,24,3033.38,3000.14,1295,1294
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,7.768,3697.92,1579.67,0.666667,0,0,126.889,8,3020.72,3022.57,1297,1294
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.595,2110.13,921.492,1,0,0,107.6,15,3024.98,2974.83,1295,1291
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.588,2993.46,1620.21,0.933333,13,0.866667,101.467,15,3026.09,2991.92,1296,1292
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.293,2335.58,1039.91,1,0,0,103.455,16,3273.44,3000.85,1295,1294
1,2,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.123,1779.75,768.065,1,0,0,125.6,24,3019.05,3007.04,1295,1292
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.59,2478.64,1340.44,1,10,0.666667,99.3333,8,3018.55,3012.18,1297,1294
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.829,2649.17,1133.25,1,0,0,123.333,15,3024.89,3020.8,1295,1291
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.005,1793.88,1554.46,1,19,1.05556,131.333,24,3032.5,2992.84,1295,1294
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.577,2114.12,918.004,1,0,0,118,15,3016.61,2995.63,1296,1292
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.55,3359.7,1549.33,1,1,0.0909091,110.364,8,3033.35,3027.74,1297,1294
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.61,2985.22,1341.93,1,0,0,95.6667,15,3020.84,3000.98,1295,1291
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.08,1785.52,1070.61,1,8,0.571429,106.571,16,3023.39,3029.14,1295,1294
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.102,2842.18,1803.98,1,9,0.75,144,24,3075.7,2973.07,1295,1294
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.352,2772.76,1500.75,1,13,0.866667,100.4,15,3019.3,2983.56,1296,1292
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,34.595,830.396,805.653,1,24,0.888889,97.2593,24,3029.15,2988.22,1297,1294
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.083,2592.02,1107.26,1,0,0,126.889,8,3031.59,2999.49,1297,1294
1,2,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,23.018,1246.66,1075.32,1,21,1.16667,141.111,24,3006.09,2990.66,1295,1292
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.797,2930.68,1252.62,0.777778,0,0,118,16,2994.11,3002.46,1295,1294
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.213,2811.31,1201.6,0.777778,0,0,126.889,24,3026.48,3130.12,1295,1294
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.064,2197.12,1447.6,0.647059,9,0.529412,141.059,15,3016.44,2998.4,1296,1292
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.962,2401.54,1162.32,0.75,5,0.416667,110,8,3015.12,3002.11,1297,1294
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.454,1337.17,867.333,1,11,0.785714,127.143,15,3033.36,3001.05,1295,1291
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.612,1729.27,1398.44,1,16,0.941176,119.412,24,3107.06,2989.72,1297,1294
1,2,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.459,2132.03,1283.86,1,7,0.5,114,24,3023.77,2974.41,1295,1292
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.538,2120.77,906.455,1,0,0,118,16,3028.11,2996.26,1295,1294
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.996,2209.23,1084.61,1,6,0.461538,104.462,24,3036.29,2975.5,1295,1294
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.31,1658.15,765.299,1,1,0.0909091,110.364,15,3042.7,2999.2,1296,1292
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.863,2072.22,1002.93,1,5,0.416667,110,8,3034.97,2990.16,1297,1294
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.635,1834.79,1485.84,1,16,0.941176,119.412,15,3023.69,2991.63,1295,1291
1,2,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.494,1852.01,1098.71,1,7,0.538462,119.846,24,2984.38,2964.93,1295,1292
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.258,1765.96,1058.88,1,11,0.785714,106.571,16,3129.01,3031.58,1295,1294
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.364,1754.51,1125.35,1,10,0.769231,135.846,24,3052.52,2994.67,1295,1294
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.804,2658.99,1135.86,1,0,0,126.889,9,3039.64,3016.7,1297,1294
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,22.37,1284.2,1203.02,1,26,1.13043,102.696,24,3038.3,2994.94,1297,1294
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.393,2143.15,1346.34,1,2,0.181818,129.636,15,3035.91,3007.57,1296,1292
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.422,2511.61,1617.91,1,9,0.692308,126,15,3005.62,2987.84,1295,1291
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.88,3233.3,1423.41,1,0,0,108.182,24,3024.76,2986.38,1295,1294
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.117,2839.55,1263.6,0.909091,0,0,108.545,9,3021.45,3041.79,1297,1294
1,2,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.892,1805.6,1398.37,1,15,0.789474,107.895,24,3022.62,2981.85,1295,1292
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.861,2419.95,1034.62,1,0,0,118,15,3023.68,2988.38,1296,1292
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.153,2360.49,1030.82,1,0,0,110,15,3025.64,2992.6,1295,1291
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.278,1880.27,1393.84,0.764706,15,0.882353,180.588,24,2997,2987.13,1297,1294
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.287,1348.78,671.196,1,4,0.285714,134.571,16,3021.46,2984.18,1295,1294
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.838,2236.44,1419.51,0.583333,9,0.75,144,24,3024.33,2977.51,1295,1294
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.421,3049.04,1302.49,0.333333,0,0,126.889,9,3013.32,3021.45,1297,1294
1,2,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.622,2469.05,1464.77,0.230769,7,0.538462,119.846,24,3047.6,2966.07,1295,1292
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.571,2998.76,1282.08,0.666667,0,0,118,15,2994.58,3051.08,1296,1292
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.962,3205.2,1369.19,0.666667,0,0,118,24,3044.1,2981.4,1297,1294
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.388,2761.63,1181.36,0.666667,0,0,118,15,3007.09,2975.17,1295,1291
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.108,2584.74,1150.85,0.909091,0,0,110.727,24,3043.36,2985.11,1295,1294
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.616,2108.62,901.261,1,0,0,118,16,3020.19,2987.12,1295,1294
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.85,2235.56,1821.57,0.7,19,0.95,106.4,9,3028.8,2998.66,1297,1294
1,2,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.091,2191.97,937.408,1,0,0,126.889,24,3006.12,3187.29,1295,1292
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.742,2674.3,1166.24,0.8,0,0,110,24,3023.07,2975.35,1297,1294
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.752,3280.58,1402.18,1,0,0,118,16,2999.82,3012.44,1295,1294
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.939,2888.76,1332.9,1,2,0.181818,110.364,24,3032.36,2997.39,1295,1294
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.689,1828.44,1085.03,1,7,0.538462,111.846,15,3020.93,2998.42,1295,1291
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.579,2999.01,1319.53,0.636364,0,0,108.182,9,3050.65,3001.76,1297,1294
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.886,2905.86,1406.4,1,5,0.416667,102.667,24,3031.1,2997.96,1297,1294
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,24.3,1181.2,737.424,1,9,0.529412,95.8824,15,3021.93,2982.85,1296,1292
1,2,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.31,2005.21,1286.87,1,10,0.769231,135.846,24,3018.63,2982.78,1295,1292
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.841,2235.87,1340.65,1,12,0.857143,106.571,16,3025.07,2988.12,1295,1294
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.747,2088.5,1309.32,1,7,0.466667,127.067,24,3034.49,2992.03,1295,1294
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.353,2148.34,938.176,1,0,0,110,15,3033.35,2991.72,1295,1291
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.545,2120.84,1345.38,1,9,0.75,144,9,3067.78,2986.6,1297,1294
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.905,2634.34,1125.34,1,0,0,118,24,3039.95,3002.48,1297,1294
1,2,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.096,2586.08,1258.79,1,2,0.166667,108,24,3008.61,2998.38,1295,1292
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.077,2038.97,1546.85,1,14,0.823529,111.412,15,3056.83,3004.82,1296,1292
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.333,3073.79,1489.75,0.583333,5,0.416667,104.667,15,3005.23,2984.92,1295,1291
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.331,2328.36,1401.3,1,7,0.5,114,24,3027.12,2981.49,1295,1294
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.376,2525.24,1078.73,0.666667,0,0,126.889,9,3044.81,2977.53,1297,1294
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.237,1884.27,1224.33,1,8,0.5,101.5,16,3102.1,2999.16,1295,1294
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.939,2406.16,1027.86,0.555556,0,0,129.556,24,3029.31,3008.25,1297,1294
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.829,2920.31,1248.54,0.666667,0,0,118,15,3018.55,2990.3,1296,1292
1,2,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.795,2242.68,1330.48,0.461538,7,0.538462,119.846,24,3011.99,2987.76,1295,1292
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.312,2536,1107.47,1,0,0,110,15,3030.01,2963.51,1295,1291
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.697,2684.07,1147.22,1,0,0,126.889,24,3015.74,2972.97,1295,1294
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.321,2783.4,1347.13,1,5,0.416667,110,9,3100,3010.27,1297,1294
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.95,2885.59,1710.93,1,7,0.538462,111.846,16,3047,2994.61,1295,1294
1,2,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.928,2890.31,1313.41,1,0,0,102.667,24,3028.47,2988.22,1295,1292
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.37,1754.9,1039.94,1,7,0.538462,111.846,24,3034.95,3007.22,1297,1294
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.709,1951.34,1927.41,1,27,1.08,103.6,15,3005.79,2983.9,1296,1292
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.819,2075.87,906.529,1,0,0,110,15,3083.24,3005.38,1295,1291
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.643,2272.13,1099.69,1,5,0.416667,110,9,3118.57,2996.11,1297,1294
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.647,2270.15,1027.23,1,1,0.1,111.6,16,3023.02,2983.15,1295,1294
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.552,1972.95,1690.95,1,24,1.26316,122.211,24,3064.61,2999,1295,1294
1,2,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.904,1804.24,1173.99,1,10,0.714286,128.286,24,3003.07,2981.94,1295,1292
