scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.2,302.936,19.1054,0.466667,0,0,330.919,24,2.06283e+06,2.06168e+06,116836,116833
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.64,302.865,19.1836,0.313869,0,0,351.139,9,2.06281e+06,2.06144e+06,116836,116833
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.21,302.935,19.1467,0.316176,0,0,328.765,8,2.06367e+06,2.06312e+06,116836,116833
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.97,302.849,21.4049,0.284768,66,0.437086,324.384,24,2.0629e+06,2.06235e+06,116836,116833
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6200.49,302.775,19.9726,0.316176,23,0.169118,539.265,17,2.06298e+06,2.06188e+06,116836,116833
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.81,302.955,19.9148,0.0882353,0,0,328.824,24,2.06215e+06,2.06223e+06,116836,116833
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.21,302.886,18.9784,0.0909091,0,0,524.061,22,2.06233e+06,2.06228e+06,116836,116833
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.98,302.8,19.0968,0.0962963,0,0,400.696,24,2.06202e+06,2.06445e+06,116836,116833
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.19,302.936,19.1467,0.0955882,0,0,328.765,24,2.06249e+06,2.06185e+06,116836,116833
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.93,302.948,19.1475,0.00735294,0,0,328.765,12,2.06342e+06,2.06163e+06,116836,116833
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.53,303.066,19.1136,0.00740741,0,0,330.919,6,2.06374e+06,2.0616e+06,116836,116833
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.59,302.965,19.1073,0.00740741,0,0,330.919,24,2.06259e+06,2.06153e+06,116836,116833
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.3,302.833,19.9068,0.00735294,0,0,328.824,15,2.06327e+06,2.06248e+06,116836,116833
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.8,303.004,20.8838,0.122302,1,0.00719424,365.683,24,2.06367e+06,2.06126e+06,116836,116833
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.72,302.861,19.0181,0.12782,0,0,520.406,23,2.0625e+06,2.06381e+06,116836,116833
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.08,302.844,19.1409,0.117647,0,0,362.029,24,2.06213e+06,2.06271e+06,116836,116833
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.51,303.018,19.9603,0.116788,0,0,326.701,24,2.06211e+06,2.06042e+06,116836,116833
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.61,302.916,19.9535,0.116788,0,0,326.701,4,2.06221e+06,2.06194e+06,116836,116833
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.17,303.035,19.029,0.120301,0,0,506.18,10,2.06381e+06,2.06145e+06,116836,116833
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.69,302.911,19.9119,0.117647,0,0,328.824,24,2.06213e+06,2.06174e+06,116836,116833
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.96,302.899,20.8327,0.114286,33,0.235714,330.429,16,2.06349e+06,2.06195e+06,116836,116833
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.03,302.944,19.1059,0,0,0,330.919,24,2.0622e+06,2.06352e+06,116836,116833
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6201.2,302.74,19.1344,0,0,0,328.765,24,2.06445e+06,2.06398e+06,116836,116833
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6200.02,302.798,19.0967,0,0,0,362.83,24,2.06257e+06,2.06215e+06,116836,116833
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.02,302.944,19.9141,0,0,0,349.294,24,2.06173e+06,2.06276e+06,116836,116833
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.19,303.034,18.9463,0.366412,0,0,527.771,3,2.0647e+06,2.06204e+06,116836,116833
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.78,302.956,19.9562,0.350365,0,0,326.701,10,2.0622e+06,2.06155e+06,116836,116833
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.44,303.022,19.1522,0.477941,0,0,344.382,24,2.06203e+06,2.06209e+06,116836,116833
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.56,302.918,19.1456,0.477941,0,0,328.765,13,2.06324e+06,2.0623e+06,116836,116833
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.77,303.055,19.0303,0.488722,0,0,506.03,24,2.06256e+06,2.062e+06,116836,116833
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.57,302.868,19.1425,0.477941,0,0,340.294,17,2.06257e+06,2.06183e+06,116836,116833
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.39,302.975,22.7746,0.391566,65,0.391566,508.723,24,2.06292e+06,2.06187e+06,116836,116833
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.42,302.876,20.7072,0.474453,33,0.240876,502.642,24,2.06321e+06,2.06231e+06,116836,116833
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.64,302.963,19.9566,0.357664,0,0,328.102,6,2.06345e+06,2.06158e+06,116836,116833
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.78,302.809,20.0084,0.352518,34,0.244604,331.496,17,2.06114e+06,2.06499e+06,116836,116833
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.13,302.988,19.9583,0.233577,0,0,326.701,24,2.06391e+06,2.0616e+06,116836,116833
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6202.56,302.674,22.7519,0.192771,65,0.391566,521.277,16,2.0619e+06,2.06412e+06,116836,116833
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.55,302.967,19.1074,0.237037,0,0,353.259,24,2.0628e+06,2.06158e+06,116836,116833
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.53,303.066,19.7981,0.240602,0,0,520.466,21,2.06222e+06,2.06151e+06,116836,116833
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.98,302.897,19.9523,0.233577,0,0,375.285,24,2.06292e+06,2.06373e+06,116836,116833
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.59,302.965,19.8328,0.238806,0,0,502.597,24,2.06269e+06,2.06436e+06,116836,116833
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.06,302.991,19.9585,0,0,0,326.701,7,2.06186e+06,2.06162e+06,116836,116833
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6193.11,303.136,19.1594,0,0,0,328.765,19,2.06248e+06,2.06165e+06,116836,116833
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.32,303.027,19.1112,0,0,0,330.919,24,2.06398e+06,2.06277e+06,116836,116833
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.31,302.832,19.0989,0,0,0,330.919,13,2.06343e+06,2.06158e+06,116836,116833
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6193.72,303.106,19.1575,0,0,0,328.765,24,2.06259e+06,2.06144e+06,116836,116833
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6192.26,303.177,19.9294,0.117647,0,0,328.824,24,2.0617e+06,2.06114e+06,116836,116833
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.3,303.077,19.0317,0.120301,0,0,557.308,24,2.06224e+06,2.0621e+06,116836,116833
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.99,302.897,19.103,0.118519,0,0,332.341,24,2.06254e+06,2.06248e+06,116836,116833
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.27,302.834,19.9069,0.705882,0,0,328.824,12,2.06187e+06,2.0612e+06,116836,116833
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.12,302.94,19.9551,0.817518,0,0,357.328,14,2.06229e+06,2.06221e+06,116836,116833
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.72,302.91,19.9118,0.823529,0,0,336.676,24,2.06264e+06,2.0632e+06,116836,116833
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6191.94,303.193,19.163,0.823529,0,0,328.765,11,2.06474e+06,2.06045e+06,116836,116833
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.79,302.955,27.4439,0.551724,163,0.802956,488.975,24,2.06236e+06,2.06137e+06,116836,116833
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.54,302.968,19.1487,0.705882,0,0,328.765,15,2.06388e+06,2.0612e+06,116836,116833
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.11,302.842,19.1408,0.705882,0,0,360.441,24,2.06355e+06,2.06365e+06,116836,116833
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.59,302.917,19.9845,1,33,0.23913,341.362,24,2.06253e+06,2.06184e+06,116836,116833
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.12,302.939,19.986,0.471014,33,0.23913,341.362,12,2.06297e+06,2.06129e+06,116836,116833
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.82,302.905,19.9528,0.357664,0,0,326.788,10,2.06217e+06,2.06276e+06,116836,116833
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.06,302.943,19.9553,0.357664,0,0,326.701,24,2.06229e+06,2.0615e+06,116836,116833
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.82,302.954,19.1479,0.360294,0,0,328.765,12,2.06197e+06,2.06174e+06,116836,116833
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.19,302.985,19.1498,0.360294,0,0,328.765,24,2.06241e+06,2.06171e+06,116836,116833
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.01,302.896,24.0748,0.340278,0,0,471.222,11,2.06248e+06,2.06207e+06,116836,116833
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.99,302.946,20.743,0.384058,100,0.724638,575.942,24,2.06283e+06,2.06163e+06,116836,116833
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.79,302.956,19.9561,0.0291971,0,0,326.701,24,2.0619e+06,2.06212e+06,116836,116833
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.36,302.879,19.8272,0.0298507,0,0,476.866,9,2.06196e+06,2.06237e+06,116836,116833
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.16,302.937,19.1055,0.148148,0,0,330.919,12,2.06671e+06,2.06236e+06,116836,116833
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.12,302.89,19.1439,0.147059,0,0,328.765,24,2.06238e+06,2.06295e+06,116836,116833
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.6,303.013,19.96,0.262774,0,0,330.613,6,2.06764e+06,2.06204e+06,116836,116833
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6193.91,303.096,18.9915,0.272727,0,0,466.182,24,2.06211e+06,2.06152e+06,116836,116833
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.23,302.885,20.8317,0.257143,9,0.0642857,323.314,4,2.06258e+06,2.06262e+06,116836,116833
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.62,302.866,19.101,0.237037,0,0,362.83,24,2.06313e+06,2.06258e+06,116836,116833
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.63,303.061,19.1547,0.235294,0,0,328.765,24,2.06201e+06,2.06145e+06,116836,116833
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.19,302.985,19.989,0.463768,33,0.23913,341.362,5,2.06212e+06,2.06295e+06,116836,116833
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.03,303.041,19.1121,0.355556,0,0,330.919,13,2.06629e+06,2.06143e+06,116836,116833
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.33,302.978,20.0299,0.345324,33,0.23741,359.036,24,2.06166e+06,2.06194e+06,116836,116833
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.34,303.075,19.84,0.268657,0,0,514,11,2.06683e+06,2.06148e+06,116836,116833
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.53,302.968,19.1488,0.264706,0,0,328.971,24,2.06208e+06,2.06331e+06,116836,116833
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.19,303.034,19.1116,0.266667,0,0,330.919,11,2.06319e+06,2.06151e+06,116836,116833
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.72,302.812,23.6114,0.214286,65,0.386905,561.143,24,2.06164e+06,2.0615e+06,116836,116833
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.58,302.966,19.9155,0.264706,0,0,328.824,24,2.06224e+06,2.0623e+06,116836,116833
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.82,302.808,19.9051,0.0294118,0,0,328.824,7,2.06365e+06,2.06388e+06,116836,116833
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6201.94,302.704,19.1734,0.0291971,0,0,322.175,19,2.06212e+06,2.06147e+06,116836,116833
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.58,302.917,20.8339,0.0285714,9,0.0642857,323.314,24,2.06353e+06,2.06228e+06,116836,116833
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.56,303.016,19.9188,0,0,0,328.824,9,2.06296e+06,2.06111e+06,116836,116833
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6201.83,302.709,19.8986,0,0,0,328.824,24,2.0633e+06,2.06373e+06,116836,116833
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.83,302.954,19.1066,0,0,0,349.763,12,2.06503e+06,2.06155e+06,116836,116833
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.57,302.966,19.9155,0,0,0,360.471,24,2.06224e+06,2.06219e+06,116836,116833
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.56,302.918,19.1456,0,0,0,332.647,24,2.0645e+06,2.06311e+06,116836,116833
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.25,303.08,19.1145,0,0,0,330.919,6,2.06264e+06,2.06162e+06,116836,116833
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.14,302.987,19.9582,0,0,0,326.701,17,2.06193e+06,2.06178e+06,116836,116833
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.31,303.077,19.9641,0,0,0,326.701,24,2.06096e+06,2.06142e+06,116836,116833
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.07,302.991,19.7519,0,0,0,524.121,7,2.0628e+06,2.06335e+06,116836,116833
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.55,302.967,19.1074,0.251852,0,0,330.919,24,2.06269e+06,2.06196e+06,116836,116833
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.16,303.035,19.1117,0.251852,0,0,330.919,8,2.0617e+06,2.06064e+06,116836,116833
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.54,302.968,19.9156,0.25,0,0,360.471,24,2.06195e+06,2.06098e+06,116836,116833
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.18,303.034,19.153,0.25,0,0,328.765,24,2.06307e+06,2.06259e+06,116836,116833
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.17,303.084,19.7579,0.356061,0,0,521.333,5,2.06066e+06,2.06125e+06,116836,116833
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.21,303.033,20.6534,0.315436,27,0.181208,318.752,15,2.06177e+06,2.06121e+06,116836,116833
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.85,303.05,19.154,0.345588,0,0,328.765,24,2.0631e+06,2.06168e+06,116836,116833
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.55,303.016,20.7581,0.34058,69,0.5,554.493,15,2.06269e+06,2.06234e+06,116836,116833
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6193.72,303.106,19.966,0.0948905,0,0,326.701,24,2.06207e+06,2.06099e+06,116836,116833
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.43,303.071,19.9224,0.0955882,0,0,328.824,14,2.06157e+06,2.06164e+06,116836,116833
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.18,302.986,19.1499,0.0955882,0,0,358.912,24,2.06224e+06,2.06234e+06,116836,116833
