scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.511,4320.37,348.753,0.728571,11,0.157143,369.429,24,58648.7,55062.7,50404,50401
2,8,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.349,4301.25,327.183,0.796875,0,0,394.875,17,54735.9,56620.9,50404,50401
2,5,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,193.794,4202.59,320.999,0.784615,0,0,443.723,12,55129.2,55564.2,50404,50401
2,6,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.423,4322.39,426.019,0.64557,29,0.367089,358.506,12,54746.3,54966.1,50404,50401
2,7,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.626,4294.96,375.39,1,46,0.666667,439.623,14,55135.5,55318.5,50404,50401
2,4,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.549,4665.96,354.925,1,0,0,394.875,24,54761.8,54810.5,50404,50401
2,2,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.466,4253.7,324.903,1,0,0,386.8,24,54975.7,55150,50404,50401
2,3,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,195.111,4174.23,317.521,1,0,0,392.25,24,54885.6,54673.9,50404,50401
2,8,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,193.028,4219.27,349.213,1,51,0.761194,411.552,17,55447.3,54869.5,50404,50401
2,5,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,194.712,4182.78,385.471,1,72,0.911392,370.861,12,54834.8,54795.5,50404,50401
2,6,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,206.632,3941.48,345.734,1,46,0.657143,437.886,12,55849.5,54499.7,50404,50401
2,7,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,192.145,4238.66,357.146,0.485294,24,0.352941,400.118,14,54817.6,54600,50404,50401
2,4,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,171.218,4756.74,361.831,0.515625,0,0,394.875,24,55070.3,54996.8,50404,50401
2,2,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,192.756,4225.22,398.678,0.632184,42,0.482759,573.586,24,54983.1,54695.6,50404,50401
2,3,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,185.226,4396.99,334.466,0.859375,0,0,392.25,24,54865.9,54749,50404,50401
2,8,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179,4549.93,347.529,0.846154,0,0,389.385,18,54983.7,55440.5,50404,50401
2,5,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.21,4047.71,361.175,0.733333,35,0.466667,368.88,12,54803.3,54814.9,50404,50401
2,6,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.399,4346,331.953,0.676923,0,0,389.385,12,55019,54651.5,50404,50401
2,7,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.587,4318.62,329.099,1,0,0,389.323,14,54795.1,55365.7,50404,50401
2,4,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.476,4615,418.503,1,46,0.657143,424.857,24,54880.6,54686.6,50404,50401
2,2,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.807,4606.35,350.392,1,0,0,394.875,24,54780.2,54933.1,50404,50401
2,3,67,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.6,4295.56,328.101,1,0,0,389.385,24,54893.1,55045.2,50404,50401
2,8,67,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,212.763,3827.91,291.177,1,0,0,392.25,18,55003.9,54745,50404,50401
2,5,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,208.836,3899.89,381.389,1,152,2.08219,671.205,12,54612.8,54860.9,50404,50401
2,7,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,206.34,3947.07,401.588,1,151,2.04054,537.459,15,54779.6,54682.1,50404,50401
2,6,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,220.981,3685.55,415.889,1,227,2.8375,584.25,12,54811.8,54683.1,50404,50401
2,4,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.357,4024.75,380.237,1,68,0.957746,460.648,24,55093.7,54576.6,50404,50401
2,2,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.555,4692.67,358.432,1,0,0,389.385,24,54803,55202.2,50404,50401
2,3,68,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.992,4707.95,359.599,1,0,0,385.262,24,55138.5,54938.8,50404,50401
2,8,68,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,184.07,4424.6,368.901,1,23,0.343284,408.507,19,54903.9,55070,50404,50401
2,5,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.807,4768.17,362.701,1,0,0,394.875,12,55334.1,54669.8,50404,50401
2,6,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.45,4615.68,425.003,1,73,0.924051,366.051,12,55093,54902.1,50404,50401
2,4,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.919,4765.05,415.634,1,25,0.320513,356.051,24,54841.1,54779.2,50404,50401
2,2,67,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.591,4774.22,365.318,1,0,0,384,24,54881.6,54602.3,50404,50401
2,1,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,1393.12,584.616,50.3159,1,17,0.2,245.859,24,55222.8,55212.2,50404,50401
2,3,69,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,182.4,4465.11,341.051,1,0,0,389.385,24,54968,54601.9,50404,50401
2,8,69,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.881,4552.95,396.776,1,26,0.333333,353.641,19,54858.8,54734.1,50404,50401
2,5,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.204,4519.53,446.515,1,155,1.9375,705.75,12,54727.8,54678.3,50404,50401
2,6,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.563,4719.66,359.01,0.953125,0,0,394.875,12,55108.2,54671.3,50404,50401
2,4,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,190.564,4273.83,375.222,1,45,0.642857,1048.29,24,54889.3,54632.7,50404,50401
2,2,68,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,165.629,4917.24,378.387,0.476923,1,0.0153846,389.631,24,54916.1,54717.7,50404,50401
2,1,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.77,4714.01,358.58,1,0,0,394.875,24,54847.8,54566.7,50404,50401
2,3,70,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.647,4317.25,401.934,0.845238,39,0.464286,365.81,24,54875.7,54729.3,50404,50401
2,8,70,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,175.909,4629.89,353.637,1,0,0,389.385,19,54999.1,54907.7,50404,50401
2,5,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,175.115,4650.88,353.778,1,0,0,394.875,12,54832.8,54674.2,50404,50401
2,6,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.444,4254.18,355.696,1,29,0.426471,442.176,12,54987.9,54496.2,50404,50401
2,4,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.326,4726.15,359.504,1,0,0,394.875,24,55095.5,54794.3,50404,50401
2,2,69,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,169.356,4809.03,402.276,1,83,1.22059,491.529,24,54852.9,56363.9,50404,50401
2,3,71,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.212,4784.85,365.473,1,0,0,352.092,24,54855.7,54690.5,50404,50401
2,1,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,228.744,3560.47,361.346,0.9,61,0.61,346.36,24,55125.2,54927.9,50404,50401
2,8,71,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.382,4323.32,390.439,1,75,1.05634,414.225,19,56637.4,54677.1,50404,50401
2,5,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,185.873,4381.68,375.05,0.961039,21,0.272727,352.13,12,54873.3,54731.8,50404,50401
2,6,67,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.451,4668.57,359.251,0.523077,1,0.0153846,389.631,13,54849.8,54798.5,50404,50401
2,4,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.877,4683.98,390.527,0.507463,23,0.343284,405.284,24,55180,54686.7,50404,50401
2,2,70,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,182.384,4465.51,339.678,0.421875,0,0,402.188,24,55267.4,54939.9,50404,50401
2,3,72,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.983,4500.08,342.307,0.265625,0,0,394.875,24,55833.7,54948.6,50404,50401
2,1,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,166.919,4879.22,371.148,0.609375,0,0,394.875,24,54750.7,54747.4,50404,50401
2,8,72,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.201,4702.27,379.581,0.557143,11,0.157143,369.429,20,54837.1,54628.1,50404,50401
2,5,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.122,4624.28,351.755,0.609375,0,0,394.875,12,54711.1,54695.7,50404,50401
2,6,68,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.528,4613.65,383.394,0.590909,12,0.181818,397.333,13,55008.1,54587.3,50404,50401
2,4,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.73,4506.38,379.615,0.7,24,0.342857,352.4,24,55065.9,54729.7,50404,50401
2,2,71,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.231,4728.75,361.188,0.923077,0,0,389.385,24,54986.2,54655.7,50404,50401
2,3,73,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.503,4667.18,406.823,1,45,0.661765,453.294,24,54883.3,54636.1,50404,50401
2,1,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.37,4565.99,390.198,0.973684,21,0.276316,365.368,24,54922.7,55058.1,50404,50401
2,8,73,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.741,4506.09,395.171,0.925,39,0.4875,345.7,20,54662.5,54668.5,50404,50401
2,5,67,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.388,4255.44,396.179,0.880952,25,0.297619,337.619,12,55140.5,54817.3,50404,50401
2,6,69,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.494,4512.26,370.98,1,2,0.0307692,391.846,13,54677.8,56561.8,50404,50401
2,4,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,175.756,4633.91,408.019,1,46,0.666667,447.507,24,54839.2,54495.3,50404,50401
2,2,72,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,171.375,4752.36,362.992,1,0,0,389.385,24,54911.6,54984.5,50404,50401
2,3,74,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.78,4768.92,446.607,0.875,46,0.575,336.3,24,55223.7,54712.1,50404,50401
2,1,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.564,4319.17,329.904,1,0,0,408.031,24,55070.2,54545.3,50404,50401
2,8,74,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.496,4343.77,332.807,1,0,0,1030.36,20,55144.9,54999.2,50404,50401
2,5,68,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.714,4248.2,323.148,1,0,0,392.25,13,54795.5,55237.9,50404,50401
2,6,70,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,186.892,4357.81,379.856,1,45,0.661765,463.353,14,54851.1,54778.3,50404,50401
2,4,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.444,4344.98,334.35,0.8,1,0.0153846,389.631,24,55037.4,54925.2,50404,50401
2,2,73,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.636,4294.75,356.05,1,51,0.75,408.471,24,54810.3,54848.5,50404,50401
2,3,75,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,165.452,4922.5,407.416,1,51,0.761194,374,24,55299,54586.9,50404,50401
2,1,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,184.931,4404,334.999,1,0,0,394.875,24,54838.4,54844.1,50404,50401
2,7,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,1419.55,573.732,60.594,1,77,0.726415,292.642,14,54898.3,54550.3,50404,50401
2,8,75,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.756,4016.84,371.362,1,38,0.452381,339.429,20,55242.9,54757.7,50404,50401
2,5,69,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.617,4509.19,343,1,0,0,422.375,13,54985.9,54666.6,50404,50401
2,6,71,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.999,4031.89,352.713,1,45,0.652174,557.478,14,54962.1,54621.8,50404,50401
2,4,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,199.917,4073.88,311.168,1,126,1.90909,562.121,24,55174.5,54959.9,50404,50401
2,2,74,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,182.954,4451.6,338.62,0.390625,0,0,394.875,24,54816.6,54528.7,50404,50401
2,3,76,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,183.366,4441.6,341.785,0.415385,1,0.0153846,387.231,24,54859.7,54766.8,50404,50401
2,1,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.779,4686.64,378.319,0.814286,11,0.157143,370,24,54771.5,54801,50404,50401
2,7,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,182.016,4474.55,340.366,0.890625,0,0,394.875,14,55081.4,54564.7,50404,50401
2,5,70,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.938,4287.92,327.517,0.876923,0,0,386.8,13,54767.2,54688.2,50404,50401
2,6,72,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.669,4609.96,351.3,0.953846,0,0,389.323,14,54762.5,55412.3,50404,50401
2,8,76,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,221.147,3682.79,409.718,0.641509,80,0.754717,339.509,20,54922.7,54763.2,50404,50401
2,4,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,192.398,4233.09,321.999,0.96875,0,0,394.875,24,54788.4,54693.3,50404,50401
2,2,75,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.782,4314.18,331.98,1,1,0.0153846,428.769,24,55102.4,54691.6,50404,50401
2,3,77,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,182.41,4464.86,372.258,0.791045,23,0.343284,405.284,24,55090.9,54650.4,50404,50401
2,1,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,169.89,4793.91,367.672,0.5,0,0,347.333,24,54838,55182,50404,50401
2,7,64,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.82,4712.63,359.957,1,0,0,389.385,14,54973.8,54568,50404,50401
2,5,71,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,182.011,4474.67,373.076,1,23,0.343284,408.507,13,54874.8,54570.2,50404,50401
2,6,73,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.101,4522.13,345.406,1,0,0,389.385,15,54801.2,55050.7,50404,50401
2,8,77,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179.255,4543.45,345.606,1,0,0,394.875,20,55090.5,54706.1,50404,50401
2,2,76,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,185.979,4379.19,460.094,1,67,0.676768,340.303,24,54829.6,55122.6,50404,50401
2,4,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,199.67,4078.91,414.442,1,64,0.719101,473.056,24,54900,54695,50404,50401
2,3,78,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.841,4553.97,379.688,1,23,0.343284,405.284,24,54817.4,54624.9,50404,50401
2,1,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.581,4318.77,406.912,1,48,0.6,375.9,24,54753.1,54574.1,50404,50401
2,7,65,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,185.85,4382.24,334.721,1,0,0,389.385,13,54778.4,55086.5,50404,50401
2,6,74,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,196.658,4141.39,391.908,1,108,1.31707,438.829,15,54804.3,54850.4,50404,50401
2,5,72,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,207.973,3916.07,362.969,1,39,0.458824,333.906,13,54975.9,54692.9,50404,50401
2,8,78,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,205.482,3963.56,369.784,1,74,0.936709,371.316,20,55073.6,54765.9,50404,50401
2,2,77,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,220.529,3693.11,353.767,1,42,0.461538,317.473,24,54981.6,54748.6,50404,50401
2,4,67,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,231.037,3525.14,428.259,1,170,1.50442,395.451,24,55316.6,54765.1,50404,50401
2,3,79,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,221.382,3678.88,357.174,1,125,1.68919,424.649,24,54940.2,54663.4,50404,50401
2,1,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.959,4333.05,455.757,1,206,2.5122,488.195,24,54876,55454.7,50404,50401
2,7,66,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,198.654,4099.78,343.108,1,23,0.338235,397.588,13,54879.1,54793.3,50404,50401
2,6,75,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,165.943,4907.94,376.418,1,0,0,347.333,15,56595.3,54943.6,50404,50401
