scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.609,2277.07,973.259,1,0,0,126.889,24,3016.39,3003.51,1296,1293
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.641,2271.3,970.795,1,0,0,118,15,3220.12,3010.43,1296,1293
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.738,2447.42,1078.2,1,6,0.545455,118.727,24,3046.13,3104.56,1297,1294
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.609,2110.89,1463.69,1,11,0.733333,165.2,15,3012.79,3002.07,1297,1294
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.593,1841.78,1149.19,1,12,0.705882,100.588,24,3026.67,2980.38,1298,1292
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.563,1972.04,1791.87,1,16,0.941176,129.765,8,3030.77,3023.06,1296,1294
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.982,2211.6,1403.74,1,9,0.75,133.333,15,3045.77,3008.5,1296,1293
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.662,1958.18,1354.19,1,14,0.933333,127.067,24,3020.86,3009.16,1296,1293
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.17,1425.47,866.227,1,11,0.733333,102,16,3028.1,3007.97,1298,1296
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.728,2449.45,1451.52,1,7,0.538462,158,15,3025.61,3028.73,1297,1294
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.106,1503.61,1725.95,1,28,1,140,24,3065.16,2998.67,1297,1294
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.52,2492.31,1206.92,1,5,0.416667,102.667,15,3038.88,3006.51,1296,1293
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.822,2077.77,1304.54,1,2,0.181818,130.364,8,3017.87,3003.68,1296,1294
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.344,2325.94,994.144,1,0,0,126.889,24,3032.85,2996.65,1296,1293
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.327,1657.45,1076.65,1,9,0.5625,141,24,3042.88,2988.68,1298,1292
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.079,2380.3,1286.18,1,7,0.466667,124.4,16,3022.38,2979.13,1298,1296
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.415,1750.05,785.598,1,0,0,135.667,15,3009.65,2989.28,1297,1294
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.687,2456.73,1071.95,1,0,0,110,15,3054.79,2999.23,1296,1293
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.663,2267.99,1066.4,1,1,0.0833333,104.333,8,2996.55,3003.45,1296,1294
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.517,2294.44,1870.07,1,19,0.95,108.8,24,3021.43,3007.56,1298,1292
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.144,2367.55,1401.82,1,7,0.538462,111.846,16,3017.57,2978.61,1298,1296
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.065,1787.16,1458.01,1,17,0.944444,122,24,3022.2,3071.66,1296,1293
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.257,2799.22,1954.54,1,15,0.9375,113,15,3019.22,3008.28,1296,1293
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.85,3244.84,1415.44,1,0,0,115.6,8,3045.34,3008.42,1296,1294
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.582,2714.01,1338.1,1,5,0.384615,100.769,24,3024.59,2989.69,1298,1292
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.408,2520.29,1652.14,0.941176,13,0.764706,97.7647,16,3028.78,3028.83,1298,1296
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.267,2548.29,1111.9,1,0,0,118,24,3325.61,2991.03,1296,1293
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,22.213,1293.27,1097,1,19,1.1875,221,15,3012.29,2999.4,1297,1294
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.306,3086.16,1514.71,0.769231,10,0.769231,104.462,24,3026.17,3011.95,1298,1292
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.693,2262.6,1120.59,0.846154,2,0.153846,100.769,8,3031.37,3039.62,1296,1294
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.039,2045.1,1298.06,1,9,0.75,136,15,3020.86,3006.22,1296,1293
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.2,2567.08,1772.82,0.933333,14,0.933333,118,16,3022.27,3001.34,1298,1296
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.517,2730.01,1166.85,1,0,0,129.556,24,3018.1,3012.16,1296,1293
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.698,2455.74,1154.36,1,1,0.0833333,134.667,15,3005.82,3031.87,1297,1294
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.688,3304.77,1600.36,0.75,5,0.416667,110,15,3031.71,3003.66,1296,1293
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.252,2552.38,1090.63,1,0,0,126.889,8,3054.01,3029.77,1296,1294
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.8,2933.87,1252.24,0.555556,0,0,118,16,3028.19,2993.03,1298,1296
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.909,2631.92,1124.93,1,0,0,126.889,24,3174.88,2981.54,1296,1293
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.739,1715.67,1489.15,0.9,16,0.8,114.4,24,3018.46,2989.79,1298,1292
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.233,2557.43,1115.27,1,0,0,155.6,15,3010.77,3021.14,1297,1294
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.708,2681.34,1169.96,1,0,0,118,15,3048.37,3012.42,1296,1293
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.391,2524.06,1622.31,1,9,0.692308,126,16,3217.39,2997.74,1298,1296
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.128,2032.78,1039.6,1,3,0.230769,102.308,8,3025.86,2991.29,1296,1294
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.319,2536.58,1504,1,7,0.538462,124.154,24,2991.05,3010.71,1296,1293
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.38,2523.68,1095.24,1,4,0.4,110,24,3023.08,2999.96,1298,1292
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.247,2803.53,1356.88,0.833333,5,0.416667,144.667,15,3022.31,3008.39,1297,1294
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.092,3157.63,1377.78,0.9,0,0,115.6,15,3021.09,2989.12,1296,1293
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.808,3260.34,1422.2,0.1,0,0,115.6,8,3030.04,2995.51,1296,1294
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.335,3075.43,1314.49,0,0,0,136.667,24,2987.47,3016.86,1296,1293
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.237,2172.04,1433.52,0.692308,10,0.769231,127.231,16,3016.94,2998.11,1298,1296
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.046,2859.38,1221.47,0,0,0,168.667,15,3023.05,2989.14,1297,1294
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.851,2423.41,1173.23,0,2,0.166667,141.333,24,3027.11,3002.46,1298,1292
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.661,2693.18,1151.11,0.444444,0,0,126.889,15,3144.22,2997.8,1296,1293
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.194,3123.5,1440.81,0.636364,1,0.0909091,110.364,8,3025.47,2983.02,1296,1294
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.944,3613.98,1750.1,0.583333,5,0.416667,118,24,3032.28,3012.62,1296,1293
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.819,2927.91,1249.7,1,0,0,118,16,3030.81,2982.81,1298,1296
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.258,2800.53,1221.28,1,0,0,151.6,15,3033.28,2997.01,1297,1294
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.329,2779.72,1206.69,1,4,0.4,118,15,3016.56,3014.34,1296,1293
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.15,2363.74,1515.69,1,10,0.769231,126,24,3045.06,3024.93,1298,1292
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.655,3317.97,1417.76,1,0,0,126.889,8,3040.14,3003.88,1296,1294
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.959,2400.82,1068.96,0.909091,0,0,115.818,24,3030.76,3021.69,1296,1293
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.214,2812.61,1666.73,0.230769,7,0.538462,158,15,3016.05,2997.82,1297,1294
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.978,2215.4,1404.19,0.666667,9,0.75,133.333,16,3037.27,2994.76,1298,1296
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.058,2381.15,1153.09,0.833333,2,0.166667,153.333,15,3053.68,3048.65,1296,1293
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.688,2457.02,1049.88,1,0,0,118,24,3063.07,3015.37,1298,1292
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.135,2186.51,1078.03,0.769231,5,0.384615,104.462,9,3033.8,3093.78,1296,1294
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.502,2735.25,1689.44,0.857143,7,0.5,143.714,15,2998.17,3008.28,1297,1294
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.506,2498.86,1628.36,0.857143,9,0.642857,118,16,3015.43,3018.79,1298,1296
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.616,1727.92,1310.5,0.823529,14,0.823529,121.765,24,3024.76,2984.11,1296,1293
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.341,2777.28,1186.73,0.888889,0,0,118,24,3028.17,3007.61,1298,1292
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.719,2450.01,1047.18,1,0,0,126.889,15,3029.66,2983.25,1296,1293
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.987,2875.74,1392.21,0.916667,5,0.416667,110,9,3065.49,2993.59,1296,1294
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.179,2822.03,1326.53,1,1,0.0833333,138,15,3011.63,3000.95,1297,1294
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.761,3700.2,1614.07,0.9,0,0,110,24,3023.71,2992.22,1298,1292
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.452,3396.73,1465.07,1,0,0,117.6,15,3028.14,2996.23,1296,1293
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.315,3453.64,1475.73,1,0,0,126.889,9,3019.51,3020.48,1296,1294
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.09,1786.9,1125.64,1,12,0.666667,91.3333,16,3031.48,3060.05,1298,1296
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.563,3003.8,1283.16,1,0,0,152.667,15,2998.57,3012.03,1297,1294
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.823,2653.59,1247.71,0.75,1,0.0833333,97.3333,24,2997.09,2989.21,1298,1292
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.005,2870.28,1952.43,0.384615,4,0.307692,119.231,9,3029.41,3039.66,1296,1294
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.271,2547.4,1088.8,0.555556,0,0,126.889,15,3030.26,3012.24,1296,1293
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,22.433,1279.9,1360.13,1,29,1.45,142.8,24,3029.14,2998.98,1296,1293
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.997,2612.32,1149.39,1,0,0,140.909,15,3032.26,3030.2,1297,1294
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.322,2782.15,1213.6,1,0,0,110,24,3016.62,2985.12,1298,1292
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.728,1828.01,1025.4,1,5,0.333333,123.867,16,3008.58,2980.29,1298,1296
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.348,2151.59,1892.68,1,19,1.05556,131.778,9,3045.84,3036.24,1296,1294
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.148,4018.64,1752.49,0.2,0,0,151.6,15,3016.73,3020.67,1297,1294
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.404,1750.23,1416.18,1,16,0.941176,126.941,15,3035.01,3009.63,1296,1293
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.216,1770.52,1440.49,1,18,1,114.889,24,3001.41,3017.2,1296,1293
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.502,3025.59,1291.39,0.777778,0,0,118,16,3004.9,2992.03,1298,1296
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.929,2627.85,1122.88,0.888889,0,0,118,24,3024.4,2989.69,1298,1292
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.474,3031.14,1322.22,1,0,0,115.6,9,3036.34,3065.2,1296,1294
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.045,2600.96,1564.49,0.857143,7,0.5,145.429,15,3035.83,3003.33,1297,1294
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.31,3083.7,1345.52,0.5,0,0,110,24,3031.47,2991.19,1296,1293
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.159,2181.88,1384.88,1,9,0.75,144,15,3037.26,2989.66,1296,1293
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.531,2493.41,1580.41,0.833333,9,0.75,133.333,16,3093.35,2994.56,1298,1296
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.068,2594.84,1811.33,0.625,15,0.9375,113,24,3016.57,2986.61,1298,1292
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.517,3017.75,1289.48,1,0,0,126.889,9,3061.32,3000.03,1296,1294
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.108,2842.08,1310.64,1,1,0.0909091,102.727,15,3014.93,3006.17,1297,1294
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.848,2915.47,1272.12,1,0,0,118,15,3032.41,3001.44,1296,1293
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.373,2146.93,1292.11,1,7,0.5,104.857,24,3017.8,2986.7,1296,1293
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.29,2791.01,1771.01,1,9,0.75,144,9,3028.95,3004.22,1296,1294
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.014,2209.23,1857.62,1,18,1.2,145.733,16,3069.02,2976.49,1298,1296
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.048,2201.02,1536.42,1,15,0.9375,113,24,3003.28,2998.74,1298,1292
1,5,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.695,2963.15,1453.93,1,9,0.692308,101.385,15,3004.27,3000.62,1297,1294
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.695,2961.47,1440.72,1,3,0.25,98.6667,24,3023.01,3008.84,1296,1293
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.169,2570.61,1698.94,1,9,0.529412,101.529,15,3035.71,3017.72,1296,1293
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.312,2785.04,1348.3,1,8,0.666667,110,9,3026.02,2993.89,1296,1294
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.276,2165.6,1301.53,1,7,0.5,104.857,16,3080.82,2977.38,1298,1296
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.452,1987.16,2084.58,1,27,1.5,154,24,3027.43,2997.64,1298,1292
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.992,2394.19,1661.05,1,11,0.733333,152.133,24,3024.89,3009.7,1296,1293
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.665,2461.31,1562.24,0.833333,9,0.75,141.333,15,3037.94,3069.63,1296,1293
1,5,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,18.782,1529.53,1471.18,1,32,1.14286,126.286,15,2979.05,2998.71,1297,1294
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.141,2365.46,1557.65,0.588235,9,0.529412,128.353,9,3051.66,3002.35,1296,1294
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.045,2603.14,1564.49,0.5,7,0.5,104.857,16,3024.18,2988.11,1298,1296
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.389,2145.02,935.681,1,0,0,107.6,24,3103.26,3134.78,1298,1292
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.402,2517.95,1275.46,0.933333,11,0.733333,89.7333,15,3022.43,2999.45,1296,1293
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.255,2800.37,1207.51,1,0,0,117.6,9,3013.65,2994.81,1296,1294
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.363,1868.87,815.451,1,0,0,110,24,3019.06,2986.92,1296,1293
1,5,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.903,1927.64,1222.83,1,9,0.75,133.333,15,3009.59,3205.12,1297,1294
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.602,2708.92,1181.66,1,0,0,110,24,3024.98,3031.3,1298,1292
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.383,3059.72,1461.23,1,0,0,160.909,15,3194.23,2996.91,1296,1293
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.405,1752.6,1350.78,1,16,0.842105,103.684,16,3026.07,2989.64,1298,1296
