scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.547,2701.61,1502.27,1,14,0.736842,105.789,8,2129.12,2127.43,1788,1787
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.308,3549.07,1499.41,1,7,0.466667,115.067,15,2179.89,2123.49,1788,1785
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,23.985,1525.94,2050.59,1,72,1.8,298.9,24,2168.36,2099.46,1789,1786
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.038,2807.09,1360.9,1,11,0.785714,130.286,24,2130.81,2134.34,1790,1785
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.841,3718.3,1346.2,1,0,0,143.091,24,2131.93,2100.17,1789,1785
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.729,2484.26,1204.65,1,7,0.5,121.429,16,2148.69,2109.29,1789,1785
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.176,3988.27,1415.73,0.6,4,0.4,130.8,8,2168.93,2155.58,1788,1787
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.554,3830.83,1585.92,1,0,0,226,24,2144.33,2126.68,1789,1786
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,7.973,4590.03,1924.3,0.928571,3,0.214286,202,24,2171.05,2115.51,1790,1785
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.136,2134.83,1371.56,1,9,0.5625,141.25,15,2139.84,2135.05,1788,1785
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.142,2587.39,954.856,0.833333,0,0,134.333,24,2154.79,2115.83,1789,1785
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.29,2560.59,909.139,1,0,0,130.8,16,2127,2148.23,1789,1785
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.405,3209.11,1139.14,0.1,0,0,153.6,24,2117.2,2121.35,1789,1786
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.087,2425.86,1029.73,0.666667,4,0.266667,168.667,8,2155.49,2125.85,1788,1787
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.801,3101.43,1100.92,0,0,0,140.8,24,2145.96,2127.83,1790,1785
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,31.32,1168.32,761.173,1,22,1,236.182,15,2152.14,2110.91,1788,1786
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.277,2979.88,1249.82,0.714286,7,0.5,120.857,15,2121.21,2138.79,1788,1785
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.05,3036.43,1099.33,0.909091,4,0.363636,143.091,24,2134.64,2114.65,1789,1785
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.854,3086.63,1095.91,1,0,0,130.8,16,2143.45,2109.6,1789,1785
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.797,2860.01,1015.23,1,0,0,176.8,24,2187.46,2127.03,1789,1786
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.582,2908.89,1337.77,1,2,0.166667,126.667,8,2159.29,2131.82,1788,1787
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.385,3214.05,1347.74,1,7,0.5,112.857,15,2164.32,2137.3,1788,1786
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.79,2654.04,1471.18,1,15,0.789474,112.947,24,2154.51,2116.37,1790,1785
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.72,2666.4,946.915,1,0,0,140.8,15,2164.21,2127.04,1788,1785
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.915,2629.61,952.041,1,0,0,122.364,16,2144.66,2135.32,1789,1785
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.798,2316.17,971.232,1,3,0.214286,212.571,24,2142.93,2232.33,1789,1785
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.032,2808.42,996.913,0.8,0,0,130.8,8,2160.64,2172.93,1788,1787
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.507,2522.86,1223.1,0.571429,7,0.5,141.143,24,2146.5,2130.9,1789,1786
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.515,2924.45,1058.56,0.545455,0,0,131.455,24,2166.41,2124.36,1790,1785
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.889,2457.58,1272.31,0.846154,11,0.846154,153.077,15,2155.76,2113.9,1788,1786
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.79,2860.32,1035.8,0.818182,0,0,131.455,15,2104.93,2131.62,1788,1785
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.897,3358.68,1215.73,0.818182,0,0,122.364,8,2149.05,2118.2,1788,1787
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.495,2711.47,1314.83,0.642857,7,0.5,121.429,16,2142.7,2150.01,1789,1785
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.333,3229.47,1146.37,0.9,0,0,153.6,24,2141.81,2126.38,1789,1786
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.128,2589.96,1274.03,0.8,7,0.466667,134.267,24,2165.84,2115.27,1789,1785
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.974,3055.89,1281.42,0.642857,7,0.5,112.857,15,2160.12,2108.69,1788,1786
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.179,2581.21,1251.39,0.642857,7,0.5,130.286,24,2146.78,2143.24,1790,1785
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.38,2544.01,921.253,0.272727,0,0,131.455,15,2144.14,2136.67,1788,1785
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.598,3155.7,1120.19,0.8,0,0,130.8,8,2161.34,2125,1788,1787
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.43,3202.07,1136.65,0.8,0,0,153.6,24,2162.87,2115.35,1789,1786
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.773,2864.75,1017.13,0.8,0,0,130.8,16,2130.98,2113.31,1789,1785
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.615,3150.39,1118.55,0.9,0,0,153.6,24,2169.66,2109.88,1789,1785
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.307,2973.24,1076.45,1,4,0.363636,122.364,15,2161.77,2118.81,1788,1786
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.819,3096.68,1099.24,1,0,0,140.8,24,2175.18,2106.59,1790,1785
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,7.964,4595.24,1631.18,1,0,0,153.6,24,2147.93,2118.48,1789,1786
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.191,2409.27,919.471,1,1,0.0833333,116.667,9,2176.86,2149.69,1788,1787
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,16.039,2281.37,810.002,1,0,0,130.8,16,2154.89,2124.64,1789,1785
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.2,2407.83,867.344,1,7,0.636364,131.455,24,2123.89,2097.93,1790,1785
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,16.401,2231.02,1236.96,0.631579,11,0.578947,153.789,15,2151.03,2127.02,1788,1786
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,21.915,1669.28,893.594,1,13,0.8125,161.25,15,2159.89,2137.18,1788,1785
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,20.543,1781.16,922.124,1,11,0.846154,181.692,24,2178.16,2116.64,1789,1785
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.455,2368.11,1225.73,0.846154,11,0.846154,181.692,24,2212.92,2127.72,1789,1786
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.458,3194.25,1133.87,0.6,0,0,130.8,9,2186.6,2194.92,1788,1787
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.65,3140.94,1115.19,0.4,0,0,130.8,16,2160.01,2137.18,1789,1785
1,1,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.831,3378.91,1398.83,0.538462,0,0,205.385,24,2136.76,2121.39,1790,1785
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.803,3386.46,1220.4,0.909091,7,0.636364,131.455,15,2168.87,2118.51,1788,1785
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.817,3727.07,1323.3,1,0,0,153.6,24,2143.75,2112.86,1789,1785
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.545,3470.83,1455.09,0.714286,7,0.5,130,24,2149.47,2112.09,1789,1786
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.995,2033.37,996.678,0.666667,8,0.533333,115.867,15,2152.59,2132.12,1788,1786
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.138,2785.74,1407.79,0.466667,8,0.533333,116.933,9,2139.92,2120.72,1788,1787
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.719,3122.39,1108.6,0.6,0,0,130.8,16,2153.51,2108.84,1789,1785
1,1,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.429,3202.32,1136.74,0.3,0,0,143.2,24,2148.21,2134.99,1790,1785
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.392,3211.33,1330.04,0,0,0,203.538,15,2178.03,2104.06,1788,1785
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.515,3177.71,1128.25,1,0,0,153.6,24,2143.73,2120.05,1789,1785
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.484,3186.99,1336.1,1,7,0.5,128.286,24,2158.39,2111.55,1789,1786
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.225,2767.4,1341.66,1,7,0.5,121.429,9,2227.63,2132.35,1788,1787
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.251,2399.23,1632.36,1,12,0.666667,112.667,15,2154.35,2129.49,1788,1786
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.685,2491.71,919.545,1,0,0,115.333,16,2123.85,2120.31,1789,1785
1,1,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.069,2428.74,862.135,1,0,0,143.2,24,2138.02,2134.94,1790,1785
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.149,2414.86,1267.36,1,11,0.785714,156.571,15,2147.92,2115.26,1788,1785
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.756,2322.34,1351.57,1,18,1.05882,157.059,24,2163.34,2117.26,1789,1785
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.433,2535.79,900.135,1,0,0,140.8,24,2338.48,2093.84,1789,1786
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.584,3158.82,1635.35,1,11,0.846154,153.077,15,2138.63,2125.24,1788,1786
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.019,2610.7,1317.05,0.933333,8,0.533333,116.933,9,2153.48,2142.79,1788,1787
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.574,2910.09,1033.23,0.9,0,0,130.8,16,2143.4,2123.05,1789,1785
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.099,3296.14,1170.55,0,0,0,140.8,15,2330.71,2133.79,1788,1785
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.839,3375.95,1198.63,0,0,0,153.6,24,2162.02,2106.85,1789,1785
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.371,3218.7,1142.55,0.3,0,0,140.8,24,2168.98,2100.21,1789,1786
1,1,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,16.546,2211.95,1156.5,0.857143,12,0.857143,171.429,24,2172.48,2119.26,1790,1785
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.695,2882.36,1023.38,0.9,0,0,130.8,15,2163.08,2123.43,1788,1786
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.316,2748.52,1332.51,0.714286,7,0.5,121.429,9,2149.34,2148.4,1788,1787
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.46,2936.73,1063.23,0.909091,0,0,122.364,16,2168.76,2134.07,1789,1785
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.721,2666.24,946.855,1,0,0,137.2,15,2147.99,2203.5,1788,1785
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.211,2997.27,1277.52,0.866667,7,0.466667,115.333,24,2156.88,2116.64,1789,1786
1,1,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.143,3014.05,1112.07,1,0,0,134.333,24,2157.05,2110.68,1790,1785
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.981,3054.13,1105.74,1,0,0,118.364,15,2167.47,2124.3,1788,1786
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.941,3344.91,1210.75,1,0,0,122.364,9,3270.28,2122.14,1788,1787
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.64,3794.64,1347.58,1,0,0,130.8,15,2167.34,2128.62,1788,1785
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.221,2573.03,1688.73,1,9,0.5,110.889,16,2168.46,2111.32,1789,1785
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.671,2335.42,1294.56,1,15,0.789474,178,24,2153.58,2419.47,1789,1786
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.904,2835.62,1046.46,1,0,0,115.333,15,2174.11,2142.03,1788,1786
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.426,2945.35,1045.52,1,0,0,130.8,9,2160.99,2145.67,1788,1787
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,33.574,1089.88,968.835,1,38,1.15152,104.667,24,2156.88,2128.91,1789,1785
1,1,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,22.068,1658.48,1363.76,1,30,1.36364,164.727,24,2172.76,2130.79,1790,1785
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,16.09,2273.61,1398.07,1,14,0.777778,117.556,15,2143.28,2132.77,1788,1785
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.416,2373.54,1216.35,1,3,0.25,144,16,2198.93,2109.23,1789,1785
1,2,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.04,2433.46,876.578,1,5,0.454545,131.455,24,2171.16,2150.28,1789,1786
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.639,2895.16,1027.93,1,0,0,130.8,15,2139.41,2121.3,1788,1786
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.954,2622.87,1009.02,1,1,0.0769231,110.308,9,2134.81,2117.84,1788,1787
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.659,2336.74,1161.73,1,8,0.5,128.25,24,2149.94,2128.11,1789,1785
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,8.552,4278.27,2244.83,1,11,0.785714,141.429,15,2154.76,2139.4,1788,1786
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,8.908,4108.63,1487.19,1,0,0,118,9,2180.01,2121.54,1788,1787
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,20.741,1764.22,1363.08,1,25,0.925926,99.9259,16,2199.26,2115.84,1789,1785
1,2,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.66,2072.47,2515.96,1,61,1.69444,260.222,24,2242.87,2118.96,1789,1786
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.223,3580.08,1270.83,0.6,0,0,130.8,9,2143.62,2122.19,1788,1787
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.689,2672.99,1522.91,0.789474,15,0.789474,106.632,15,2147.88,2140.09,1788,1786
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.97,1928.93,1349.49,1,23,1.21053,166.211,24,2168.88,2110.27,1789,1785
1,1,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,33.186,1102.86,941.11,1,35,1.66667,190.952,24,2176.04,2140.26,1790,1785
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,34.922,1047.57,734.882,1,30,1.5,141.2,15,2109.79,2141.47,1788,1785
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.242,2400.64,1184.05,1,12,0.75,110.75,16,2162.78,2115.59,1789,1785
1,2,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.536,2087.02,1297.37,1,14,0.736842,120.526,24,2163.67,2119.11,1789,1786
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.222,2404.3,1490.4,1,15,0.789474,113.368,9,2162.25,2142.51,1788,1787
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,8.572,4267.79,1789.99,0.571429,3,0.214286,178,15,2147.37,2102.33,1788,1785
1,1,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.669,2677.45,1741.66,1,18,1,157.556,24,2270.29,2087.51,1790,1785
1,3,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.469,1981.25,1540.3,1,25,1.19048,152.095,24,2165.76,2125.93,1789,1785
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,23.086,1584.99,1344.5,1,34,1.7,191.6,15,2155.88,2144.81,1788,1786
1,2,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.727,3120.94,1107.85,0.3,0,0,140.8,24,2140.15,2112.81,1789,1786
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.446,3197.58,1157.42,0.272727,0,0,123.455,9,2148.01,2106.59,1788,1787
1,7,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.401,2102.76,1154.82,0.333333,10,0.555556,160.222,16,2133.86,2123.28,1789,1785
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.454,2937.5,1043.19,0.6,0,0,130.8,15,2147.99,2126.41,1788,1785
1,1,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.713,3124.72,1109.19,0.7,0,0,135.6,24,2151.96,2128,1790,1785
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.351,3534.81,1255.03,0.5,0,0,130.8,15,2130.76,2156.18,1788,1786
1,2,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.963,3338.22,1184.98,0.5,0,0,140.8,24,2154.81,2125.62,1789,1786
1,7,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.927,3685.79,1334.43,0.181818,0,0,122.364,16,2147.26,2106.14,1789,1785
1,6,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.902,3075.1,1575.53,1,2,0.166667,131.333,9,2176.53,2119.15,1788,1787
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.129,3287.26,1401.74,0.666667,7,0.466667,107.867,15,2152.59,2121.38,1788,1785
1,1,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.731,3410.37,1210.59,1,0,0,130.8,24,2163.86,2104.43,1790,1785
1,3,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,22.966,1593.3,789.336,1,9,0.5625,114,24,2176.93,2140.94,1789,1785
