scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.19,2759.98,220.871,0.932203,0,0,430,15,87243.8,87645.3,45074,45071
2,4,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.024,2700.35,235.357,1,31,0.508197,400.951,24,87303.4,87111.7,45074,45071
2,2,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.21,2770.25,221.693,1,0,0,430,24,87587.9,87033.4,45074,45071
2,8,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,279.891,2605.15,210.31,1,0,0,379.115,18,87319.3,87475.4,45074,45071
2,3,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.689,2723.91,218.941,1,0,0,386.4,24,87799.9,87456.3,45074,45071
2,6,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,273.255,2668.42,213.544,1,0,0,430,10,87210.8,87018.3,45074,45071
2,7,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,276.038,2641.52,240.43,1,21,0.287671,341.562,19,87205.9,87399.6,45074,45071
2,1,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,281.959,2586.05,239.694,1,18,0.28125,593.938,24,87279.2,87098.3,45074,45071
2,5,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,282.277,2583.13,270.542,1,126,1.82609,530.464,14,87199.9,87168.9,45074,45071
2,4,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.787,2774.71,242.569,0.435484,32,0.516129,407.097,24,87402.9,87033.3,45074,45071
2,2,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.742,2775.18,223.062,0,0,0,409.2,24,87275.8,87528.6,45074,45071
2,8,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.639,2755.3,221.464,0.0166667,0,0,348,19,87307.6,87128.1,45074,45071
2,3,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.934,2783.74,223.75,0.0166667,0,0,348,24,87319.1,87049.3,45074,45071
2,6,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.327,2769.03,222.567,0.0166667,0,0,388.533,10,87372.7,88382,45074,45071
2,7,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.996,2710.67,216.925,0.0169492,0,0,430,20,87222.7,87310.4,45074,45071
2,1,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.702,2733.99,219.751,0.383333,0,0,348,24,87624.9,87458.9,45074,45071
2,5,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269,2710.63,216.922,0.576271,0,0,430,14,87660.2,87062.3,45074,45071
2,4,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.113,2760.78,222.874,0.737705,0,0,342.918,24,87291.4,87733.8,45074,45071
2,2,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.639,2755.29,224.184,1,1,0.0163934,376.557,24,87248.6,87439.7,45074,45071
2,8,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,278.289,2620.15,262.116,0.95,41,0.5125,366.3,20,87680.6,87142.5,45074,45071
2,3,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.462,2695.98,215.749,1,0,0,392.305,24,87308.1,87740.9,45074,45071
2,6,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.535,2777.38,223.239,1,0,0,382.467,10,87227.9,86987.6,45074,45071
2,7,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,271.508,2685.59,249.157,1,45,0.703125,1182.19,20,87800.2,87133.1,45074,45071
2,1,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.544,2715.23,240.408,0.857143,23,0.365079,397.873,24,87460.1,87230.7,45074,45071
2,5,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.199,2708.63,239.823,0.68254,23,0.365079,396.984,14,87440.9,87458,45074,45071
2,4,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.741,2743.87,244.689,0.507937,24,0.380952,401.556,24,87298,87109.8,45074,45071
2,2,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.431,2747.08,219.839,0,0,0,430,24,87403.8,87199.8,45074,45071
2,8,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.465,2695.95,215.747,0,0,0,392.305,20,87377.3,87065.4,45074,45071
2,3,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.344,2727.41,218.265,0,0,0,392.305,24,87284,87083.2,45074,45071
2,6,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.961,2783.46,223.727,0,0,0,381.867,11,87237.9,87364.9,45074,45071
2,7,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.38,2768.47,222.522,0,0,0,381.867,20,87439.8,87454.1,45074,45071
2,1,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.532,2766.87,222.394,0,0,0,348,24,87531.8,87684.7,45074,45071
2,5,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.202,2780.9,223.522,0,0,0,381.867,13,87386,87198.4,45074,45071
2,4,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.986,2762.11,222.011,0,0,0,348,24,87543.5,87307.4,45074,45071
2,2,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.066,2761.28,220.975,0.0169492,0,0,430,24,87795.2,87659.3,45074,45071
2,8,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.119,2739.97,220.232,0.0166667,0,0,386.4,20,87769.4,87812,45074,45071
2,3,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.568,2745.65,219.725,0.0169492,0,0,439.085,24,87676.2,87220,45074,45071
2,6,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.972,2783.34,223.718,0.633333,0,0,381.867,11,87288.2,87155,45074,45071
2,7,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.326,2779.59,223.416,0.633333,0,0,381.867,20,87618.1,87141.8,45074,45071
2,1,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.608,2776.61,223.177,0.633333,0,0,348,24,87868.1,87404.8,45074,45071
2,5,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.852,2774.03,222.969,0.633333,0,0,381.867,13,87501.1,87529,45074,45071
2,4,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.976,2762.22,223.778,0.633333,1,0.0166667,386.667,24,87331.3,87310.3,45074,45071
2,2,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.346,2779.38,223.399,0.716667,0,0,381.867,24,87817.5,87298.1,45074,45071
2,8,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.357,2768.71,243.259,0.68254,31,0.492063,416.222,20,87129.9,87090.5,45074,45071
2,3,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,277.43,2628.26,254.161,0.651515,46,0.69697,374,24,87945.8,87156.4,45074,45071
2,6,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.769,2692.92,215.504,0.101695,0,0,430,12,87227.1,87486.3,45074,45071
2,7,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.676,2754.91,238.48,0.41791,13,0.19403,354.537,20,87284.3,87104.2,45074,45071
2,1,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.986,2741.34,220.342,0.466667,0,0,447.867,24,87326.6,87129.4,45074,45071
2,5,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.914,2762.86,221.102,0.661017,0,0,430,13,87327.6,87118,45074,45071
2,4,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.534,2777.39,222.264,0.694915,0,0,405.864,24,87808.9,87134.3,45074,45071
2,2,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.209,2759.78,221.824,0.583333,0,0,382.267,24,87327.4,87078.7,45074,45071
2,8,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.239,2769.95,221.669,0.847458,0,0,392.305,20,87165.4,87064.2,45074,45071
2,3,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.051,2782.51,224.628,0.819672,0,0,342.918,24,87354.2,87125.1,45074,45071
2,6,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.431,2696.29,268.667,0.769231,45,0.692308,532.646,12,87244.3,87076,45074,45071
2,7,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.392,2716.77,220.096,0.466667,1,0.0166667,423.8,20,87275,87108.6,45074,45071
2,5,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.486,2705.73,220.27,0.278689,1,0.0163934,404.689,13,87732.8,87422.8,45074,45071
2,4,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,272.751,2673.35,227.841,0.230769,11,0.169231,365.754,24,87352,87323.8,45074,45071
2,1,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,304.524,2394.42,236.066,0.378378,45,0.608108,360.432,24,88004.8,88140.2,45074,45071
2,2,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.057,2720.16,217.685,1,0,0,430,24,87241.8,87242.8,45074,45071
2,8,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,275.49,2646.77,253.511,1,34,0.425,315.4,20,87649.7,87220.9,45074,45071
2,3,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,278.214,2620.86,273.918,1,51,0.593023,311.86,24,87031.5,86942.3,45074,45071
2,6,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,276.056,2641.34,217.521,1,2,0.0322581,412.258,13,87582.7,87215.5,45074,45071
2,7,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,271.708,2683.61,234.016,1,15,0.223881,396.448,20,88058.8,87728.1,45074,45071
2,5,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.583,2787.48,223.072,1,0,0,392.305,12,87797.3,87006.7,45074,45071
2,4,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.078,2782.22,223.628,1,0,0,348,24,87392.9,87194.6,45074,45071
2,1,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,277.393,2628.61,256.675,1,107,1.59701,496.627,24,87474.7,87309.9,45074,45071
2,2,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.401,2778.8,223.352,0,0,0,381.867,24,87387.7,87118.3,45074,45071
2,8,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.507,2715.6,218.273,0,0,0,348,20,87122.1,87064.1,45074,45071
2,3,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.106,2781.92,223.604,0,0,0,348,24,87574.7,87173.8,45074,45071
2,6,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.88,2763.22,222.101,0,0,0,381.867,14,87160,87146.8,45074,45071
2,7,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.936,2731.59,218.599,0,0,0,395.288,20,87372,87194.3,45074,45071
2,5,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.853,2722.24,218.806,0.0166667,0,0,348,12,87603.5,87479.4,45074,45071
2,4,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.974,2772.74,222.866,0.0166667,0,0,348,24,87625.4,87083.4,45074,45071
2,1,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.445,2757.32,220.658,0.0169492,0,0,392.305,24,87150,87520,45074,45071
2,2,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.653,2704.07,217.346,0.116667,0,0,381.867,24,87518.7,87007.6,45074,45071
2,8,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,271.051,2690.12,215.28,0.118644,0,0,392.305,21,87089.8,87993.8,45074,45071
2,3,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.869,2763.34,239.209,0.104478,13,0.19403,326,24,87374.5,87507.6,45074,45071
2,6,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.604,2776.65,239.387,0.106061,12,0.181818,393.576,14,87494.2,87114.6,45074,45071
2,7,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.288,2758.96,222.726,0.114754,0,0,342.918,19,87742.4,87677.6,45074,45071
2,5,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.951,2783.57,223.736,0.1,0,0,348,12,87540.5,87073.8,45074,45071
2,4,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.539,2745.96,219.749,0.101695,0,0,392.305,24,87458.6,87743.2,45074,45071
2,1,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.713,2775.5,223.087,0.1,0,0,350,24,87597.5,87130.1,45074,45071
2,2,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.854,2774.01,222.967,0,0,0,379.867,24,87411.7,87518.1,45074,45071
2,8,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.987,2772.6,221.881,0,0,0,407.017,21,87810.1,87503.8,45074,45071
2,3,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.39,2747.49,220.836,0,0,0,348,24,87590,86950.5,45074,45071
2,6,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.001,2761.95,221.029,0,0,0,430,15,87506,87246.4,45074,45071
2,7,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.07,2771.72,222.784,0.0166667,0,0,348,19,87271.3,87205.7,45074,45071
2,5,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.566,2766.51,222.365,0.0166667,0,0,383.933,12,87575.1,87352.5,45074,45071
2,4,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.261,2780.28,223.471,0.0166667,0,0,350,24,87337.5,87214.5,45074,45071
2,1,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.959,2731.35,220.498,0.0163934,0,0,339.967,24,87456.9,87732.5,45074,45071
2,2,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.805,2785.12,222.883,0.101695,0,0,395.492,24,87473.2,87127.1,45074,45071
2,8,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.164,2708.98,217.741,0.116667,0,0,348,22,87200,87322.2,45074,45071
2,3,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.114,2740.03,221.98,0.116667,1,0.0166667,386.667,24,87453.9,87623.5,45074,45071
2,6,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.618,2724.63,234.124,0.104478,11,0.164179,348.09,15,88545.2,87226.3,45074,45071
2,7,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.226,2738.87,219.182,0.101695,0,0,392.305,19,87353.7,87429.8,45074,45071
2,5,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.859,2753.01,220.313,0.474576,0,0,392.305,11,87476.3,87462.7,45074,45071
2,4,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.928,2741.94,221.353,0.459016,0,0,342.918,24,87288.1,87482.1,45074,45071
2,1,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.908,2784.03,223.773,0.466667,0,0,348,24,87969.2,87103.2,45074,45071
2,2,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.828,2774.28,225.729,0.377049,1,0.0163934,343.18,24,87305.7,87105.9,45074,45071
2,8,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.698,2775.65,223.1,0.366667,0,0,348,22,87709.2,87788.1,45074,45071
2,3,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.486,2767.35,222.433,0.366667,0,0,348,24,87296,87553.3,45074,45071
2,6,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.272,2769.6,223.586,0.360656,0,0,417.148,16,87672.6,87169.8,45074,45071
2,7,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.688,2734.13,263.439,0.384615,46,0.707692,411.6,19,87950.4,87115.7,45074,45071
2,5,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.503,2695.57,215.716,0.0508475,0,0,392.305,11,87354.8,87473.4,45074,45071
2,4,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.355,2768.73,221.571,0.0508475,0,0,392.305,24,87302.1,87061.4,45074,45071
2,1,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.946,2773.04,222.89,0.05,0,0,348,24,87206.8,87299.8,45074,45071
2,2,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.68,2734.21,219.769,0.233333,0,0,348,24,87726.1,87445.6,45074,45071
2,8,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.525,2766.94,239.521,0.462687,13,0.19403,324.209,22,87431.9,87765.5,45074,45071
2,3,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.309,2779.77,245.145,0.455882,14,0.205882,351.529,24,87189.4,87032,45074,45071
2,6,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.773,2764.34,222.191,0.516667,4,0.0666667,330.6,16,87269.6,87282.5,45074,45071
2,7,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.836,2742.89,219.503,0.474576,0,0,392.305,18,87202.5,87173.1,45074,45071
2,5,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.248,2708.13,217.672,0.466667,0,0,348,11,87114.5,87154.4,45074,45071
2,4,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.74,2733.6,261.648,0.363636,32,0.415584,303.974,24,87450.6,87147.4,45074,45071
2,1,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.115,2771.26,222.747,0.65,0,0,348,24,87584.9,87843.2,45074,45071
2,2,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.477,2726.06,223.54,0.459016,2,0.0327869,381.279,24,87468.1,88245.1,45074,45071
2,8,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.912,2773.39,222.918,0.366667,0,0,348,22,87548.3,87062.1,45074,45071
2,3,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.716,2754.49,240.317,0.360656,0,0,411.836,24,87243.6,87646.5,45074,45071
2,6,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.795,2733.03,219.674,0.366667,0,0,381.867,16,87326.4,87188.6,45074,45071
2,7,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.308,2779.78,223.431,0.366667,0,0,348,18,87520.9,87375.9,45074,45071
2,5,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,272.029,2680.44,242.62,0.309859,21,0.295775,319.127,11,89032.8,87127.4,45074,45071
2,4,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.328,2717.42,239.647,0.354839,23,0.370968,407.161,24,87242.7,86981.1,45074,45071
2,1,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.735,2764.74,222.223,0.183333,0,0,361.333,24,87717.7,87028.4,45074,45071
2,2,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.455,2757.21,221.618,0.616667,0,0,388.133,24,88441.2,87615.9,45074,45071
2,8,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.36,2747.81,220.862,0.633333,0,0,386.467,22,87493.4,87130.9,45074,45071
2,3,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.034,2740.84,241.171,0.542857,18,0.257143,345.429,24,87521.8,87143.4,45074,45071
2,6,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.313,2769.17,237.405,0.567164,11,0.164179,350.657,16,87345.1,87319.6,45074,45071
