scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,464.723,3731.23,285.004,1,121,0.896296,614.711,24,101818,101945,107876,107873
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,476.505,3638.97,294.88,1,186,1.33813,666.719,12,101876,101719,107876,107873
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,493.632,3512.72,288.83,1,123,0.783439,403.146,21,102960,101359,107876,107873
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1781.69,973.228,78.6847,1,180,1.07143,283.262,24,102515,101877,107876,107873
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,509.913,3400.56,226.423,1,9,0.0687023,422.305,24,102051,101398,107876,107873
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,470.255,3687.34,307.815,1,140,0.979021,1006.03,22,101977,101550,107876,107873
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,479.73,3614.51,301.403,1,73,0.459119,1118.81,11,101750,101423,107876,107873
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,460.738,3763.51,261.563,1,45,0.354331,726.756,24,101835,101801,107876,107873
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,506.882,3420.89,290.087,1,346,2.36986,507.068,15,102563,101360,107876,107873
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,525.017,3302.73,291.769,1,464,2.97436,1042.51,24,101804,101485,107876,107873
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,530.199,3270.45,276.605,1,102,0.569832,349.218,24,101960,101472,107876,107873
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,435.537,3981.27,320.56,0.72561,78,0.47561,406.415,24,102667,101855,107876,107873
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,422.539,4103.74,264.155,0.96748,0,0,549.512,24,101851,101443,107876,107873
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,431.898,4014.81,290.402,0.908397,27,0.206107,523.588,16,101762,101419,107876,107873
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,467.664,3707.77,255.021,0.881481,21,0.155556,388.667,22,102145,101396,107876,107873
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,463.562,3740.58,276.468,0.804054,45,0.304054,519.486,11,101759,103033,107876,107873
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,430.058,4031.99,358.128,0.646739,118,0.641304,540.717,24,101814,101943,107876,107873
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,429.076,4041.22,271.802,0.959677,0,0,517.355,24,101964,101160,107876,107873
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1768.79,980.326,87.3003,1,228,1.29545,356.227,18,101873,101528,107876,107873
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,454.062,3818.84,246.944,1,0,0,438.704,24,101810,102003,107876,107873
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,440.535,3936.1,276.536,1,105,0.833333,504.413,24,101984,101821,107876,107873
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,452.667,3830.61,257.637,1,0,0,591.387,22,101769,101507,107876,107873
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,450.36,3850.23,259.952,1,125,0.992063,502.222,11,102226,102284,107876,107873
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,467.03,3712.81,241.184,1,0,0,394.693,16,102189,101884,107876,107873
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,453.34,3824.93,319.866,1,184,1.1018,452.754,24,101929,101765,107876,107873
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,496.902,3489.6,285.545,1,84,0.5,412.762,24,101978,101437,107876,107873
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,314.303,5516.93,358.38,1,0,0,326.85,17,101876,101751,107876,107873
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,470.306,3686.94,275.973,1,50,0.331126,434.636,24,101946,101424,107876,107873
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,441.363,3928.71,283.847,1,99,0.755725,854.244,24,101774,101607,107876,107873
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,464.591,3732.3,261.804,1,4,0.032,681.072,16,102252,101451,107876,107873
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,470.145,3688.2,268.751,1,68,0.527132,691.519,12,102253,101458,107876,107873
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,474.561,3653.88,276.5,1,41,0.282759,521.586,24,101966,101930,107876,107873
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,486.774,3562.21,290.993,1,110,0.718954,501.399,21,102190,101548,107876,107873
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,492.53,3520.57,243.607,1,22,0.161765,393.265,24,102390,101386,107876,107873
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,350.826,4942.59,333.885,1,0,0,465.714,17,102046,101572,107876,107873
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,444.859,3897.84,304.096,1,65,0.40625,401,24,101793,102281,107876,107873
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,440.751,3934.18,373.181,1,160,0.851064,430.085,20,102082,101627,107876,107873
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,463.469,3741.33,322.369,1,113,0.693252,607.571,12,102284,101410,107876,107873
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,505.108,3432.91,251.383,1,40,0.272109,408.857,24,102065,101558,107876,107873
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,480.629,3607.75,271.144,1,234,1.67143,509,24,101862,101419,107876,107873
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,500.99,3461.13,253.45,1,41,0.278912,701.728,16,101896,101715,107876,107873
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,484.958,3575.55,287.233,1,68,0.475524,572.909,24,102276,101927,107876,107873
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,308.127,5627.51,380.57,1,38,0.299213,545.685,24,101910,101425,107876,107873
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,480.664,3607.49,297.987,1,332,2.44118,652.735,13,102309,101679,107876,107873
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,470.505,3685.38,278.543,1,127,0.969466,759.527,24,101818,101562,107876,107873
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,458.278,3783.71,340.3,1,182,1.13043,637.13,16,101711,101445,107876,107873
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,472.526,3669.62,291.776,1,193,1.27815,507.404,24,101733,101442,107876,107873
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,519.312,3339.01,291.031,1,302,1.80838,505.257,20,102104,101852,107876,107873
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,335.849,5163,346.488,0.910569,0,0,760.569,24,102155,101676,107876,107873
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,424.726,4082.61,374.792,1,152,0.826087,486.891,16,102152,101810,107876,107873
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,416.295,4165.29,298.25,1,215,1.62879,516.091,24,102147,101449,107876,107873
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,407.692,4253.19,323.342,1,57,0.375,514.816,19,101693,101528,107876,107873
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,449.233,3859.89,249.599,1,0,0,438.672,14,101950,101470,107876,107873
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,410.211,4227.07,286.019,1,105,0.826772,625.874,24,101755,101495,107876,107873
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,473.052,3665.54,305.928,1,130,0.81761,404.063,24,102523,101830,107876,107873
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,446.036,3887.56,264.122,1,33,0.253846,398.4,15,101882,101834,107876,107873
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,459.451,3774.05,261.146,1,22,0.161765,381.206,24,102351,102036,107876,107873
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,442.037,3922.73,394.573,1,288,1.41176,546.686,24,102394,101940,107876,107873
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,460.832,3762.74,353.655,1,132,0.709677,503.441,14,101966,101446,107876,107873
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,472.548,3669.44,308.421,1,308,1.86667,579.552,19,101864,101425,107876,107873
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,442.718,3916.69,342.466,1,219,1.54225,634.197,24,102220,101627,107876,107873
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1804.58,960.883,76.605,1,148,0.891566,269.807,15,102514,101866,107876,107873
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,488.685,3548.28,259.93,1,82,0.640625,731.906,24,101660,101543,107876,107873
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,469.515,3693.15,237.181,1,0,0,715.082,24,102141,101569,107876,107873
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,494.83,3504.22,348.499,1,232,1.23404,629.638,24,101645,101396,107876,107873
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,491.946,3524.76,278.762,1,60,0.405405,711.622,18,102070,101560,107876,107873
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,495.854,3496.98,332.775,1,144,0.72,489.06,14,102282,101788,107876,107873
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,529.209,3276.57,257.229,1,68,0.419753,359.654,14,102865,101457,107876,107873
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,477.316,3632.8,302.726,1,112,0.682927,750.024,15,102232,101526,107876,107873
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1875.91,924.347,93.0535,1,268,1.46448,381.432,24,102015,101990,107876,107873
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,497.2,3487.51,247.112,1,86,0.666667,1243.21,13,101726,101435,107876,107873
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,522.404,3319.25,265.633,1,125,0.827815,844.411,13,101745,102014,107876,107873
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,515.517,3363.6,219.896,1,5,0.0393701,768.929,14,101861,101368,107876,107873
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,531.527,3262.28,287.022,1,45,0.323741,667.094,17,101608,101784,107876,107873
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,536.916,3229.54,296.15,1,132,0.804878,1142.05,24,102208,101563,107876,107873
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,560.932,3091.27,201.265,1,0,0,391.906,24,101733,101490,107876,107873
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,551.332,3145.09,250.564,1,340,2.55639,614.932,24,102241,101315,107876,107873
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,534.757,3242.57,292.08,1,192,1.04348,746.239,24,101707,101504,107876,107873
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,428.079,4050.63,285.779,1,129,1.00781,557.438,12,102085,101759,107876,107873
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,455.659,3805.46,265.216,1,46,0.359375,556.094,17,101716,101821,107876,107873
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,492.716,3519.25,227.052,1,0,0,441.903,12,101711,101456,107876,107873
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,476.665,3637.76,295.285,1,80,0.47619,448.5,14,101916,101829,107876,107873
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,455.49,3806.87,381.303,1,287,1.47179,545.877,24,102504,101368,107876,107873
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,507.276,3418.24,282.954,1,109,0.668712,577.288,24,101883,101380,107876,107873
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,499.473,3471.64,321.523,1,124,0.659574,835.021,24,101848,101819,107876,107873
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,619.834,2797.51,212.625,1,55,0.37931,311.903,24,101550,101414,107876,107873
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,410.09,4228.32,300.149,1,23,0.178295,591.891,12,101748,101283,107876,107873
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,454.058,3818.87,275.171,1,213,1.6015,446.692,18,101810,101473,107876,107873
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,460.845,3762.64,289.208,1,79,0.564286,502.114,24,102317,101768,107876,107873
2,2,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,445.027,3896.37,413.385,1,221,1.13333,953.118,24,102239,101392,107876,107873
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,543.325,3191.44,264.769,1,90,0.523256,374.442,12,101979,101609,107876,107873
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,466.673,3715.64,313.675,1,209,1.23669,613.006,24,102247,102000,107876,107873
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,367.791,4714.61,318.833,1,106,0.834646,541.874,24,102133,101379,107876,107873
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,436.414,3973.26,290.952,1,41,0.278912,457.374,12,102073,101704,107876,107873
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,421.817,4110.76,279.363,1,33,0.255814,423.302,24,101869,101635,107876,107873
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,435.212,3984.24,309.072,1,37,0.282443,479.16,12,102278,101709,107876,107873
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,432.943,4005.12,339.776,1,104,0.604651,563.512,24,101934,101699,107876,107873
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,468.932,3697.74,316.054,1,208,1.34194,511.187,24,101931,101325,107876,107873
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,437.979,3959.07,281.182,1,130,1,525.969,24,101660,101567,107876,107873
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,528.079,3283.58,264.839,1,81,0.482143,352.976,19,102205,101526,107876,107873
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,311.158,5572.7,358.711,1,0,0,571.691,12,101912,101461,107876,107873
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,396.619,4371.93,332.329,1,53,0.341935,469.716,13,101879,101175,107876,107873
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,432.526,4008.99,276.922,1,21,0.153285,390.555,24,101827,101391,107876,107873
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,403.687,4295.38,314.461,1,68,0.5,460.235,24,101600,101518,107876,107873
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,426.289,4067.64,341.515,1,224,1.4,544.825,24,101647,101497,107876,107873
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,436.482,3972.65,396.625,1,236,1.38012,520.363,20,102390,101767,107876,107873
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,328.257,5282.42,374.877,1,79,0.612403,635.457,12,102187,102031,107876,107873
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,325.094,5333.81,383.741,1,32,0.230216,408.043,13,102261,101332,107876,107873
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1674.33,1035.63,134.501,1,190,0.798319,358.79,14,101854,102101,107876,107873
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,355.328,4879.96,406.429,0.819277,88,0.53012,658.964,24,102195,101417,107876,107873
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,362.814,4779.29,346.888,1,82,0.635659,604.14,24,101700,101445,107876,107873
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,356.881,4858.73,315.219,0.669291,0,0,394.661,20,102123,101892,107876,107873
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,320.577,5408.96,350.418,0.33871,1,0.00806452,529.516,13,101849,101395,107876,107873
