scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.74,2029.09,1120.16,1,4,0.333333,169,16,2044.43,1977.84,1624,1622
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.41,2357.2,1064.79,1,11,0.785714,128.286,24,2063.18,2021.94,1624,1622
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.781,2024.11,1552.17,1,25,1.19048,132.095,24,2038.49,2000.53,1624,1622
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.67,3182.73,1217.61,1,0,0,148,24,2031.63,2000.02,1624,1621
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.488,2059.61,1238.19,1,10,0.526316,148.526,15,2078.85,2003.61,1624,1621
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.284,2765.15,1087.57,1,0,0,120,8,2042.4,2016.28,1624,1622
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.531,2710.64,1224.45,1,11,0.785714,118,16,2272.87,1987.45,1624,1622
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.07,2112.67,1250.48,1,8,0.444444,166.889,15,2043.73,1982.29,1624,1620
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.447,1946.84,1359.03,1,20,0.952381,202,24,2038.47,1987.76,1624,1622
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.236,2566.28,1454.18,1,18,1.2,143.067,24,2047.41,2009.53,1624,1622
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.156,2794.31,1283.3,1,7,0.466667,112.667,8,2045.97,2005.15,1624,1622
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.866,2862.61,1293.1,1,3,0.214286,243.429,16,2059.76,1996.87,1624,1622
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.624,2920.83,1117.68,1,0,0,136,15,2033.61,2010.63,1624,1620
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.827,1904.9,1339.94,1,19,1.05556,130,15,2047.3,1989.86,1624,1621
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.669,2681.14,1495.27,1,11,0.846154,172.462,24,2071.54,2022.51,1624,1622
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.938,3800.02,1453.42,1,4,0.4,136.8,8,2041,2009.17,1624,1622
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.318,3292.09,1581.69,1,12,0.75,109.25,16,2051.55,1989.73,1624,1622
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,27.245,1246.44,1109.31,1,36,1.56522,164.783,24,2049.46,2005.03,1624,1621
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.662,2911.3,1114.03,1,0,0,138.4,15,2027.69,2011.04,1624,1620
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.524,2711.54,1037.35,1,0,0,126.8,15,2053.46,2003.2,1624,1621
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.234,3023.64,1166.45,1,0,0,138.364,24,2005.78,1997.32,1624,1622
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,23.301,1457.78,1367.82,1,36,1.28571,288.429,24,2035.25,2034.8,1624,1622
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.767,2660.58,1837.22,1,20,1,215.8,8,2024.55,2009.55,1624,1622
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.499,2953.74,1350.96,0.8,10,0.666667,232.933,16,2065.02,1998.19,1624,1622
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.793,2878.98,1184.43,1,1,0.0833333,121.333,15,2052.95,2010.89,1624,1620
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.926,3804.29,1455.4,1,0,0,126.8,15,2043.72,2012.16,1624,1621
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.967,3097.03,1727.22,1,15,1.15385,174.308,24,2040.59,1997.96,1624,1622
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.262,4111,1857.02,0.857143,7,0.5,204,16,2029.94,2005.26,1624,1622
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.729,3889.21,1510.23,1,5,0.454545,127.091,15,2046.21,2010.1,1624,1620
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.941,2273.42,1539.89,1,12,0.6,102.6,8,2040.54,1984.74,1624,1622
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,26.702,1271.8,591.407,1,4,0.25,220.75,24,2034.08,1983.4,1624,1621
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.467,2522.25,1139.35,1,3,0.214286,200.571,24,2018.13,1990,1624,1622
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.091,1877.1,1057.72,1,16,1.14286,139.143,15,2053.38,2204.48,1624,1621
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.053,1412.2,800.225,1,12,0.8,155.067,24,2201.98,1995.57,1624,1622
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.319,2217.3,1518.59,1,17,0.894737,247.684,16,2041.93,1999.87,1624,1622
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.026,2420.59,1112.2,0.733333,3,0.2,175.067,15,2030.75,1987.17,1624,1620
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.284,2765.18,1078.46,1,0,0,127.818,8,2069.68,2004.93,1624,1622
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.194,2784.92,1258.3,1,7,0.5,128.571,24,2046.18,1989.71,1624,1621
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.264,3666.34,2044.72,1,11,0.846154,159.538,24,2078.17,2008.44,1624,1622
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.419,2355.68,1230.54,1,7,0.5,169.429,24,2008.67,2008.08,1624,1622
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.004,2829.62,1082.27,1,0,0,136.8,8,2043.48,2012.64,1624,1622
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.656,2169.54,846.152,1,0,0,138.727,16,2038.18,1975.26,1624,1622
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.741,2303.13,1302.43,1,11,0.785714,149.714,15,2008.87,1994.76,1624,1620
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.726,2896.72,1107.93,0.3,0,0,136.8,24,2050.93,1988.3,1624,1622
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.271,2379.55,1270.22,0.8125,13,0.8125,124.75,24,2047.54,1994.65,1624,1621
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,22.76,1492.07,1386.97,1,37,1.42308,237.231,15,2146.32,2000.47,1624,1621
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.381,2538.47,1009.17,1,0,0,159.333,24,2043.59,2003.6,1624,1622
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.735,2305.22,930.557,1,1,0.0909091,129.636,9,2021.6,1986.47,1624,1622
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.329,2369.42,914.494,1,0,0,126.727,15,2057.26,1988.74,1624,1620
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.135,2105.19,805.189,1,0,0,140.4,16,2042.87,2006.57,1624,1622
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.707,1918.28,1405.96,1,22,1.375,178.25,24,2025.72,1995.3,1624,1622
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.618,2043.52,923.314,1,3,0.214286,246.857,24,2027.44,1999.36,1624,1621
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.659,2038.49,1494.41,0.625,22,1.375,180.75,15,2088.52,1993.36,1624,1621
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.668,2911.01,1113.4,0,0,0,148.4,24,2027.64,2020.76,1624,1622
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.914,3112.09,1190.31,0.6,0,0,136.8,9,2055.14,1992.21,1624,1622
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.722,2896.21,1130.1,0.818182,0,0,127.091,15,2036.53,2025.15,1624,1620
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.256,2382.66,1076.29,0.857143,7,0.5,110,16,2040.49,2004.92,1624,1622
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.581,2699.91,1053,1,0,0,127.818,24,2025.63,1980,1624,1622
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.07,2413.6,1269.06,0.8,7,0.466667,130.267,24,2024.25,1981.18,1624,1621
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.63,2491.52,953.176,1,0,0,148,15,2044.03,2000.34,1624,1621
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.802,3144.31,1202.63,0.6,0,0,136.8,9,2034.01,2009.3,1624,1622
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.456,2197.66,1238.06,1,12,0.857143,139.143,24,2033.67,2016.48,1624,1622
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.669,2679.88,1211.13,0.642857,7,0.5,115.714,15,2030.62,1989.09,1624,1620
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.334,2547.45,993.541,0.545455,0,0,118.727,16,2057.7,1992.34,1624,1622
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.281,2557.61,1355.31,0.6,7,0.466667,121.467,24,2003.37,2042.49,1624,1622
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.356,2542.63,972.73,0.9,0,0,148,24,2040.06,1978.97,1624,1621
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.337,2546.26,974.116,0.9,0,0,148,15,2047.97,2011.81,1624,1621
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.75,2470.34,944.851,0.9,0,0,136.8,9,2057.36,2013.55,1624,1622
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.848,3129.78,1197.64,0.3,0,0,136,15,2038.82,1971.96,1624,1620
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.246,2564.35,1339.55,0.571429,7,0.5,118.571,24,2024.5,2040.15,1624,1622
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.135,2586.03,1447.1,1,2,0.153846,121.077,16,2010.98,2006.1,1624,1622
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.466,2522.45,983.791,0.909091,0,0,127.818,24,1999.75,2004.52,1624,1622
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.567,2936.38,1123.1,1,0,0,136.8,9,2493.33,2478.47,1624,1622
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.575,2501.61,957.035,1,0,0,148,15,2053.15,2011.44,1624,1621
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.664,2315.82,885.959,1,0,0,148,24,2062.58,2002.33,1624,1621
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.698,2903.72,1619.41,0.769231,11,0.846154,146.923,24,2041.55,1977.9,1624,1622
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.04,2418.18,1349.26,1,11,0.846154,158.308,15,2039.97,1987.06,1624,1620
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.119,3054.92,1191.46,1,0,0,127.818,24,2041.19,1999.37,1624,1622
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.056,3072.31,1175.09,1,0,0,136.8,9,2028.5,2008.53,1624,1622
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.29,2085.13,1392.7,0.842105,19,1,112.526,16,2035.97,1989.62,1624,1622
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.341,2751.75,1052.73,1,0,0,148,15,2050.78,1994.65,1624,1621
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.684,2907.19,1111.93,1,0,0,126.8,24,2040.15,1989.19,1624,1622
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.482,2720.02,1040.84,1,0,0,134.8,15,2489.22,2447.18,1624,1620
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.99,2265.43,1263.73,1,11,0.846154,173.077,24,2029.35,1997.9,1624,1621
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.893,2856.08,1614.36,1,11,0.785714,150.857,24,2503.06,2459.7,1624,1622
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.617,2692.17,1044.91,1,5,0.454545,127.818,9,2038.95,2007.79,1624,1622
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.979,3093.13,1827.46,1,12,0.75,148.75,15,2041.23,2010.09,1624,1621
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.477,2958.91,1141.74,1,0,0,137.636,24,2040.92,1987.72,1624,1621
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.698,2673.75,1208.35,1,7,0.5,110,15,2047.17,1993.02,1624,1620
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,22.537,1507.19,689.348,1,4,0.266667,187.333,16,2495.87,2475.61,1624,1622
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.279,2223.09,1567.58,1,18,1,140.444,24,2036.44,2034.66,1624,1622
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.387,2536.73,989.593,0.818182,0,0,138,15,2506.61,2459.13,1624,1621
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.972,2431.08,1438.27,0.5,10,0.555556,166.889,9,2039.6,2014.94,1624,1622
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.821,1368.49,1026.21,1,25,1.31579,158.842,24,2029.46,1977.73,1624,1622
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.668,2910.49,1113.46,0.9,0,0,144.4,24,2038.3,2048.21,1624,1621
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.136,2797.57,1070.51,0.9,4,0.4,126.8,15,2090.14,2087.76,1624,1620
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.286,3657.63,1398.96,0.3,0,0,136.8,24,2040.99,1997.11,1624,1622
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.997,2831.31,1082.91,0.3,0,0,126.8,16,2042.51,2021.41,1624,1622
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.088,3366.86,1287.75,0.3,0,0,136.8,9,2033.1,1979.04,1624,1622
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.946,3102.22,1186.81,1,0,0,148,15,2041.76,1979.9,1624,1621
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.736,3163.66,1210.03,1,0,0,126.8,24,2047.23,2013.21,1624,1622
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.988,3090.36,1182.27,1,0,0,148,24,2030.04,1978.62,1624,1621
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.042,3076.24,1199.78,1,0,0,127.818,9,2070.43,2034.67,1624,1622
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.722,2307.25,1558.45,1,15,0.75,119.8,24,2034.85,2018.74,1624,1622
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.993,2613.66,1019.61,1,4,0.363636,138,15,2068.03,1988.43,1624,1621
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,21.251,1597.59,1279.88,1,24,0.923077,134.462,15,2036.52,1998.21,1624,1620
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.205,2572.3,1434.58,1,15,1.15385,149.692,24,2013.06,1983.86,1624,1622
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.576,2501.42,1395.37,1,11,0.846154,173.077,24,2033.78,1995.88,1624,1621
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.665,3919.77,1528.77,1,0,0,123.455,9,2037.37,2042.13,1624,1622
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.175,3700.12,1415.88,0.6,0,0,126.8,15,2033.41,2012.39,1624,1620
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.752,2663.69,1485.54,1,11,0.846154,159.538,24,2034.82,1983.53,1624,1622
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.482,2518.84,1157.06,0.6,3,0.2,192.933,15,2052.19,1998.35,1624,1621
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.998,2612.64,999.512,0.9,0,0,126.8,24,2506.49,2488.36,1624,1621
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.398,2205.91,996.451,1,3,0.214286,240.857,24,2031.67,2002.24,1624,1622
1,6,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.752,2890.33,1169.47,1,1,0.0909091,129.636,9,2192.45,1985.91,1624,1622
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,34.542,983.371,874.983,1,32,1.3913,144.783,16,2041.83,2015.76,1624,1622
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.719,2897.09,1108.6,1,0,0,126.8,15,2058.85,2036.46,1624,1620
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.445,2967.85,1550.33,1,7,0.5,127.429,24,2191.91,2020.51,1624,1622
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.602,2694.73,1051.23,1,0,0,138,15,2026.18,2018.73,1624,1621
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.468,2723.69,1519.36,1,11,0.846154,146.923,24,2039.2,2018.48,1624,1621
1,6,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.936,3106.04,1622.51,0.5,7,0.5,127.429,9,2043.63,2012.59,1624,1622
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.664,2912.14,1607.64,0.583333,2,0.166667,129,16,2053.57,2017.69,1624,1622
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.433,2066.98,1091.42,0.466667,8,0.533333,113.2,24,2529.08,2459.42,1624,1622
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.139,2796.88,1070.25,0.4,0,0,126.8,15,2044.5,1983.69,1624,1620
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.916,3111.74,1190.17,0,0,0,136.8,24,2038.05,1990.15,1624,1622
1,8,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.35,3281.13,1255.26,0.3,0,0,148,15,2066.64,1995.13,1624,1621
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.738,3162.57,1209.9,1,0,0,126.8,24,2042.45,1995.77,1624,1621
1,6,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.927,2627.62,1186.95,1,7,0.5,118,9,2033.53,2004.18,1624,1622
