scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.879,1804.56,1264.5,0.75,14,0.7,96.6,24,2991.76,3003.68,1293,1289
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.825,2423.26,1059.42,0.4,0,0,115.6,15,3024.57,3007.7,1292,1290
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.937,2620.03,1122.04,0.444444,0,0,118,24,3041.47,3039.5,1293,1289
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.862,2638.86,1129.78,1,0,0,118,16,3008.88,2985.44,1293,1290
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.54,3003.76,1286.37,1,0,0,136.667,24,3059.29,3011.74,1294,1288
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.089,2584.85,1106.66,1,0,0,118,8,3031.63,3024.22,1292,1291
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.995,2047.51,913.436,1,0,0,108.545,24,3010.76,2977.82,1293,1289
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.852,2068.65,1299.4,1,8,0.533333,108.667,15,3028.07,2976.24,1292,1290
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.629,1538.17,1233.28,1,11,0.6875,115,15,3041.65,3032.55,1293,1289
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.376,2316.06,991.58,1,0,0,118,16,3019.82,2976.73,1293,1290
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.632,2269.11,1451.52,1,9,0.692308,125.692,8,3032.41,2988.33,1292,1291
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.024,2043.3,1429.51,1,18,1.125,129.5,24,3036.03,3006.24,1294,1288
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,20.893,1371.55,1108.88,1,17,1,119.882,24,3039.59,2973.03,1293,1289
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.125,2183.27,954.496,1,0,0,118,24,3029.42,2990.54,1293,1289
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.619,2466.29,1089.24,1,5,0.454545,103.455,15,3071.24,3028.2,1293,1289
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.904,2220.68,1985.1,1,17,1,150.941,15,2995.09,3058.83,1292,1290
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.86,2416.84,1188.52,0.846154,6,0.461538,97.6923,16,3025.21,3003.58,1293,1290
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.637,2694.5,1153.6,1,0,0,118,8,3051.97,2982.49,1292,1291
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.351,2768.4,1210.31,1,0,0,118,24,3178.85,2999.79,1293,1289
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.507,1975.24,1398.44,1,14,0.736842,157.579,24,3032.55,3008.86,1294,1288
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.03,2598.62,1135.77,1,0,0,110,16,3013.64,2992.47,1293,1290
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.986,2206.58,964.684,1,0,0,115.6,15,2997.56,2983.01,1292,1290
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.191,2351.14,1479.06,1,2,0.181818,120.909,8,3026.46,2999.98,1292,1291
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.507,1847.84,1509.43,0.7,19,0.95,113.6,24,3012.36,2981.85,1293,1289
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.959,2614.77,1119.78,0.555556,0,0,136.667,24,3039.69,2970.34,1294,1288
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.924,2217.17,1485.54,1,10,0.714286,128.571,24,3020.53,2998.78,1293,1289
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,20.28,1412.99,695.055,1,3,0.230769,140.769,15,3051.01,3024.51,1293,1289
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.831,2422.74,1058.89,1,0,0,110,16,2988.54,3001.61,1293,1290
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.943,2618.58,1121.42,1,0,0,133.111,24,3059.78,2987.91,1293,1289
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.409,2136.99,1269.54,0.769231,7,0.538462,119.846,15,3016.9,2992.2,1292,1290
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.045,2197.23,1877.74,0.625,7,0.4375,107,8,3031.23,3008.46,1292,1291
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.268,2790.76,1195.15,1,0,0,136.667,24,3017.53,2987.26,1294,1288
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.374,2519.34,1228.02,1,2,0.166667,98.6667,15,3020.12,3019.88,1293,1289
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.187,2019.78,1302.54,1,9,0.692308,134,24,3027.46,2998.64,1293,1289
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.16,2568.35,1525.38,1,7,0.538462,111.846,16,3027.19,3008.23,1293,1290
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.121,2183.87,954.759,1,0,0,118,24,3022.1,2974.2,1293,1289
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.998,2388.96,1022.79,1,0,0,118,8,3004.08,2986.85,1292,1291
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.682,2094.32,1350.61,1,9,0.692308,146.923,24,3012.85,3000,1294,1288
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.403,1746.99,1111.01,1,9,0.75,144,15,3008.69,3015.92,1292,1290
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.416,1987.7,1198.62,0.785714,7,0.5,106.571,15,3055.09,3022.33,1293,1289
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.764,2081.87,1323.98,1,9,0.75,144,24,3028.14,2973.32,1293,1289
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.072,2192.71,938.773,1,0,0,118,16,3029.51,2988.16,1293,1290
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.47,2498.3,1354.47,0.533333,10,0.666667,102.533,24,3011.5,3012.95,1293,1289
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.449,1983.73,1374.16,0.8,14,0.933333,118,8,2995.76,3006.99,1292,1291
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.503,2291.87,981.501,1,0,0,126.889,24,3043.28,2979.18,1294,1288
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.577,2110.56,941.56,1,0,0,110.727,15,3051.37,2986.41,1292,1290
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.187,2351.29,1006.95,1,0,0,118,15,3063.43,3055.79,1293,1289
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.729,2087.19,912.489,1,0,0,118,24,3038.49,2980.48,1293,1289
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.626,2270.19,1116.4,0.846154,6,0.461538,97.6923,16,3044.75,3078.93,1293,1290
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.415,1745.65,1240.77,0.941176,14,0.823529,125.529,24,3002.75,3023.77,1293,1289
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.458,2129.22,911.845,0.888889,0,0,126.889,24,2986.2,3050.68,1294,1288
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.062,1903,1209.89,1,9,0.75,133.333,8,3034.82,3011.14,1292,1291
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.653,2264.73,969.877,0.888889,0,0,126.889,15,3021.96,2980.53,1292,1290
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.242,2340.77,1390.61,0.384615,7,0.538462,111.846,15,3142.54,3010.24,1293,1289
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.79,2655.79,1137.35,0.555556,0,0,126.889,24,3010.68,2991.37,1293,1289
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.839,2644.51,1132.2,0.555556,0,0,118,16,3049.68,2994.95,1293,1290
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.989,3187.6,1546.63,0.416667,5,0.416667,118,24,3005.44,2996.74,1293,1289
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.683,2959.16,1293.7,0.5,0,0,118,24,3207.11,3000.03,1294,1288
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.338,2772.68,1187.08,0.555556,0,0,118,8,3024.95,3018.8,1292,1291
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.938,2619.82,1121.94,0.888889,0,0,118,15,3173.34,3023.85,1293,1289
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.93,2216.19,1316.6,0.615385,7,0.538462,116.154,15,3019.42,2968.15,1292,1290
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.226,2553.32,1606.25,1,2,0.181818,120.909,16,3032.75,3010.71,1293,1290
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.929,1798.94,888.922,1,5,0.384615,104.462,24,3024.72,2982.9,1293,1289
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.824,2234.53,956.943,1,0,0,124.222,24,3034.69,2971.56,1294,1288
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.78,2080.07,942.794,1,1,0.1,111.6,9,2997.64,3016.76,1292,1291
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.412,2511.03,1075.35,1,0,0,126.889,15,3048.05,3029.24,1292,1290
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.179,2174.34,931.167,1,0,0,118,15,3058.28,3041.89,1293,1289
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,20.269,1413.72,1318.21,0.818182,22,1,116.545,24,3031.11,2964.02,1293,1289
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.1,2188.06,956.321,1,0,0,110,16,3029.01,2982.51,1293,1290
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.212,2806.08,1361.52,0.916667,5,0.416667,110,24,3014.52,2995.84,1293,1289
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.793,2429.85,1084,1,0,0,107.818,24,3014.5,3003.89,1294,1288
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.358,2767.31,1184.78,1,0,0,118,9,3044.33,2997.51,1292,1291
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.018,2384.37,1021.11,1,0,0,118,15,3024.57,3008.72,1292,1290
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.169,2354.78,1497.54,1,9,0.75,133.333,15,3061.58,3014,1293,1289
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.267,2544.02,1089.18,0.777778,0,0,118,16,3007.8,3011.73,1293,1290
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.367,2317.08,1473.57,1,9,0.75,154,24,3003.86,3052.58,1293,1289
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.969,2394.13,1025.29,1,0,0,126.889,24,3023.02,2998.05,1293,1289
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.793,3259.56,1528.34,1,4,0.333333,99.3333,9,3050.96,3009.92,1292,1291
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,7.364,3890.99,1701.08,0.9,0,0,110,15,3056.95,3038.13,1293,1289
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.995,2205.11,1310.02,1,7,0.538462,111.846,24,3036.84,2992.53,1294,1288
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.389,2312.97,1470.95,1,9,0.75,133.333,15,3026.8,2993.59,1292,1290
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.297,3081.97,2156.18,1,15,0.9375,121.5,24,3011.06,2999.4,1293,1289
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.137,2573.69,1295.83,1,3,0.25,142.667,9,3018.48,3049.87,1292,1291
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.655,1720.96,1498.57,1,13,0.8125,132,16,3019.48,2980.37,1293,1290
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.014,2601.72,1114.19,1,0,0,118,15,3054.78,3023.2,1293,1289
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.428,3039.41,1301.63,0.444444,0,0,126.889,24,3024.08,2989.28,1293,1289
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.693,2092.66,1784.19,1,18,1.125,137.5,24,3014.58,3010.22,1294,1288
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.988,2390.3,1105.06,0.818182,1,0.0909091,102.727,15,3009.27,2990.37,1292,1290
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.276,3463.14,1513.62,0.9,0,0,110,9,3022.44,3011.07,1292,1291
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.371,2763.82,1277.39,0.727273,1,0.0909091,102.727,16,3031.29,3009.23,1293,1290
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.868,2414.48,1055.58,1,0,0,107.6,15,3080.51,3013,1293,1289
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,29.37,975.681,761.042,1,17,0.85,120.8,24,3007.99,3002.15,1293,1289
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.277,2788.33,1390.27,1,10,0.714286,93.4286,24,3035.32,3014.49,1294,1288
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.433,2746.62,1351.07,1,6,0.461538,97.6923,15,3006.98,3021.67,1292,1290
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.553,2114.85,1256.04,1,7,0.538462,111.846,9,3030.64,3025.45,1292,1291
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.736,1529.44,1841.14,1,37,1.27586,110.552,24,3017.39,2977.84,1293,1289
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.49,1978.08,1279.71,1,2,0.153846,108.154,16,3021.59,3013.11,1293,1290
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.126,2183.05,1443.18,1,10,0.769231,127.231,15,3057.74,2999.75,1293,1289
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.433,3399.02,1648.76,1,5,0.416667,102.667,9,3191.93,3016.61,1292,1291
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.148,1774.58,1450.58,1,17,0.944444,130.889,24,3010.38,2989.35,1293,1289
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.695,2092.34,1271.06,1,12,0.8,102,15,3040.53,3002.91,1292,1290
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.12,3142.08,1345.61,1,0,0,126.889,24,3016.84,3040.52,1293,1289
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.861,2905.95,1270.44,1,0,0,110,15,3054.36,3020.58,1293,1289
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.736,2944.07,1334.4,0.7,1,0.1,111.6,9,3044.86,2997.85,1292,1291
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.026,1907.53,1145.69,1,8,0.571429,106.571,16,3018.46,2991.74,1293,1290
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.198,2558.97,1118.75,1,0,0,126.8,24,3039.04,2982.45,1293,1289
1,2,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,26.493,1081.64,1273.69,1,36,1.28571,161.571,24,3026.1,2990.69,1294,1288
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.708,2676.07,1146.03,1,0,0,127.778,24,3078.81,2977.44,1293,1289
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.115,2833.01,1263.86,1,0,0,101.273,15,3084.25,3056.87,1293,1289
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.997,3185.64,1443.9,1,1,0.1,111.6,9,3016.05,3008.85,1292,1291
1,7,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.946,2881.95,1832.29,1,9,0.75,133.333,16,3008.49,3019.31,1293,1290
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.63,3320.19,1421.88,0.444444,0,0,126.889,24,2987.4,2977.51,1293,1289
1,2,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.855,2417.16,1537.21,1,9,0.75,133.333,24,3229.35,2980.29,1294,1288
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,24.622,1163.8,590.675,1,4,0.266667,127.067,15,3017.55,2998.16,1292,1290
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.868,2636.68,1129.16,1,0,0,118,15,3141.38,3033.33,1293,1289
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.59,1629.02,1420.73,1,23,1.09524,122.571,24,3036.86,2985.03,1293,1289
1,7,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.485,1738.73,1048.19,1,7,0.5,106.571,16,3012.76,3000.05,1293,1290
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.993,1509.12,1348.65,1,16,0.842105,109.579,9,3034.72,3007.95,1292,1291
1,2,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.591,1963.9,858.588,1,0,0,110,24,3014.9,2984.19,1294,1288
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.881,1517.65,978.72,1,9,0.692308,135.846,24,3010.88,2985.52,1293,1289
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.391,1647.7,1266.82,0.888889,14,0.777778,106,15,3040.6,3027.95,1292,1290
1,8,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.49,1737.73,1032.35,1,7,0.538462,111.846,15,3055.1,2996.13,1293,1289
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.701,1825.07,781.588,1,0,0,136.667,24,3017.63,2998.98,1293,1289
1,6,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.144,2825.43,1209.66,0.222222,0,0,118,9,3000.76,2984.95,1292,1291
1,2,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.371,2763.08,1340.66,0.166667,5,0.416667,102.667,24,3105.62,3007.62,1294,1288
1,7,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.026,2383.47,1515.36,0.5,9,0.75,133.333,16,3032.45,2985.28,1293,1290
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.842,2643.02,1131.88,0.444444,0,0,130.444,24,3026.52,2982.59,1293,1289
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.292,2784.26,1192.37,1,0,0,118,15,3024.42,2991.83,1292,1290
