scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.485,3187.44,1131.21,1,0,0,130.8,8,2151.7,2100.48,1789,1787
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.333,4391.7,1848.83,1,0,0,109.429,16,2122.24,2126.57,1789,1786
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.14,4005.24,1449.45,1,0,0,122.364,8,2117.22,2155.66,1789,1787
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.118,3021.57,2020.1,1,11,0.611111,120.222,15,2132.21,2123.25,1790,1787
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.724,1855.61,1160.01,1,16,0.8,141,24,2149.34,2105.19,1789,1786
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.202,2011.12,999.409,1,8,0.5,157,24,2144.79,2155.66,1789,1787
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.855,3713.48,1337.66,0.272727,4,0.363636,122.364,16,2161.06,2178.86,1789,1786
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,25.553,1431.66,1457.64,1,45,1.875,214.5,24,2157.51,2187.17,1788,1785
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.902,3357.91,1191.71,0.3,0,0,130.8,8,2153.1,2101.81,1789,1787
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.81,3387.23,1201.85,0.6,0,0,130.8,15,2165.33,2105.18,1790,1787
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.598,3155.69,1136.74,0.636364,5,0.454545,131.455,24,2134.31,2095.83,1789,1786
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.503,4303.96,1811.9,0.428571,3,0.214286,178,16,2137.74,2134.16,1789,1786
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.649,2894.07,1176.35,0.642857,5,0.357143,147.143,24,2169.58,2108.05,1789,1787
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.448,3501.47,1243.47,0.9,0,0,153.6,24,2152.57,2197.2,1788,1785
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.678,3134.71,1112.49,0.9,0,0,130.8,8,2172.16,2117.49,1789,1787
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.683,3134.05,1335.24,0.4,7,0.466667,107.867,15,2168.05,2096.94,1790,1787
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.89,2457.93,1205.59,0.578947,10,0.526316,159.474,24,2166.92,2106.36,1789,1786
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.007,3325.85,1180.33,0.9,0,0,190,24,2120.52,2121.67,1789,1787
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.014,2812.28,1179.01,1,7,0.5,112.857,16,2165.09,2115.32,1789,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.596,3154.85,1142.45,1,0,0,143.091,24,2192.36,2166.69,1788,1785
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.842,3091.32,1118.71,1,0,0,122.364,8,2165.77,2118.83,1789,1787
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.273,2983.41,1058.57,1,0,0,130.8,15,2119.16,2137.12,1790,1787
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.386,3214.46,1141.04,0.8,0,0,140.8,24,2166.07,2115.26,1789,1786
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.839,3376.69,1637.05,1,7,0.5,121.429,16,2152.6,2180.27,1789,1786
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.651,2681.65,1620.95,1,25,1.19048,126.19,24,2153.98,2138.58,1789,1787
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.113,3291.71,1168.98,1,4,0.4,153.6,24,2162.47,2186.12,1788,1785
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.11,3620.63,1284.94,1,0,0,130.8,8,2145.86,2100.41,1789,1787
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.468,3192.87,1321.24,1,3,0.230769,113.077,15,2144.16,2115.63,1790,1787
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.546,2516.63,1054.83,0.857143,3,0.214286,256.286,24,2137.15,2118.16,1789,1787
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.672,2195.22,1094.97,1,7,0.4375,111,16,2162.05,2127.67,1789,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.605,2504.82,1242.28,1,11,0.55,168,24,2150.55,2170.91,1788,1785
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.693,2491.47,1037.75,1,3,0.230769,113.077,9,2142.08,2102.03,1789,1787
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,20.617,1775.15,1340.19,1,31,1.40909,205.636,24,2141.27,2098.57,1789,1786
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.595,2693.29,1128.63,1,7,0.5,112.857,15,2152.66,2104.07,1790,1787
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.87,4125.84,2113.87,1,2,0.166667,131.333,16,2162.88,2124.72,1789,1786
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.93,3683.82,1308.23,1,0,0,153.6,24,2165.76,2239.59,1788,1785
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.315,4403.14,1562.31,1,0,0,130.8,15,2144.53,2104.84,1790,1787
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.124,2591.83,1709.38,1,22,1.15789,136.737,24,2137.26,2109.5,1789,1787
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.488,3857.14,1644.03,0.666667,7,0.466667,107.867,16,2169.11,2149.64,1789,1786
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,17.198,2128.53,2004.8,0.958333,26,1.08333,121.667,9,2164.32,2117.49,1789,1787
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.348,3535.05,1280.13,0.636364,0,0,143.091,24,2144.88,2171.71,1788,1785
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.364,2739.84,1140.95,0.538462,3,0.230769,113.077,15,2158.24,2126.16,1790,1787
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.107,2792.97,1115.72,0.230769,2,0.153846,174.308,24,2144.83,2137.26,1789,1787
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.415,3513.83,1247.31,0,0,0,130.8,16,2165.17,2085.92,1789,1786
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.745,3406.67,1209.01,0,0,0,130.8,9,2146.44,2123.86,1789,1787
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.372,3903.18,1386.13,0,0,0,153.6,24,2162.69,2187.42,1788,1785
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,28.279,1294.21,893.926,1,24,1.33333,235.556,24,2145.22,2108.34,1789,1786
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.919,3691.13,1309.68,0.9,0,0,130.8,15,2171.38,2128.62,1790,1787
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.12,3617.06,1283.68,1,0,0,148.8,24,2167.75,2091.9,1789,1787
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.457,2938.68,1141.82,1,1,0.0769231,106.923,9,2180.02,2150.33,1789,1787
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.404,2375.94,1215.24,1,8,0.5,109,16,2159.57,2090.42,1789,1786
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.766,2477.52,1523.46,1,14,0.777778,131.556,24,2175.43,2199.35,1788,1785
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.98,2820.89,1182.1,1,7,0.5,112.857,15,2148.95,2124.84,1790,1787
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.66,1861.56,1289.05,1,23,1.27778,399.556,24,2140.48,2108.5,1789,1786
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.7,2490.25,1207.03,1,7,0.5,130.286,24,2109.93,2116.05,1789,1787
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.79,3392.76,1973.67,1,16,0.941176,110.941,9,2164.61,2112.5,1789,1787
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.909,4109.55,1670.04,1,5,0.357143,104.857,15,2164.97,2128.09,1790,1787
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.051,2430.56,1335.13,1,14,0.777778,126.889,24,2151.34,2228.94,1788,1785
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.38,3902.76,1656.29,0.933333,8,0.533333,115.333,24,2163.19,2112.9,1789,1787
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.32,3547.23,1468.19,1,0,0,202.615,9,2153.24,2128.91,1789,1787
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.49,2525.77,940.746,1,6,0.461538,117.077,24,2146.87,2110.17,1789,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,21.804,1678.56,1435.31,1,34,1.61905,206.381,16,2126.39,2114.8,1789,1786
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.612,3153.23,1118.82,1,0,0,130.8,15,2159.25,2129.58,1790,1787
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.664,3785.6,1344.37,1,0,0,153.6,24,2171.11,2186.62,1788,1785
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.732,4734.15,1680.13,0.3,0,0,130.8,9,2135.73,2116.72,1789,1787
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.547,4281.75,1572.31,0.5,7,0.583333,115.333,16,2112.52,2136.66,1789,1786
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.318,2243.32,1183.43,1,11,0.733333,145.2,24,2123.77,2102.82,1789,1787
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.565,3465.46,1679.35,0.714286,7,0.5,121.429,15,2223.55,2125.06,1790,1787
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.002,2033.03,1022.07,0.904762,11,0.52381,314.571,24,2151.51,2093.91,1789,1786
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.91,2630.01,1103.07,1,7,0.5,131.714,24,2165.84,2185.47,1788,1785
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,17.238,2123.59,1648.38,1,22,0.88,100.4,9,2154.53,2119.72,1789,1787
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.007,3048.84,1082.02,1,0,0,153.6,24,2152.11,2129.84,1789,1787
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.086,2599.39,1259.65,1,11,0.785714,121.429,15,2159.51,2156.32,1790,1787
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,20.141,1817.11,1010.43,1,8,0.421053,153.789,16,2150.15,2133.66,1789,1786
1,3,36,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.642,3142.35,1137.92,1,0,0,143.091,24,2171.41,2171.78,1788,1785
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.657,2337.5,1767.81,1,30,1.66667,242,24,2133.32,2116.81,1789,1786
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.592,3157.97,1627.3,1,2,0.153846,123.846,9,2159.3,2121.58,1789,1787
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.367,2548,1318.55,1,11,0.846154,181.692,24,2188.77,2119.39,1789,1787
1,8,39,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.389,2734.73,1160.33,0.733333,4,0.266667,168.667,15,2169.29,2116.44,1790,1787
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.375,2546.03,1085.19,0.666667,7,0.466667,107.867,16,2143.37,2125.5,1789,1786
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.993,2816.87,1205.56,1,0,0,183.067,24,2171.98,2102,1789,1786
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.829,2853.5,1215.98,1,7,0.466667,107.867,9,2148.7,2147.19,1789,1787
1,3,37,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,21.481,1703.07,1056.18,1,15,0.789474,126.632,24,2146.05,2183.37,1788,1785
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.662,2496.7,886.067,1,0,0,139.2,24,2150.74,2123.13,1789,1787
1,8,40,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.135,2787.59,1028.06,1,0,0,115.333,15,2140.42,2111.85,1790,1787
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.103,2793.16,1465.26,1,11,0.785714,144.857,16,2151.79,2121.34,1789,1786
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.286,2978.93,1541.88,1,11,0.846154,165.692,24,2161.53,2123.37,1789,1786
1,6,40,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.804,3101.27,1499.13,0.888889,18,1,103.556,9,2156.1,2103.3,1789,1787
1,3,38,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.237,2989.54,1568.97,1,11,0.785714,171.429,24,2159.73,2187.82,1788,1785
1,8,41,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.304,3553.53,1260.86,1,0,0,130.8,15,2115.51,2113.47,1790,1787
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.679,2676.13,1297.13,0.785714,7,0.5,138.571,24,2163.89,2098.19,1789,1787
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.077,4032.16,1431.31,0.5,0,0,140.8,24,2157.81,2146.39,1789,1786
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.564,2913.01,1507.76,1,11,0.846154,153.077,16,2134.27,2118.01,1789,1786
1,6,41,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.003,3327.04,1608.26,0.277778,10,0.555556,163.556,9,2162.46,2133.4,1789,1787
1,3,39,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.08,3629.33,1288.88,0.5,0,0,153.6,24,2146.99,2238.46,1788,1785
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.063,5181.39,1839.25,0.5,0,0,146.8,24,2155.16,2123.58,1789,1786
1,8,42,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.274,2983.15,1058.47,1,0,0,130.8,15,2145.1,2123.99,1790,1787
1,2,35,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.359,2962,1532.78,1,11,0.846154,153.077,24,2140.76,2089.12,1789,1787
1,7,39,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.515,3480.72,1253.82,1,4,0.363636,122.364,16,2167.97,2138.84,1789,1786
1,6,42,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.024,3044.52,1123.07,1,0,0,115.333,9,2185.22,2107.79,1789,1787
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.649,3436.92,1244.05,1,0,0,131.455,24,2157.09,2116.83,1789,1786
1,3,40,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.507,2708.46,1754.31,1,18,1.05882,164.824,24,2148.08,2181.37,1788,1785
1,8,43,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.93,2831.79,1206.46,1,7,0.466667,107.867,15,2174.3,2173.39,1790,1787
1,7,40,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.506,3483.68,1666.08,0.705882,10,0.588235,160.353,16,2153.99,2123.18,1789,1786
1,6,43,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.787,3393.65,1204.39,1,0,0,130.8,9,2201.16,2125.4,1789,1787
1,2,36,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.682,2194.36,1420.39,1,18,1.05882,140.118,24,2134.61,2111.86,1789,1787
1,3,41,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.339,3538.44,1281.36,0.818182,0,0,143.091,24,2158.97,2185.63,1788,1785
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.798,2859.76,1406.44,0.8,7,0.466667,124.133,24,2149.77,2099.33,1789,1786
1,8,44,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.861,3712.85,1317.39,0.9,0,0,130.8,15,2152.1,2139.7,1790,1787
1,7,41,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.108,3620.55,1517.86,0.428571,7,0.5,112.857,16,2157.09,2105.89,1789,1786
1,6,44,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.825,3725.68,1322.22,0.9,0,0,130.8,9,2169.43,2147.11,1789,1787
1,3,42,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.519,3842.86,1391.6,1,0,0,143.091,24,2171.43,2197.84,1788,1785
1,8,45,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.626,4244.42,1506,0.8,0,0,130.8,15,2182.52,2127.2,1790,1787
1,2,37,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.248,2763.23,1339.34,1,7,0.5,121.429,24,2145.81,2115.91,1789,1787
1,7,42,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.113,4015.87,1425.52,1,0,0,130.8,16,2153.21,2099.9,1789,1786
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.545,2917.46,1414.41,1,7,0.5,130.286,24,2148.79,2140.28,1789,1786
1,6,45,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.408,2950.31,1678.89,0.647059,16,0.941176,126.471,9,2154.59,2152.48,1789,1787
1,8,46,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.083,4030.9,1509.49,0.545455,1,0.0909091,123.818,15,2154.57,2125.46,1790,1787
1,2,38,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.224,3968.38,1408.36,1,0,0,130.8,24,2142.08,2116.5,1789,1787
1,7,43,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.015,4059.48,1701.88,0.785714,7,0.5,112.857,16,2137.63,2128.07,1789,1786
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.979,4075.76,1446.78,1,0,0,140.8,24,2151.78,2104.64,1789,1786
1,3,43,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.235,2006.18,1011.64,1,8,0.470588,122.941,24,2140.45,2183.35,1788,1785
1,6,46,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.787,2862.83,1016,1,0,0,130.8,9,2143.71,2126.23,1789,1787
1,8,47,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.923,3070.98,1786.09,1,18,1.05882,133.059,15,2180.33,2130.76,1790,1787
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.49,3489.01,1238.5,1,0,0,158.8,24,2160.27,2102.15,1789,1786
1,7,44,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.298,2976.04,1087.64,1,8,0.666667,115.333,16,2145.55,2099.71,1789,1786
1,2,39,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.463,2531.08,1503.38,0.894737,19,1,123.053,24,2172.71,2119.22,1789,1787
1,3,44,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.799,3100.54,1126.85,1,7,0.583333,134,24,2154.82,2325.83,1788,1785
1,8,48,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.231,3259.97,1156.7,1,0,0,130.8,15,2155.98,2127.89,1790,1787
1,6,47,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.333,2554.04,958.882,1,1,0.0909091,123.818,9,2174.12,2133.89,1789,1787
1,7,45,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.742,3116.99,1290.4,0.923077,0,0,188.769,16,2140.14,2115.6,1789,1786
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.555,2700.05,1309.01,0.857143,11,0.785714,174,24,2157.36,2163.57,1789,1786
1,2,40,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.579,2910.19,1048.08,1,7,0.636364,122.364,24,2156,2103.88,1789,1787
1,3,45,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.195,3978.33,1647.7,1,0,0,226,24,2124.51,2184.73,1788,1785
1,8,49,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.802,4159.53,1743.06,1,7,0.5,112.857,15,2126.76,2119.43,1790,1787
1,6,48,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.99,4581.27,1639.89,1,0,0,122,9,2160.07,2135.47,1789,1787
1,7,46,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.902,2836.7,1395.1,1,7,0.466667,115.867,16,2112.71,2140.61,1789,1786
1,3,46,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.219,3260.85,1267.83,0.692308,1,0.0769231,123.538,24,2160.64,2191.82,1788,1785
