scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.161,1869.41,1106.49,1,11,0.611111,162,24,2108.19,1993.71,1623,1621
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.499,2190.52,1144.81,1,7,0.5,118.571,15,2042.14,2000.56,1623,1621
1,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.274,2222.79,1025.5,1,0,0,175.067,15,2033.27,2021.14,1623,1621
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.509,1834.28,1229.19,1,14,0.736842,111.263,8,2057.66,1994.23,1623,1621
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.018,1995.46,901.601,1,3,0.214286,204,16,2008.09,2109.34,1623,1622
1,2,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.713,2475.89,947.418,1,4,0.4,148,24,2498.59,2491.6,1623,1621
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.77,2884.38,1103.73,1,0,0,136,24,2039.41,2091.9,1623,1621
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.919,3422.61,1309.69,1,0,0,126.8,15,2037.22,2021.71,1623,1621
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.602,2496.09,1830.31,1,22,1.375,180.75,24,2041.43,1985.92,1623,1621
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.369,2744.9,1516.03,0.833333,2,0.166667,128,8,2036.59,2006.43,1623,1621
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.74,2665.56,1028.55,0.636364,0,0,138.364,16,2036.32,2031.53,1623,1622
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.822,2018.24,1126.11,1,11,0.846154,158.308,15,2039.03,2025.79,1623,1621
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.696,2674.17,1223.67,0.466667,4,0.266667,192.933,24,2024.53,1987.22,1623,1621
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.895,2854.28,1092.21,0.4,0,0,126.8,15,2030.55,1999.69,1623,1621
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.545,2940.82,1125.33,0.6,0,0,148,24,2018.24,2027.83,1623,1621
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.842,2287.51,1447.75,0.833333,23,1.27778,132.222,24,2044.16,2000.78,1623,1621
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.581,2499.91,956.611,1,0,0,126.8,8,2063.14,2007.14,1623,1621
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.414,2531.65,1006.7,1,0,0,130.333,16,2012.95,2006.21,1623,1622
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.336,2545.85,974.189,1,0,0,148,24,2044.22,2021.54,1623,1621
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.528,2710.06,1037.02,1,0,0,148,24,2042.7,1985.19,1623,1621
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.99,2426.84,928.648,1,4,0.4,126.8,15,2125.75,2019.47,1623,1621
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.069,1989.05,1462.26,1,7,0.4375,126.25,15,2045.95,1991.3,1623,1621
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.43,2352.83,1625.47,0.85,20,1,305.8,24,2039.05,2004.38,1623,1621
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.043,2819.21,1088.09,0.909091,0,0,118.364,8,2237.01,1993.38,1623,1621
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.211,3325.54,1272.24,1,0,0,148.8,16,2052.02,1998.17,1623,1622
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.076,3065.36,1196.1,0.636364,0,0,138,24,2013.03,2059.39,1623,1621
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.979,3402.34,1313.16,0.818182,0,0,126.727,15,2015.06,1998.53,1623,1621
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.85,2642.14,1474.22,1,11,0.846154,173.077,24,2072.72,1997.87,1623,1621
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.056,3070.88,1175.09,1,4,0.4,136,24,2075.89,1996.67,1623,1621
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.383,3618.11,1890.9,1,7,0.5,118.571,8,2030.6,2009.74,1623,1621
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.609,2495.33,1082.78,1,1,0.0666667,107.867,16,2047.18,2006.24,1623,1622
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.226,2386.52,1775.83,1,22,1.22222,179.778,24,2052.31,2048.28,1623,1621
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.751,3481.85,2046.12,1,12,0.8,130.267,8,2028.01,2006.37,1623,1621
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.405,4585.59,1788.87,0.727273,0,0,132.909,16,2025.72,2013.52,1623,1622
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.789,1908.5,1438.12,1,25,1.19048,131.524,15,2044.01,1992.06,1623,1621
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.588,3540.73,2002.3,1,11,0.785714,158.857,24,2018.64,2013.04,1623,1621
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.249,3670.49,1404.54,1,0,0,126.8,8,2047.21,2010.38,1623,1621
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,21.985,1544.3,715.384,1,5,0.3125,217.75,24,2046.24,1990.47,1623,1621
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,26.22,1294.85,1319.26,1,37,1.48,150.48,24,2045.74,2014.28,1623,1621
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.434,2527.85,1410.12,1,11,0.846154,174.308,16,2037.15,2028.9,1623,1622
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.051,2416.28,1553.16,1,19,1.11765,248.588,15,2035.84,1996.64,1623,1621
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,44.098,769.915,371.17,1,11,0.578947,144.316,15,2028.53,1999.95,1623,1621
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.542,2941.35,1125.53,1,0,0,148,24,2032.49,2043.99,1623,1621
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.737,2892.72,1106.92,1,0,0,126.8,8,2054.05,2014.55,1623,1621
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.119,2801.53,1464.13,1,7,0.5,132,24,2038.74,2015.73,1623,1621
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.858,2863.19,1117.21,1,0,0,138,24,2053.71,2077.24,1623,1621
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.678,2677.95,1210.25,0.285714,3,0.214286,184.857,15,2010.28,2013.03,1623,1621
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.54,2707.42,1414.95,0.285714,7,0.5,132,24,2053.54,2003.31,1623,1621
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.387,2981.62,1140.94,0.3,0,0,126.8,8,2045.02,1989.76,1623,1621
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.837,2288.26,1034.14,0.285714,3,0.214286,170.857,15,2034.11,2023.45,1623,1621
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.576,2699.7,1033.06,0.3,0,0,136,24,2031.33,1992.95,1623,1621
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.401,2977.97,1139.54,0.3,0,0,148,24,2086.19,2009.54,1623,1621
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.609,1647.75,1207.96,0.8125,14,0.875,161.5,16,2036.63,2015.63,1623,1622
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.655,2682.89,1046.86,0.545455,0,0,127.091,15,2035.28,2000.56,1623,1621
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.026,2606.47,1362.2,0.857143,7,0.5,126.857,24,2071.51,1993.28,1623,1621
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.271,2766.63,1058.67,1,0,0,126.8,15,2035.17,2007.44,1623,1621
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.857,2285.23,1211.54,1,7,0.466667,113.2,9,2072.18,1993.45,1623,1621
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.891,2280.01,1077.69,1,14,0.823529,103.412,24,2052.13,2000.55,1623,1621
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.389,1846.26,720.407,1,0,0,138,24,2071.35,1991.48,1623,1621
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.504,1741.12,1363.36,1,16,0.761905,111.905,16,2043.75,2016.06,1623,1622
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.827,2145.14,820.853,1,0,0,136,15,2041.42,2006.39,1623,1621
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.569,2330.37,1300.26,1,11,0.846154,158.308,24,2007.33,2010.59,1623,1621
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.11,2246.92,1174.29,1,7,0.5,118.571,15,2048.2,1985.21,1623,1621
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.536,2335.65,2108.91,0.611111,12,0.666667,120.667,9,2062.07,2050.2,1623,1621
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.657,2485.99,1281.65,0.176471,7,0.411765,219.882,24,2047.81,2004.49,1623,1621
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.383,3269.65,1251.16,0.3,0,0,148,24,2080.25,1999.25,1623,1621
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.016,2609.05,1017.81,0.545455,0,0,118.727,16,2000.42,2039.39,1623,1622
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.967,2837.11,1085.64,1,0,0,136,24,2076.53,2105.84,1623,1621
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.365,2540.32,1503.6,0.777778,14,0.777778,114.444,15,2041.3,2007.16,1623,1621
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.13,2799,1071.06,1,0,0,126.8,9,2521.92,2453.12,1623,1621
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.474,2519.78,1316.89,1,11,0.785714,123.714,15,2068.68,1995.73,1623,1621
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.699,2902.12,1110.52,1,4,0.4,148,24,2050.55,2048.19,1623,1621
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.908,3112.31,1190.95,1,0,0,148,24,2049.16,2016.11,1623,1621
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.76,3875.42,1482.96,1,0,0,136,24,2035.26,2001.02,1623,1621
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.967,3406.34,1329.15,1,0,0,132.182,24,2050.61,2000.75,1623,1621
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.798,2652.8,1836.46,1,9,0.5625,120.5,9,2022.93,1995.55,1623,1621
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.329,1852.71,1303.22,1,19,1.05556,130,16,2016.68,2003.09,1623,1622
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.004,2424.34,2254.11,1,37,1.42308,255.077,24,2042.23,2002.9,1623,1621
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.405,2069.5,1441.44,1,21,1,216.095,15,2207.5,2017.78,1623,1621
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.054,2816.58,1077.79,0.4,0,0,130.4,24,2038.02,2038.4,1623,1621
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.679,1641.84,925.375,1,12,0.857143,149.714,15,2044.61,1996.14,1623,1621
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.186,2786.11,1066.13,0.4,0,0,148,24,2045.25,2011.44,1623,1621
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.536,2943.8,1148.39,0.363636,0,0,118.727,16,2479.58,2466.43,1623,1622
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.66,2681.78,1401.55,0.285714,7,0.5,118.571,9,2060.43,2010.35,1623,1621
1,1,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.741,2891.72,1106.54,0.4,0,0,148,24,2046.03,2000.43,1623,1621
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.364,2987.67,1143.25,1,0,0,126.8,15,2517.09,2461.92,1623,1621
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.996,3087.64,1460.88,1,8,0.533333,111.6,15,2038.8,2006.75,1623,1621
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.048,2818.02,1094.27,1,5,0.454545,127.091,24,2033.81,2023.79,1623,1621
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.22,3026.67,1180.72,1,0,0,118.727,16,2043.4,2003.15,1623,1622
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.629,2688.33,1048.98,1,0,0,118.727,9,2045.78,2014.69,1623,1621
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.71,2161.09,1141.65,1,8,0.533333,130.533,24,2510.21,2458.63,1623,1621
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.363,2746.18,1050.85,0.8,0,0,126.8,15,2035.63,1992.49,1623,1621
1,1,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.823,2290.41,1290.92,1,12,0.857143,157.429,24,2048.68,2025.49,1623,1621
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.215,2779.47,1063.59,0.1,0,0,126.8,15,2012.99,1991.64,1623,1621
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.165,2396.81,1083.2,0.285714,3,0.214286,184.857,24,2033.77,2010.94,1623,1621
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.178,3699.81,1415.43,0.9,0,0,126.8,16,2033.13,2019.6,1623,1622
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.531,3223.71,1233.58,0.9,0,0,126.8,9,2047.48,2026.46,1623,1621
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.33,3638.67,1419.8,0.818182,0,0,118.727,15,2022.83,2024.78,1623,1621
1,1,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.952,3411.57,1305.47,1,0,0,126.8,24,2045.24,2008.09,1623,1621
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.288,2376.18,1255.28,1,8,0.533333,130.533,24,2042.43,2005.27,1623,1621
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.869,2638.21,1009.53,1,0,0,126.8,15,2031.64,2015.92,1623,1621
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.665,2681.35,1421.21,0.866667,7,0.466667,113.2,16,2041.27,2035,1623,1622
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.612,2174.66,1213.38,1,11,0.846154,157.385,24,2068.5,1985.31,1623,1621
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.998,2829.76,1082.83,1,0,0,126.8,9,2072.39,1993.82,1623,1621
1,1,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.853,2864.38,1096.08,0.5,0,0,126.8,24,2047.78,2057.01,1623,1621
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.132,2243.65,1251.87,1,11,0.846154,146.923,15,2227.26,1991.49,1623,1621
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.21,3028.47,1158.87,0,0,0,126.8,15,2493.2,2469.8,1623,1621
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.727,2667.68,1488.47,0.384615,11,0.846154,173.077,24,2097.84,2021.38,1623,1621
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.599,2927.6,1120.01,0.3,0,0,126.8,16,2032.97,2024,1623,1622
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.618,2922.12,1118.17,0.3,0,0,126.8,9,2046.62,2009.64,1623,1621
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.369,2209.08,845.321,0.3,0,0,126.8,24,2512.09,2482.96,1623,1621
1,1,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.778,2657.06,1388.63,0.214286,7,0.5,118.571,24,2547.35,2492.15,1623,1621
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.904,2852.14,1091.39,0.3,0,0,126.8,15,2047.78,1994.72,1623,1621
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.642,2916.32,1115.95,0.3,0,0,126.8,15,2064.74,1991.95,1623,1621
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.753,2888.78,1105.42,1,0,0,148,24,2045.96,1985.39,1623,1621
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.302,3004.73,1357.61,0.785714,7,0.5,110,16,2067.57,2011.95,1623,1622
1,2,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.534,3223.02,1708.71,1,7,0.466667,113.2,24,2037.99,2016.12,1623,1621
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.672,2313.97,1258.4,1,8,0.533333,114.267,9,2043.17,2004.66,1623,1621
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.192,2784.71,1455.34,1,7,0.5,118.571,15,2048.39,2015.48,1623,1621
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.631,2687.91,1508.62,1,11,0.785714,138.857,15,2055.57,2030.02,1623,1621
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.102,2591.28,1388.44,1,8,0.5,124.75,24,2053.12,1993.57,1623,1621
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.964,3097.36,1184.95,1,0,0,126.8,16,2072.36,2006.82,1623,1622
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.315,4082.84,2278.08,0.769231,11,0.846154,148.769,15,2013.3,2012.66,1623,1621
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.172,3701.35,1440.77,0.666667,0,0,111.333,15,2035.11,2014.67,1623,1621
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.356,2542.04,1342.89,1,14,0.933333,113.2,9,2055.97,2013.58,1623,1621
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.395,3613.52,1382.74,1,0,0,148,24,2080.22,2015.73,1623,1621
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.612,3532.78,1351.53,1,0,0,126.8,16,2010.33,1985.61,1623,1622
1,1,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,26.695,1271.82,774.359,1,21,1,99.7143,24,2032.41,2008.99,1623,1621
