scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.366,2567.09,182.22,0,0,0,324.538,23,175878,176016,84916,84913
2,4,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.481,2561.72,180.4,0,0,0,587.228,24,175779,176623,84916,84913
2,8,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.396,2571.77,171.683,0.6,0,0,439.56,11,176439,176991,84916,84913
2,6,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.203,2577.56,181.515,0.594059,0,0,477.762,22,175835,176465,84916,84913
2,1,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.963,2573.87,182.702,0.576923,0,0,324.538,24,176167,176437,84916,84913
2,3,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.405,2562.09,172.477,0.737864,0,0,327.243,24,175988,176578,84916,84913
2,5,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,546.643,2500.04,184.925,0.649573,25,0.213675,335.88,9,176287,176607,84916,84913
2,2,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.14,2573.01,173.212,0.737864,0,0,327.243,24,175967,175978,84916,84913
2,7,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.233,2567.73,172.856,0.737864,0,0,327.243,22,176462,176172,84916,84913
2,4,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.647,2556.14,224.776,0.554745,98,0.715328,441.737,24,175963,176232,84916,84913
2,8,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.472,2561.76,180.883,0.470588,0,0,484.118,10,175959,175767,84916,84913
2,6,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.547,2566.22,182.159,0.461538,0,0,356.077,23,176082,176291,84916,84913
2,1,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.686,2575.22,183.642,0.45283,33,0.311321,332.868,24,176076,176116,84916,84913
2,3,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.029,2573.55,173.248,0.466019,0,0,339.01,24,176162,176551,84916,84913
2,5,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,547.64,2495.49,166.591,0.48,0,0,470.12,11,175834,176215,84916,84913
2,2,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,542.794,2517.77,187.002,0.466019,0,0,520.602,24,176046,176699,84916,84913
2,7,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,541.833,2522.23,221.441,0.352941,65,0.477941,478.235,21,176151,176123,84916,84913
2,4,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.698,2570.31,173.03,0.893204,0,0,327.243,24,175973,176476,84916,84913
2,8,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,540.567,2528.14,194.374,0.526316,25,0.219298,407.544,10,175687,175991,84916,84913
2,6,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,536.997,2544.95,214.109,0.444444,65,0.481481,459.126,23,176605,176334,84916,84913
2,1,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.732,2550.96,180.478,0.582524,33,0.320388,482.505,24,176405,175946,84916,84913
2,3,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,540.624,2527.87,170.173,0.427184,0,0,327.243,24,175802,186095,84916,84913
2,5,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.833,2564.84,182.061,0.423077,0,0,400.308,12,175752,176522,84916,84913
2,2,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.28,2557.89,180.609,0.441176,0,0,484.118,24,175972,176348,84916,84913
2,7,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.144,2558.54,172.238,0.436893,0,0,348.175,21,176173,176759,84916,84913
2,4,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.938,2573.99,173.188,0.00990099,1,0.00990099,435.703,24,176803,175959,84916,84913
2,8,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,536.262,2548.44,179.464,0.00990099,0,0,435.624,11,176595,177294,84916,84913
2,6,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.794,2569.85,171.555,0.01,0,0,483.64,22,176332,176088,84916,84913
2,1,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.343,2576.88,172.507,0.00990099,0,0,488.455,24,176063,176029,84916,84913
2,3,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.262,2577.27,182.943,0.192308,0,0,324.538,24,176386,176127,84916,84913
2,5,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.776,2569.93,182.422,0.192308,1,0.00961538,356.923,11,176854,176285,84916,84913
2,2,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.965,2564.2,182.015,0.182692,0,0,324.538,24,176111,176440,84916,84913
2,7,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.319,2567.31,172.828,0.184466,0,0,327.243,21,176101,176491,84916,84913
2,4,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.342,2572.04,182.572,0.490385,0,0,324.577,24,176703,176055,84916,84913
2,8,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.576,2561.27,224.868,0.375,65,0.477941,464.853,12,176953,177180,84916,84913
2,6,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,541.625,2523.21,198.779,0.623853,38,0.348624,359.101,21,176241,175660,84916,84913
2,1,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,541.117,2525.57,169.546,0.666667,0,0,431.647,24,176141,176341,84916,84913
2,3,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.514,2576.05,182.857,0.471154,0,0,326.231,24,176901,175863,84916,84913
2,5,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.828,2579.38,182.127,0.480392,0,0,532.353,9,175671,175899,84916,84913
2,2,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.66,2570.5,182.462,0.471154,0,0,341.462,24,175863,176461,84916,84913
2,7,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.185,2572.8,173.589,0.480392,1,0.00980392,484.196,21,179582,176698,84916,84913
2,4,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.411,2571.7,182.548,0.163462,0,0,324.538,24,176077,176099,84916,84913
2,8,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.637,2575.45,193.578,0.157407,33,0.305556,333.185,13,176459,176577,84916,84913
2,6,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.09,2578.11,172.589,0,0,0,537.208,20,176548,176099,84916,84913
2,1,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.369,2552.69,181.198,0,0,0,471.769,24,176714,176396,84916,84913
2,3,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.713,2560.61,172.377,0.15534,0,0,327.243,24,178407,176770,84916,84913
2,5,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.512,2571.21,182.513,0.153846,0,0,356.077,8,176513,176241,84916,84913
2,2,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.625,2570.67,182.474,0.153846,0,0,324.538,24,176769,175935,84916,84913
2,7,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.955,2564.25,180.578,0.158416,0,0,435.624,20,176501,176469,84916,84913
2,4,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.564,2561.32,171.466,0.158416,0,0,488.455,24,176839,176861,84916,84913
2,8,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.912,2569.28,172.961,0.15534,0,0,327.243,12,176073,176076,84916,84913
2,6,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.938,2573.99,182.71,0.153846,0,0,356.077,19,176031,176378,84916,84913
2,1,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.542,2566.24,192.405,0.149533,33,0.308411,331.084,24,176008,176391,84916,84913
2,3,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.06,2578.26,172.116,0,0,0,439.52,24,175723,176204,84916,84913
2,5,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.469,2566.59,182.185,0,0,0,459.692,8,175779,177163,84916,84913
2,2,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.834,2560.03,171.379,0,0,0,488.455,24,176245,176607,84916,84913
2,7,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.541,2561.43,180.859,0,0,0,484.588,20,177076,176345,84916,84913
2,4,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.799,2574.66,173.323,0.31068,0,0,327.243,24,175898,176043,84916,84913
2,8,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.007,2559.2,224.206,0.237037,65,0.481481,439.007,12,175987,176623,84916,84913
2,6,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.772,2555.54,181.4,0.307692,0,0,478.346,18,177404,176705,84916,84913
2,1,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.498,2576.13,181.897,0.313725,0,0,484.118,24,176535,176586,84916,84913
2,3,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.238,2567.7,182.264,0.307692,0,0,364.885,24,176053,176315,84916,84913
2,5,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.146,2572.98,182.639,0.307692,0,0,356.077,7,175776,176116,84916,84913
2,2,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.901,2569.33,172.964,0.31068,0,0,327.243,24,176334,176178,84916,84913
2,7,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.845,2574.44,172.344,0.316832,0,0,488.455,19,175767,176160,84916,84913
2,4,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.585,2561.22,180.365,0,0,0,1514.12,24,176014,176506,84916,84913
2,8,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.395,2557.34,172.157,0.0873786,0,0,327.243,11,175896,177163,84916,84913
2,6,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.978,2578.65,173.592,0.0873786,0,0,359.126,18,175691,175781,84916,84913
2,1,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.093,2573.24,173.228,0.0873786,0,0,327.243,24,175893,176467,84916,84913
2,3,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.165,2572.9,182.632,0.0865385,0,0,324.538,24,176500,176400,84916,84913
2,5,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.177,2553.61,181.263,0.0865385,0,0,357.038,6,176640,177441,84916,84913
2,2,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.989,2578.6,183.038,0.0865385,0,0,328.308,24,175853,175839,84916,84913
2,7,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.168,2572.88,173.203,0.194175,0,0,327.243,19,176073,176257,84916,84913
2,4,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.23,2572.58,192.399,0.273585,19,0.179245,326.113,24,176224,176901,84916,84913
2,8,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.648,2575.4,182.81,0.192308,0,0,324.538,10,176041,176422,84916,84913
2,6,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.697,2580.02,182.172,0.205882,0,0,532.353,19,176177,175793,84916,84913
2,1,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.343,2572.03,182.571,0.201923,0,0,332.231,24,176384,176458,84916,84913
2,3,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.893,2574.21,173.293,0.203883,0,0,327.243,24,176189,175970,84916,84913
2,5,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.731,2570.15,182.438,0.201923,0,0,356.077,5,176026,176457,84916,84913
2,2,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.65,2556.12,202.3,0.192661,42,0.385321,336.385,24,176099,177089,84916,84913
2,7,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.304,2562.57,173.379,0.0970874,1,0.00970874,479.864,20,176241,176437,84916,84913
2,4,57,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.783,2579.6,172.206,0.17,0,0,439.52,24,175952,176053,84916,84913
2,8,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.657,2570.51,181.5,0.166667,1,0.00980392,484.863,9,175904,176149,84916,84913
2,6,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.811,2569.77,182.41,0.153846,0,0,356.077,20,176037,176258,84916,84913
2,1,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.889,2569.39,172.968,0.15534,0,0,327.243,24,175778,176290,84916,84913
2,3,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.845,2574.44,173.308,0.15534,0,0,336.641,24,175866,176282,84916,84913
2,5,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.352,2581.71,172.347,0.16,0,0,483.64,4,176790,176328,84916,84913
2,2,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.916,2564.44,182.032,0.153846,0,0,324.538,24,175804,176832,84916,84913
2,7,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.683,2555.97,180.832,0.15534,33,0.320388,444.718,21,177005,175948,84916,84913
2,4,58,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.209,2563.03,172.54,0.15534,0,0,327.243,24,176994,176840,84916,84913
2,8,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.24,2553.3,179.807,0.158416,0,0,436.812,10,176736,176116,84916,84913
2,6,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.915,2554.86,180.395,0.156863,0,0,526.941,19,185858,176532,84916,84913
2,1,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.162,2577.76,182.978,0.153846,0,0,324.538,24,175978,175924,84916,84913
2,3,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.092,2573.25,173.228,0.15534,0,0,327.243,24,176409,176855,84916,84913
2,5,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.894,2574.21,182.726,0.153846,0,0,356.077,5,175694,176420,84916,84913
2,2,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.553,2571.02,182.499,0.153846,0,0,433.231,24,176249,176242,84916,84913
2,7,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.246,2558.06,191.792,0.149533,33,0.308411,339.346,22,176822,176150,84916,84913
2,4,59,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.049,2578.31,172.12,0,0,0,450.72,24,175688,176103,84916,84913
2,8,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.769,2579.67,182.147,0,0,0,484.118,11,175924,176071,84916,84913
2,6,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.571,2566.1,182.15,0,0,0,356.077,18,177003,176306,84916,84913
2,1,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,545.919,2503.36,177.697,0,0,0,324.538,24,176501,175810,84916,84913
2,3,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.986,2559.3,170.851,0,0,0,439.52,24,176160,176294,84916,84913
2,5,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.701,2575.14,171.908,0,0,0,495.04,6,176194,176680,84916,84913
2,2,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.406,2566.9,172.8,0,0,0,327.243,24,176215,176296,84916,84913
2,7,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.664,2565.65,172.717,0.15534,0,0,327.243,23,176598,177579,84916,84913
2,4,60,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.474,2571.4,182.526,0.461538,0,0,324.538,24,175816,176297,84916,84913
2,8,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.45,2557.08,180.552,0.470588,0,0,484.118,12,176104,176015,84916,84913
2,6,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.982,2578.64,172.142,0.48,0,0,483.64,17,175938,176515,84916,84913
2,1,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.052,2558.99,170.83,0.49,0,0,510.2,24,175998,176655,84916,84913
2,3,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,540.7,2527.52,221.431,0.362963,65,0.481481,436.933,24,175891,175946,84916,84913
2,5,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.475,2566.56,180.741,0.485149,0,0,479.267,7,176464,176508,84916,84913
2,2,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.553,2571.02,183.342,0.462264,33,0.311321,346.226,24,176380,176686,84916,84913
2,7,62,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.296,2567.43,183.597,0.466667,1,0.00952381,321.962,24,176431,177386,84916,84913
2,4,61,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.01,2568.81,172.929,0.165049,0,0,327.243,24,176622,176974,84916,84913
2,8,63,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.14,2573.02,172.248,0.277228,0,0,435.545,13,176460,176229,84916,84913
