scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.923,2831.48,1373.03,0.785714,7,0.5,130.286,15,2137.42,2131.37,1789,1785
1,6,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.502,3182,1986.4,1,4,0.266667,121.733,8,2156.51,2120.03,1789,1786
1,2,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.009,2814.6,1559.5,1,15,0.789474,122.211,24,2150.93,2145.7,1790,1787
1,8,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.439,3198.13,1158.12,1,0,0,122.364,15,2148.75,2180.07,1788,1785
1,5,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,8.713,4199.23,1490.94,1,0,0,140.8,15,2120.03,2112.29,1789,1785
1,1,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.197,2577.93,1249.8,1,7,0.5,132,24,2149.78,2125.95,1789,1786
1,7,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.014,2612.17,1505.88,1,9,0.5625,115.5,16,2158.92,2168.53,1790,1786
1,6,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.644,2894.58,1403.32,1,7,0.5,121.429,8,2156.34,2111.51,1789,1786
1,3,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,40.429,905.09,607.087,1,23,0.92,183.76,24,2149.86,2218.56,1788,1786
1,2,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.608,1867.39,917.989,1,7,0.466667,132.667,24,2120.16,2138.1,1790,1787
1,8,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.251,2004.39,1427.14,1,25,1.19048,126.381,15,2138.92,2130.69,1788,1785
1,7,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.098,2794.85,1171.44,1,7,0.5,112.857,16,2164.35,2109.47,1790,1786
1,5,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.411,1987.42,1493.82,1,21,0.913043,131.043,15,2167.58,2117.41,1789,1785
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.395,1989.58,978.48,1,7,0.466667,124.133,24,2129.25,2101.66,1789,1786
1,6,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.325,2241.88,1395.6,1,13,0.866667,146.8,8,2139.52,2122.98,1789,1786
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.65,2497.68,904.276,1,0,0,143.091,24,2323.62,2197.57,1788,1786
1,2,21,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.631,2686.18,971.886,1,0,0,143.091,24,2168.91,2122.15,1790,1787
1,7,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.563,3165.69,1123.49,1,0,0,130.8,16,2153.3,2134.28,1790,1786
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.981,2034.52,1015.26,1,7,0.4375,111,15,2135.67,2132.6,1788,1785
1,5,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.869,2305.82,818.68,1,0,0,140.8,15,2147.01,2121.39,1789,1785
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.181,2261.84,1096.56,1,7,0.5,141.143,24,2108.53,2111.37,1789,1786
1,6,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.573,2350.15,1598.62,1,22,1.375,171,8,2155.08,2139.09,1789,1786
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.468,2716.91,1406.57,1,11,0.846154,188.462,24,2151.65,2168.71,1788,1786
1,2,22,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.207,2999.57,1064.3,0.3,0,0,140.8,24,2160.32,2134.91,1790,1787
1,7,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.656,2892.5,1026.54,0.3,0,0,130.8,16,2161.43,2098.06,1790,1786
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.507,2708.47,1332.62,0.4,7,0.466667,115.867,15,2148.76,2123.94,1788,1785
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.949,2623.22,949.728,0.545455,0,0,131.455,15,2154.45,2308.73,1789,1785
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.691,2883.9,1023.71,0.6,0,0,153.6,24,2147.22,2115.73,1789,1786
1,6,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.736,3118.6,1107.02,0.6,0,0,130.8,8,2147.68,2111.46,1789,1786
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.335,3228.23,1146.18,0.3,0,0,153.6,24,2162.58,2165.69,1788,1786
1,7,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.292,3556.6,1262.22,0.3,0,0,130.8,16,2152.82,2122.96,1790,1786
1,2,23,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.85,2849.44,1380.83,0.571429,7,0.5,130.286,24,2153.87,2106.63,1790,1787
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.909,3071.72,1090.85,1,0,0,130.8,15,2169.92,2122.32,1788,1785
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.008,2151.41,778.909,1,0,0,131.455,15,2126.19,2135.83,1789,1785
1,6,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.895,2302.57,817.349,1,0,0,130.8,9,2146.86,2114.86,1789,1786
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.351,2109.34,748.759,1,0,0,153.6,24,2181.48,2114.77,1789,1786
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.61,2506.22,1539.76,0.833333,14,0.777778,125.778,24,2115.23,2101.48,1790,1787
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.599,2079.16,1278.22,1,18,1,139.556,24,2135.26,2174.55,1788,1786
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.263,2120.56,1138.13,1,18,1.125,131.5,16,2134.93,2099.26,1790,1786
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.462,2717.55,965.079,0.3,0,0,130.8,15,2185.91,2138.51,1788,1785
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.329,3542.33,1257.71,0.3,0,0,140.8,15,2361.07,2127.84,1789,1785
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.059,3309.5,1174.78,0.3,0,0,153.6,24,2156.94,2112.03,1789,1786
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.552,2915.83,1035.04,0.3,0,0,130.8,9,2141.71,2131.39,1789,1786
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.504,3182.86,1333.78,0.214286,7,0.5,120.857,24,2175.23,2137.78,1790,1787
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.619,2686.77,1126.63,0.214286,3,0.214286,212.571,24,2153.63,2199.47,1788,1786
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.332,2554.22,1057.19,0.230769,0,0,188.769,16,2160.91,2111.14,1790,1786
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.994,3050.16,1104.54,0.272727,0,0,122.364,15,2141.1,2112.05,1788,1785
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.822,3095.21,1098.95,1,0,0,140.8,15,2153.17,2131.03,1789,1785
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.879,3363.97,1211.77,1,7,0.636364,143.091,24,2166.98,2130.6,1789,1786
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.802,2860.13,1014.83,1,0,0,140.8,24,2158.43,2113.49,1790,1787
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.039,2606.96,925.401,1,0,0,130.8,9,2156.63,2147.04,1789,1786
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.03,2808.24,1211.95,1,8,0.5,120,24,2152.28,2177.51,1788,1786
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.262,2398.57,1241.22,1,11,0.846154,153.077,16,2172.37,2149.75,1790,1786
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.425,2371.67,1380.58,1,18,1.05882,133.059,15,2152.77,2185.74,1788,1785
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.663,2495.49,903.482,0.909091,4,0.363636,130.364,15,2127.31,2134.84,1789,1785
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.886,2635.71,1091.15,1,0,0,223.231,24,2114.53,2096.51,1789,1786
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.164,2781.5,1185.04,0.866667,7,0.466667,115.333,24,2131.29,2097.85,1790,1787
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.783,2655.41,1391.84,1,9,0.5625,112,9,2169.26,2146.95,1789,1786
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.848,2642.36,970.52,1,5,0.416667,134.333,24,2164.11,2176.27,1788,1786
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.564,3165.68,1123.49,1,0,0,130.8,16,2151.98,2143.34,1790,1786
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.428,2724.98,1176.02,1,4,0.25,187.75,15,2134.82,2123.48,1789,1785
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.985,2617.02,928.969,1,0,0,153.6,24,2157.36,2114.48,1789,1786
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.509,2089.36,1013.38,1,7,0.5,121.429,15,2145.76,2116.26,1788,1785
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.846,2849.07,1459.72,0.916667,2,0.166667,131.333,9,2141.14,2132.9,1789,1786
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.584,2907.77,1406.21,0.444444,10,0.555556,182.444,24,2152.94,2192.67,1788,1786
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.791,2654.42,960.604,0.272727,0,0,122.364,16,2142.08,2102.12,1790,1786
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,21.067,1738.07,1181.75,1,22,1.375,184.75,24,2161.51,2148.22,1790,1787
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.005,3048.04,1082.21,0.3,0,0,140.8,15,2146.67,2136.82,1789,1785
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.523,2922.58,1037.44,0.3,0,0,150,24,2141.14,2111.4,1789,1786
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.066,3031.96,1076.73,0.3,0,0,134.4,15,2154.38,2104.85,1788,1785
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.148,3283.09,1165.41,0,0,0,130.8,9,2180.36,2114.77,1789,1786
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.053,3035.88,1273.02,1,7,0.5,131.714,24,2143.52,2194.17,1788,1786
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.131,3613.43,1301.34,1,5,0.454545,122.364,16,2153.94,2131.24,1790,1786
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.082,2427.69,1491.51,1,14,0.777778,121.111,24,2166.9,2148.47,1790,1787
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.446,2532.92,1391.06,1,14,0.777778,117.111,15,2127.93,2117.33,1789,1785
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.022,2436.32,881.866,1,4,0.363636,122.364,24,2133.6,2106.24,1789,1786
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.521,2520.37,1291.31,1,2,0.166667,131.333,9,2148,2138.9,1789,1786
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.448,2224.11,1501.87,1,7,0.466667,135.333,15,2118.25,2126.12,1788,1785
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.052,2603.95,1366.3,1,11,0.785714,168.857,24,2150.6,2178.41,1788,1786
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.191,2579.57,1081.21,0.642857,7,0.5,178,16,2166.56,2148.14,1790,1786
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.848,3088.41,1096.54,0.6,0,0,140.8,15,2143.02,2128.03,1789,1785
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.412,2730.04,968.666,0.6,0,0,130.8,24,2139.08,2116.82,1790,1787
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.401,3210.24,1184.46,0.583333,0,0,115.333,9,2121.8,2121.67,1789,1786
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.997,2816.01,1180.57,0.5,3,0.214286,178,24,2160.34,2133.5,1789,1786
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.695,3128.17,1110.9,1,0,0,140.8,15,2156.75,2167.96,1788,1785
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.468,2936.14,1251.2,0.666667,3,0.2,168.667,16,2147.89,2164.81,1790,1786
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.372,3217.73,1164.97,0.909091,4,0.363636,131.455,15,2148.51,2143.37,1789,1785
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.73,2876.34,1020.58,1,0,0,130.8,24,2137.39,2096.03,1790,1787
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.951,3062.5,1087.11,0.9,0,0,130.8,9,2142.37,2119.55,1789,1786
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.679,3132.44,1112.42,0.4,0,0,140.8,15,2138.54,2118.07,1788,1785
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.919,2453.18,1282.62,0.928571,16,1.14286,144.857,24,2148.8,2108.52,1789,1786
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,25.781,1419.32,887.463,1,16,0.8,134.2,24,2140.71,2192.53,1788,1786
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.752,2661.96,944.715,1,0,0,130.8,16,2147.47,2091.08,1790,1786
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.932,3349.38,1188.42,0.7,0,0,130.8,24,2144.2,2123.04,1790,1787
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.118,3020.21,1093.22,0.909091,0,0,122.364,9,2166.77,2152.39,1789,1786
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.069,3031.16,1553.69,0.833333,4,0.333333,162.667,15,2136.36,2137.79,1788,1785
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.857,1940.41,1079.23,0.789474,10,0.526316,166.421,15,2161.2,2107.4,1789,1785
1,1,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.955,2825.1,1184.38,0.785714,3,0.214286,178,24,2135.39,2126.88,1789,1786
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.118,2591.79,938.347,1,0,0,143.091,24,2154.02,2163.7,1788,1786
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.438,2371.2,1318.25,1,14,0.736842,105.789,16,2157.86,2116.56,1790,1786
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.847,2466.15,875.033,1,0,0,130.8,24,2114.92,2147.35,1790,1787
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.093,2794.11,1446.85,1,11,0.846154,153.077,15,2155.94,2124.54,1788,1785
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.173,2262.96,1186.14,1,9,0.5625,112,9,2175.83,2143.03,1789,1786
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.695,2671.88,986.036,1,0,0,123.667,15,2144,2119.97,1789,1785
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.827,2852.68,1012.85,1,0,0,153.6,24,2144.27,2179.63,1788,1786
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.632,2897.97,1028.48,0.6,0,0,130.8,16,2144.79,2103.01,1790,1786
1,1,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.261,2004.19,1492.08,0.95,29,1.45,154.4,24,2136.41,2118.1,1789,1786
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.74,2874.04,1019.76,1,0,0,130.8,24,2159.66,2130.82,1790,1787
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.65,2891.96,1027.02,0.9,0,0,130.8,15,2143.78,2156.26,1788,1785
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.132,2589.79,919.305,1,0,0,130.8,9,2136.4,2125.26,1789,1786
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.298,2559.16,926.535,1,0,0,130.364,15,2155.44,2122.65,1789,1785
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.139,2587.93,1103.29,1,7,0.466667,125.467,24,2141.21,2204.38,1788,1786
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.304,2559.2,908.248,1,0,0,130.8,16,2125.23,2115.99,1790,1786
1,1,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.318,2556.14,1668.33,0.666667,19,1.05556,134.444,24,2126.28,2127.39,1789,1786
1,2,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.104,2794.18,1010.96,0.545455,0,0,122.364,24,2146.51,2111.52,1790,1787
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.452,2719.53,984.812,1,0,0,122.364,15,2140.5,2143.18,1788,1785
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.811,3098.77,1099.98,0.8,0,0,130.8,9,2157.85,2145.88,1789,1786
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.442,2940.94,1064.76,0.454545,0,0,131.455,15,2157.06,2120.2,1789,1785
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.339,2965.53,1052.91,0.8,0,0,153.6,24,2146.83,2185.67,1788,1786
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.323,2970.69,1245.14,0.571429,7,0.5,112.857,16,2160,2125.61,1790,1786
1,2,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.022,3045.74,1597.06,1,11,0.785714,144.857,24,2195.19,2115.36,1790,1787
1,1,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.362,2548.34,904.591,1,0,0,130.8,24,2164.4,2130.45,1789,1786
1,8,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.511,2924.12,1053.78,1,5,0.454545,122.364,15,2141.26,2117.36,1788,1785
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.964,3059.17,1085.92,1,0,0,130.8,9,2152.25,2134.47,1789,1786
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.599,3154.71,1204.22,1,1,0.0833333,130.667,24,2160.18,2203.19,1788,1786
1,7,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.517,3480.82,1235.32,1,0,0,130.8,16,2180.5,2109.8,1790,1786
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.227,2254.94,1105.28,1,8,0.533333,123.333,15,2156.9,2170.89,1789,1785
1,2,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.751,3405.81,1232.25,0.727273,0,0,122.364,24,2110.86,2127.56,1790,1787
1,8,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.588,3455.2,1449.18,0.0714286,3,0.214286,178,15,2140.28,2131.95,1788,1785
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.474,2934.03,1041.5,0,0,0,130.8,9,2155.12,2124.75,1789,1786
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.257,3567.18,1266.53,0.3,0,0,153.6,24,2150.61,2202.72,1788,1786
1,1,37,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.829,2052.75,1073.26,1,12,0.857143,146.571,24,2118.45,2121.1,1789,1786
1,7,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.59,3158.57,1143.05,0.545455,0,0,122.364,16,2178.82,2120.43,1790,1786
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.22,3261.31,1367.55,0.642857,7,0.5,112.857,15,2145.57,2109.51,1789,1785
1,2,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.129,2591.48,1255.82,0.642857,7,0.5,121.429,24,2142.58,2119.86,1790,1787
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.228,3259.65,1157.09,1,0,0,130.8,9,2157.99,2136.67,1789,1786
1,8,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.758,2321.52,1142.23,0.8,7,0.466667,115.867,15,2142.32,2146.83,1788,1785
1,1,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.473,3494.68,1240.51,0.6,0,0,130.8,24,2123.17,2113.1,1789,1786
