scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.244,2988.98,1061,1,0,0,130.8,15,2153.2,2136.59,1789,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.84,2851.7,1401.86,1,7,0.466667,226.267,15,2173.67,2130.77,1790,1787
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.112,3022.45,1093.79,1,0,0,122.364,16,2149.43,2134.83,1790,1786
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.344,2385.23,1156.38,1,7,0.5,121.429,8,2160.97,2134.77,1789,1786
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.654,3790,1345.64,1,0,0,153.6,24,2139.08,2118.31,1788,1786
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.825,2468.19,1376.01,1,15,0.75,109,24,2138.93,2114.97,1789,1785
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.488,3185.9,1140.66,1,0,0,122,15,2158.46,2139.09,1789,1786
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,20.261,1806.74,1188.44,1,24,1.26316,156.526,24,2515.04,2127.82,1790,1786
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.624,2343.48,864.278,1,0,0,226.333,15,2155.71,2150.28,1790,1787
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.335,2387.13,847.182,1,0,0,130.8,16,2305.45,2117.02,1790,1786
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.273,2563.66,910.228,1,0,0,140.8,24,2158.91,2112.69,1789,1785
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.256,2120.92,1097.78,1,11,0.846154,153.077,8,2128.74,2135.96,1789,1786
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.632,2501.31,1225.78,0.666667,8,0.533333,115.867,15,2149.53,2125.69,1789,1786
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.719,2487.08,1059.83,0.666667,3,0.2,200.933,24,2151.57,2108.22,1790,1786
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.779,1948.49,1352.95,1,22,1.22222,173.333,24,2159.58,2104.45,1788,1786
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.605,2506.51,907.076,0.545455,0,0,122.364,16,2155.98,2118.52,1790,1786
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.37,2236.74,1157.22,0.923077,11,0.846154,320.154,15,2121.89,2122.67,1790,1787
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,8.727,4193.59,1488.61,0.6,0,0,130.8,8,2147.02,2118.9,1789,1786
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.239,3255.56,1155.89,0.9,4,0.4,140.8,24,2119.47,2099.11,1789,1785
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,10.718,3414.55,1212.07,1,0,0,130.8,15,2182.13,2133.41,1789,1786
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.907,3693.25,1311.29,1,0,0,153.6,24,2143.58,2128.81,1788,1786
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.416,3887.55,1379.67,1,0,0,130.8,16,2156.12,2120.02,1790,1786
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.981,2820.73,1020.57,1,0,0,243.455,15,2130,2145.26,1790,1787
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.28,3244.44,1568.68,0.888889,18,1,103.556,15,2163.03,2123.66,1789,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.759,2321.93,840.646,1,0,0,143.091,24,2149.65,2220.75,1788,1786
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.699,1857.9,1254.03,1,7,0.466667,125.467,8,2176.36,2139.46,1789,1786
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.919,1934.09,1239.78,1,20,1,557.2,24,2149.24,2124.93,1789,1785
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.486,2714.49,1696.56,1,20,1,109.6,16,2146.03,2109.17,1790,1786
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.616,2902.33,1070.38,1,0,0,226.333,15,2103.95,2140.56,1790,1787
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.096,2596.43,1425.62,1,14,0.777778,170.222,15,2158.2,2125.84,1789,1786
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.136,4005.77,1421.94,1,0,0,130.8,8,2146.73,2141.98,1789,1786
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.841,3717.98,1365.59,1,5,0.416667,123.667,24,2165.81,2100,1789,1785
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.971,2821.03,1919.34,1,22,1.375,190.25,24,2137.01,2132.26,1788,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.132,2788.26,1118.47,1,2,0.153846,207.846,15,2144.82,2104.29,1790,1787
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.12,1914.58,1287.82,1,28,1.21739,201.304,16,2168.5,2182.96,1790,1786
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.074,2799.43,1173.62,0.428571,3,0.214286,178,15,2135.89,2163.16,1789,1786
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.089,2796.23,1012.14,0.545455,0,0,122.364,8,2132.66,2142.88,1789,1786
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.778,2476.1,1051.29,0.933333,8,0.533333,183.067,24,2148.95,2135.3,1789,1785
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.097,2273.2,823.003,1,0,0,143.091,24,2172.98,2128.64,1788,1786
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.546,2918.33,1035.48,1,0,0,246,15,2122.17,2118.23,1790,1787
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.32,2971.22,1420.68,0.882353,11,0.647059,160.353,16,2142.47,2142.76,1790,1786
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.372,2958.08,1515.57,1,2,0.166667,136.667,15,2149.49,2131.9,1789,1786
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.379,2956.41,1530.23,1,11,0.846154,153.077,9,2162.03,2143.19,1789,1786
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.148,2133.81,1448.98,0.772727,17,0.772727,174.545,24,2109.53,2112.44,1789,1785
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.758,2479.39,1537.28,0.894737,15,0.789474,126.632,24,2137.82,2114.69,1788,1786
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.101,2794.84,1011.2,1,0,0,218.364,15,2135.85,2146.26,1790,1787
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.245,3254.74,1155.34,0.8,0,0,130.8,15,2178.51,2092.58,1789,1786
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.261,3250.12,1153.7,0.4,0,0,130.8,9,2211.01,2120.6,1789,1786
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.78,2656.55,1165.73,0.933333,4,0.266667,181.733,16,2146.2,2146.64,1790,1786
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,7.943,4606.5,1635.54,0.3,0,0,140.8,24,2168.02,2342.09,1789,1785
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.08,4030.51,1430.72,0.3,0,0,130.8,15,2169.76,2122.68,1789,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.843,3089.5,1498.15,0.214286,7,0.5,141.143,24,2206.67,2114.59,1788,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.054,3037.66,1077.81,0.3,0,0,190,15,2137.65,2120.58,1790,1787
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.851,3715.84,1318.73,0,0,0,130.8,16,2147.85,2112.28,1790,1786
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.53,3174.06,1626.23,0.25,3,0.25,144,9,2172.67,2165.2,1789,1786
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.515,3177.75,1128.26,0,0,0,140.8,24,2207.66,2133.37,1789,1785
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.546,3833.74,1360.87,0.5,0,0,130.8,15,2143.58,2124.94,1789,1786
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.853,3713.48,1318.47,0.5,0,0,153.6,24,2117.7,2121.39,1788,1786
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,10.792,3392.61,1227.48,0.727273,0,0,176.182,15,2163.96,2127.96,1790,1787
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.272,3247.44,1361.14,0.785714,7,0.5,112.857,16,2156.39,2131.45,1790,1786
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.257,2985.81,1080.77,1,0,0,122.364,9,2154.46,2127.07,1789,1786
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.874,3705.55,1315.66,1,0,0,153.6,24,2144.83,2131.4,1788,1786
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.564,2913.05,1054.43,1,0,0,118,15,2136.01,2114.57,1789,1786
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.416,2373.59,1537.07,0.941176,18,1.05882,151.176,24,2158.31,2122.9,1789,1785
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.129,3289.85,1707.82,0.615385,2,0.153846,178.923,15,2136.15,2139.78,1790,1787
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.41,2949.85,1046.89,0.8,0,0,130.8,16,2157.44,2237.99,1790,1786
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.789,2861.8,1481.25,1,11,0.846154,153.077,9,2162.02,2125.28,1789,1786
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.794,2860.08,1035.48,1,0,0,143.091,24,2141.34,2133.31,1788,1786
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.137,3285.34,1166.46,1,0,0,140.8,24,2164.35,2117.07,1789,1785
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.994,2816.67,1365.55,0.785714,7,0.5,121.429,15,2163.2,2116.07,1789,1786
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.076,2800.23,1376.56,0.733333,7,0.466667,164.933,15,2128.15,2125.4,1790,1787
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.438,2943.24,1523.07,1,11,0.846154,153.077,16,2156.02,2123.32,1790,1786
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.266,3248.45,1153.11,0.9,0,0,130.8,9,2145.36,2099.34,1789,1786
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,7.686,4763.52,1690.18,0.6,0,0,180.4,15,2164.65,2136.49,1790,1787
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.981,3054.16,1481.01,0.785714,7,0.5,141.143,24,2139.12,2124.78,1788,1786
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.796,3102.07,1504.24,1,7,0.5,134.571,24,2223.17,2113.7,1789,1785
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.916,3071.5,1111.78,1,0,0,118,15,2143.12,2134.81,1789,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.891,2458.34,1064.78,1,7,0.4375,103.5,16,2149.3,2192.29,1790,1786
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.096,2424.42,1188.1,1,14,0.933333,115.867,9,2166.09,2126.22,1789,1786
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.135,2417.63,858.381,1,0,0,140.8,24,2137.71,2162.04,1789,1785
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.364,1993.82,1045.48,1,11,0.785714,214,15,2144.06,2124.95,1790,1787
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.605,2204.07,1242.95,1,14,0.875,146.5,15,2140.51,2102.96,1789,1786
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.65,1961.96,1664.27,1,34,1.7,230.2,24,2165.01,2124.25,1788,1786
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.545,2918.06,1035.61,1,0,0,130.8,16,2153.29,2108.34,1790,1786
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.297,2976.27,1423.41,0.823529,7,0.411765,160.353,9,2150.08,2139.1,1789,1786
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,149.757,244.448,255.987,1,56,1.86667,179.2,24,2161.5,2317.53,1790,1786
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.817,2053.7,1010.24,1,7,0.466667,124.133,24,2155.3,2122.48,1789,1785
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.606,2203.95,797.759,1,0,0,122.364,15,2152.21,2110.33,1789,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.691,2068.33,1099.73,1,11,0.733333,160.133,24,2146.43,2130.38,1788,1786
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.786,1850.53,929.106,1,13,0.764706,150,15,2143.44,2133.91,1790,1787
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.071,2143.92,1057.2,1,12,0.75,110.75,9,2138.42,2122.68,1789,1786
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.291,2247.06,953.627,1,8,0.533333,243.333,24,2156.95,2119.99,1790,1786
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,20.653,1772.45,931.933,1,12,0.8,137.467,16,2158.7,2106.29,1790,1786
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.956,3060.53,1627.28,1,11,0.733333,148.667,24,2190.91,2105.67,1789,1785
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,7.711,4747.03,1684.7,0.6,0,0,130.8,16,2152.4,2136.28,1790,1786
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.545,2918.73,1337.88,1,5,0.3125,234.5,15,2147.04,2127.79,1790,1787
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.371,2546.17,1745.69,1,23,1.35294,203.412,24,2154.26,2116.57,1788,1786
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.773,1607.15,1112.89,1,23,1.27778,160.667,15,2148.14,2134.2,1789,1786
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,8.891,4117,1461.1,1,0,0,130.8,16,2141.44,2116.11,1790,1786
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.016,4060.8,1453.26,1,0,0,142.727,15,2193.31,2116.81,1790,1787
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,21.039,1739.62,1057.84,1,13,0.619048,145.048,9,2276.02,2093.3,1789,1786
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.937,3682.84,1569.74,1,11,0.733333,107.867,15,2177.69,2136.93,1789,1786
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.846,1941.54,1039.11,1,13,0.8125,169.25,24,2137.08,2112.06,1788,1786
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.627,3147.81,1161.42,1,0,0,115.333,9,2220.35,2159.05,1789,1786
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.848,2643.49,1281.31,1,7,0.5,121.429,16,2138.86,2106.24,1790,1786
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,32.944,1111.21,915.97,1,27,0.931034,206.552,24,2160.84,2108.66,1790,1786
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.175,2583.08,1756.29,1,26,1.625,213.75,15,2152.91,2140.95,1790,1787
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.204,3976.16,1411.43,0.9,0,0,130.8,9,2126.11,2131.78,1789,1786
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.073,2428.13,1350.2,0.894737,10,0.526316,174.842,15,2158.81,2109.77,1789,1786
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.447,3198.04,1157.33,1,0,0,122.364,16,2146.72,2117.84,1790,1786
1,3,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.083,2426,1664.36,1,21,0.913043,121.13,24,2168.3,2138.16,1788,1786
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.965,2823.58,1002.07,1,4,0.4,153.6,24,2185.87,2116.14,1790,1786
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.771,2867.1,1588.58,1,18,0.947368,122.842,15,2155.81,2142.7,1790,1787
1,8,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,7.912,4625.47,1953.31,1,7,0.466667,107.6,15,2121.17,2143.83,1789,1786
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.335,2967.14,1921.02,1,18,1.05882,140.118,9,2172.6,2116.68,1789,1786
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,8.561,4275.68,1850.06,1,9,0.529412,181.529,24,2150.78,2142.9,1790,1786
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.647,2895.16,1310.63,1,4,0.235294,182.941,15,2156.35,2198.92,1790,1787
1,3,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.713,2486.97,1232.07,1,9,0.5625,114,24,2166.28,2120.87,1788,1786
1,8,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,9.562,3827.27,1980.98,1,11,0.846154,153.077,15,2149.18,2128.69,1789,1786
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,8.56,4275.28,1601.71,0.181818,1,0.0909091,123.818,9,2158.22,2123.81,1789,1786
1,7,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,20.686,1769.61,946.682,1,13,0.8125,132.5,16,2146.29,2136.76,1790,1786
1,5,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,7.179,5099.98,1909.85,0.0909091,1,0.0909091,144.909,15,2143.43,2116.7,1790,1787
1,3,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,8.403,4354.21,1545.96,0.1,0,0,130.8,24,2150.74,2137.47,1788,1786
1,8,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,10.41,3515.51,1247.91,0.1,0,0,130.8,15,2145.67,2107.15,1789,1786
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,65.473,558.885,376.581,1,23,1.04545,133.636,24,2146.81,2127.74,1789,1785
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.243,2989.42,1061.16,1,0,0,130.8,9,2164.56,2122.17,1789,1786
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.719,1611.32,683.827,0.733333,4,0.266667,244.933,24,2165.13,2151.22,1790,1786
1,7,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.591,2347.93,849.689,1,0,0,122.364,16,2143.12,2133.42,1790,1786
