scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.933,2297.07,1125.69,1,8,0.533333,124.133,24,2164.48,2124.8,1789,1786
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,20.252,1807.16,885.607,1,8,0.533333,164.933,15,2171.14,2123.94,1789,1786
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,8.787,4163.87,1671.37,1,2,0.153846,217.077,15,2166.41,2222.09,1788,1786
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.614,3151.31,1653.15,1,11,0.785714,153.143,8,2153.35,2116.46,1790,1785
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.484,2093.25,1434.85,1,23,1.35294,258.706,24,2143.19,2120.01,1789,1786
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.746,2324.3,1203.05,1,11,0.846154,165.692,24,2152.32,2122.53,1789,1786
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.612,3806.9,1847.69,0.777778,7,0.388889,182.444,15,2162.53,2170.58,1788,1786
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,19.667,1860.98,1202.42,1,21,1,216.095,16,2170.78,2140.08,1789,1786
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.039,2433.58,880.877,1,0,0,131.455,8,2154.34,2124.42,1790,1785
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,20.984,1744.18,1117.04,1,16,0.8,162.6,15,2170.15,2158.36,1789,1786
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,37.433,977.517,1000.17,1,46,1.84,177.68,24,2152.55,2144.56,1789,1785
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.842,2849.98,1011.66,0.8,0,0,140.8,24,2141.61,2142.56,1789,1786
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.408,2949.68,1047.05,0.3,0,0,130.8,16,2155.49,2116.43,1789,1786
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.712,2668.57,1400.21,0.571429,11,0.785714,155.429,15,2169.66,2138.11,1788,1786
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.355,2108.83,1365.32,1,18,1.05882,205.529,24,2155.11,2129.84,1789,1786
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.868,3083.91,1094.7,0,0,0,140.8,8,2124.26,2131.47,1790,1785
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.476,2933.61,1041.35,0,0,0,186.4,15,2152.17,2119.65,1789,1786
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.684,3424.65,1215.92,0,0,0,140.8,24,2153.18,2092.31,1789,1785
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.452,3501.43,1242.91,0.3,0,0,140.8,24,2213.75,2126.28,1789,1786
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.65,2893.26,1047.26,0.272727,0,0,122.364,16,2133.65,2149.56,1789,1786
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.363,2738.26,972.221,0.3,0,0,153.6,15,2138.28,2135.88,1788,1786
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.389,3522.64,1250.44,1,0,0,140.8,8,2154.42,2125.83,1790,1785
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.271,2396.63,1315.92,1,14,0.777778,154.444,24,2165.95,2111.12,1789,1786
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.279,3560.33,1263.82,1,4,0.4,190,15,2152.7,2163.58,1789,1786
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.308,3235.91,1148.91,1,0,0,140.8,24,2155.1,2104.52,1789,1785
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.546,2516.06,1219.81,1,7,0.5,130.286,24,2148.18,2126.27,1789,1786
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.381,2735.14,990.033,1,0,0,122.364,16,2189.91,2120.78,1789,1786
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.785,3740.05,1327.61,0.1,0,0,140.8,24,2120.81,2132.27,1789,1786
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.821,2854.64,1130.62,0.583333,2,0.166667,127,8,2142.26,2119.61,1790,1785
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.726,2875.95,1405.6,0.421053,15,0.789474,209.579,15,2140.38,2135.7,1789,1786
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.199,2999.56,1064.99,0.8,0,0,140.8,24,2153.05,2132.04,1789,1785
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,18.145,2016.57,1054.58,1,12,0.857143,171.429,15,2157.7,2123.31,1788,1786
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.256,3251.34,1154.14,1,0,0,140.8,24,2169.75,2144.27,1789,1786
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.929,3067.91,1169.49,1,5,0.357143,104.286,16,2176.72,2120.77,1789,1786
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.269,3563.84,1360.1,1,1,0.0833333,125.333,8,2155.46,2105.64,1790,1785
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,8.333,4391.75,1558.95,0.4,0,0,148.8,24,2143.19,2122.18,1789,1786
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,18.824,1944.25,1336.11,1,22,1.29412,191.176,24,2151.1,2108.95,1789,1786
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.719,2667.18,1293.35,0.928571,7,0.5,141.143,15,2160.27,2121.77,1788,1786
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.383,3524.98,1477.79,0.571429,3,0.214286,178,16,2163,2111.61,1789,1786
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.596,3813.71,1598.84,0.571429,7,0.5,120.857,8,2115.36,2161.55,1790,1785
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,8.906,4109.21,1722.72,1,7,0.5,120.857,24,2153.54,2141.13,1789,1786
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.63,3442.77,1270.25,1,0,0,123.667,24,2173.77,2148.87,1789,1786
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,25.72,1422.68,936.219,1,20,1.05263,135.895,24,2198.54,2123.31,1789,1785
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.349,2550.62,1069.31,1,7,0.5,112.857,16,2151.47,2125.8,1789,1786
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.053,2604.42,1262.65,1,7,0.5,130.286,24,2165.03,2145.55,1789,1786
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,22.072,1657.79,1785.37,1,41,1.51852,154.148,15,2154.29,2248.95,1788,1786
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,21.679,1688.2,818.456,1,7,0.5,129.429,9,2149.98,2151.02,1790,1785
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,41.531,881.256,395.65,1,6,0.315789,166.632,15,2140.12,2139.55,1789,1786
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.67,2071.26,1082.94,1,12,0.857143,156.571,24,2124.63,2122.03,1789,1786
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.59,2080.23,767.692,1,4,0.333333,123.667,24,2170.33,2129.77,1789,1785
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.203,2771.92,998.496,0.909091,7,0.636364,122.364,16,2112.98,2104.42,1789,1786
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.92,3070.45,1089.93,1,0,0,143.2,24,2203.73,2125.2,1789,1786
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.897,2456.27,1029.98,1,3,0.214286,196.857,15,2154.96,2129.64,1788,1786
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.692,2883.66,1043.79,1,0,0,143.091,15,2131.86,2121.24,1789,1786
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.212,2405.93,1183.24,1,7,0.466667,115.867,9,2176.13,2138.43,1790,1785
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.746,3115.26,1306.31,1,3,0.214286,193.429,24,2152.68,2130.62,1789,1785
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.271,2564.58,910.356,1,4,0.4,143.2,24,2154.48,2139.53,1789,1786
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.975,2820.76,1822.55,1,25,1.19048,216.095,16,2153.42,2129.25,1789,1786
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.529,2519.04,1221.25,1,7,0.5,141.143,24,2152.04,2139.98,1789,1786
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.271,2757.24,1203.2,1,7,0.411765,114.941,15,2162.11,2142.22,1788,1786
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.104,2792.98,1445.63,1,11,0.846154,153.077,9,2147.28,2136.81,1790,1785
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.854,2308.5,1194.87,1,11,0.846154,181.692,15,2151.91,2112.45,1789,1786
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.575,2510.54,1217.4,0.5,7,0.5,130.286,24,2133.65,2104.86,1789,1785
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.309,2557.78,1103.62,0.4375,4,0.25,229,24,2155.86,2159.12,1789,1786
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.613,2504.57,1036.87,0.461538,0,0,188.769,16,2166.05,2106.56,1789,1786
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.656,2680.1,951.362,0.9,0,0,153.6,24,2156.12,2132.63,1789,1786
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.185,3984.48,1670.43,0.428571,7,0.5,112.857,9,2160.82,2141.48,1790,1785
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.27,2564.23,928.371,0.818182,0,0,143.091,15,2164.48,2125.49,1788,1786
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.635,2896.7,1590.5,0.5,14,0.777778,126.889,15,2162.78,2133.24,1789,1786
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.524,2519.38,912.131,0.818182,0,0,131.455,24,2170.33,2103.94,1789,1785
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.945,2448.94,869.307,1,0,0,140.8,24,2162.03,2129.59,1789,1786
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.649,2498.43,886.874,1,0,0,130.8,16,2146.49,2135.86,1789,1786
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.341,2965.72,1052.75,0.7,0,0,153.6,24,2160.43,2105.68,1789,1786
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.543,2702.47,1031.37,1,1,0.0833333,118,9,2152.1,2203.73,1790,1785
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.419,2946.44,1235.52,0.857143,7,0.5,131.714,15,2157.39,2120.14,1788,1786
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.506,2925.94,1059.33,1,0,0,131.455,24,2151.53,2121.53,1789,1785
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.949,2294.77,1124.56,1,8,0.533333,132.667,15,2115.35,2143.64,1789,1786
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.593,2692.53,974.608,1,0,0,131.455,24,2162.93,2132.4,1789,1786
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.456,2531.77,911.991,1,7,0.636364,122.364,16,2141.32,2142.57,1789,1786
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.194,2408.79,1246.78,1,11,0.846154,178,24,2158.63,2119.93,1789,1786
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.113,2271.38,1396.09,1,14,0.777778,123.111,9,2156.89,2141.8,1790,1785
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.105,3295.77,1192.96,1,0,0,131.455,15,2173.8,2113.45,1789,1786
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.34,3539.61,1256.46,1,0,0,140.8,24,2165.01,2173.42,1789,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,19.689,1858.41,1393.6,1,22,0.956522,128.957,15,2171.75,2115.29,1788,1786
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.708,3417.97,1634.65,0.588235,7,0.411765,160.353,16,2152.23,2109.44,1789,1786
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.298,3239.46,1149.92,1,0,0,153.6,24,2143.46,2115.94,1789,1786
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,8.648,4231.82,1803.73,1,7,0.466667,115.333,9,2156.57,2113.58,1790,1785
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,24.421,1498.36,752.784,1,9,0.529412,112.588,24,2149.8,2124.78,1789,1785
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.048,3037.82,1078.34,1,0,0,140.8,24,2162.53,2115.46,1789,1786
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.291,2753.08,1016,0.916667,0,0,122.333,15,2151.68,2117.51,1788,1786
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.285,2562.05,1326.11,1,11,0.846154,153.077,16,2176.23,2124.42,1789,1786
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.023,2810.35,1454.62,0.769231,11,0.846154,181.692,24,2148.32,2098.9,1789,1786
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.715,2878.42,1206.74,0.428571,7,0.5,120.857,9,2163.09,2139.52,1790,1785
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,20.134,1817.74,950.391,1,12,0.857143,156.571,15,2162.4,2106.71,1789,1786
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.687,3424.71,1215.68,1,0,0,140.8,24,2186.24,2140.8,1789,1786
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.735,3118.14,1190.27,0.916667,1,0.0833333,120.667,24,2172.55,2118.5,1789,1785
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.755,2323,1006.38,1,7,0.4375,103.5,16,2140.26,2136.77,1789,1786
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.996,2153.37,779.45,1,0,0,143.091,24,2160.06,2126.21,1789,1786
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,20.242,1807.65,935.836,1,11,0.846154,178.923,15,2155.13,2115.47,1788,1786
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.648,2198.39,1065.8,1,7,0.5,130.286,15,2159.13,2135.02,1789,1786
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,18.916,1934.8,1014.97,1,11,0.785714,156.571,9,2160.89,2133.54,1790,1785
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.527,2518.85,894.319,1,0,0,130.8,24,2163.07,2123.26,1789,1785
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.442,2225.95,1152.14,1,11,0.846154,162.923,24,2162.51,2165.81,1789,1786
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.156,3010.84,1068.76,0.8,0,0,130.8,16,2175.74,2130.8,1789,1786
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.27,3247.55,1152.79,1,0,0,130.8,24,2148.48,2129.27,1789,1786
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.454,3194.68,1156.62,1,0,0,122.364,15,2146.49,2111.05,1788,1786
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.245,3254.76,1364.51,1,11,0.785714,120.857,15,2117.02,2102.77,1789,1786
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.914,2630.36,933.707,1,0,0,140.8,9,2150.58,2137.72,1790,1785
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.951,2622.81,1698.46,1,18,1.05882,140.118,24,2161.9,2120.07,1789,1785
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.52,2520.56,1239.62,1,7,0.466667,115.867,24,2158,2172.58,1789,1786
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.171,3990.84,1437.57,0.818182,7,0.636364,122.364,24,2154.12,2163.38,1789,1786
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.79,3104.27,1623.04,1,12,0.857143,144.857,16,2172.28,2110.14,1789,1786
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,7.827,4674.61,1659.72,1,0,0,130.8,24,2163,2128.26,1789,1785
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.572,2511.01,1217.63,1,7,0.5,121.429,15,2143.68,2124.01,1788,1786
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.888,3078.68,1577.36,1,2,0.166667,141.667,9,2182.7,2119.95,1790,1785
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.965,2157.28,915.725,1,4,0.266667,197.733,15,2159.13,2146.09,1789,1786
1,2,36,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.745,2324.46,1219.39,1,11,0.785714,144.857,24,2151.2,2155.01,1789,1786
1,7,35,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.341,2552.04,905.903,0.6,0,0,130.8,16,2144.77,2118.26,1789,1786
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.604,2204.2,1401.05,1,17,0.894737,246.421,24,2154.98,2115.22,1789,1786
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.625,2898.31,1405.43,0.428571,7,0.5,121.429,24,2310.52,2120.36,1789,1785
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.054,2803.07,1378.86,1,7,0.466667,115.867,15,2212.51,2144.05,1788,1786
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.896,2838.03,1007.42,1,0,0,140.8,9,2172.48,2142.49,1790,1785
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.996,2816.19,999.669,1,0,0,140.8,15,2205.39,2116.9,1789,1786
1,7,36,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,8.784,4166.26,1478.91,1,0,0,130.8,16,2144.59,2123.81,1789,1786
1,2,37,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.357,2383.19,1167.89,1,8,0.533333,115.867,24,2141.9,2131.07,1789,1786
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.488,3185.19,1130.9,1,0,0,130.8,15,2133.28,2113.94,1788,1786
1,1,36,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.259,2398.5,1474.23,1,14,0.777778,118.889,24,2154.07,2108.67,1789,1786
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.234,3575.97,1269.37,0.8,0,0,138.4,15,2166.93,2108.86,1789,1786
1,6,40,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.721,2877.09,1041.41,1,0,0,131.455,9,2170.51,2137.1,1790,1785
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,18.22,2008.27,1509.49,1,29,1.38095,145.048,24,2156.72,2129.7,1789,1785
1,7,37,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.479,2527.75,914.961,0.818182,0,0,122.364,16,2152.64,2137.94,1789,1786
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.613,3150.69,1118.65,0.4,0,0,130.8,15,2122.33,2142.74,1788,1786
1,1,37,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.426,2945.41,1045.54,0.9,0,0,130.8,24,2190.06,2122.14,1789,1786
