scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,573.225,3094.19,213.361,1,44,0.328358,493.91,24,175210,175109,110356,110353
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,627.384,2827.09,218.176,1,257,1.76027,503.123,17,176087,175614,110356,110353
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,663.204,2674.4,196.404,1,211,1.54015,658.263,24,176428,175459,110356,110353
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.46,3306.25,223.241,1,15,0.116279,505.814,16,175819,175778,110356,110353
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.218,3200.31,227.174,1,54,0.388489,482,21,175389,176163,110356,110353
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,571.616,3102.91,237.362,1,216,1.3012,614,24,175724,175092,110356,110353
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.454,3055.66,268.093,1,133,0.782353,434.729,24,175828,175814,110356,110353
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,556.546,3186.92,203.598,1,0,0,551.302,12,175280,175119,110356,110353
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,574.305,3088.38,245.417,1,80,0.493827,448.568,24,176088,175667,110356,110353
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,570.882,3106.9,208.94,1,25,0.19084,540.015,17,175637,175596,110356,110353
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,560.471,3164.61,212.792,1,23,0.178295,498.279,24,175333,175908,110356,110353
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,573.21,3094.28,210.575,1,21,0.153285,382.964,16,175760,175678,110356,110353
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,571.716,3102.36,225.426,1,43,0.288591,434.564,20,175797,175448,110356,110353
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,564.902,3139.78,246.669,1,94,0.614379,490.418,24,175585,175489,110356,110353
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,553.916,3202.06,250.261,1,68,0.447368,499.842,24,178271,175611,110356,110353
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.608,3054.85,233.3,1,99,0.682759,534.69,13,175457,175814,110356,110353
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,565.152,3138.39,219.834,0.873239,31,0.21831,434.789,24,175484,174961,110356,110353
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,570.546,3108.72,198.602,1,0,0,551.302,16,176012,175180,110356,110353
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,568.812,3118.2,199.658,0.937008,0,0,553.087,24,175456,175325,110356,110353
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,576.542,3076.4,196.093,1,0,0,455.504,16,175143,175237,110356,110353
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,596.534,2973.29,215.699,1,41,0.273333,397.333,20,175599,176352,110356,110353
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,576.984,3074.04,244.527,1,73,0.45625,524.7,14,176029,176650,110356,110353
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,616.789,2875.65,218.603,1,60,0.379747,367.899,24,175209,175894,110356,110353
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,586.096,3026.25,203.68,1,23,0.176923,454.708,24,175728,175507,110356,110353
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,590.179,3005.31,200.373,1,125,0.984252,559.134,15,176008,175486,110356,110353
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,578.117,3068.01,232.451,1,58,0.371795,479.077,24,175387,175698,110356,110353
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,557.884,3179.28,261.416,1,92,0.534884,503.186,19,175305,175084,110356,110353
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,601.693,2947.8,255.705,1,119,0.632979,420.83,15,176742,175755,110356,110353
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.796,3316.54,221.243,1,0,0,591.575,14,175403,175521,110356,110353
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.862,3196.6,276.912,1,228,1.27374,441.374,24,185681,175353,110356,110353
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,588.049,3016.2,243.626,1,82,0.479532,413.158,24,175573,175554,110356,110353
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,569.306,3115.5,257.942,1,93,0.534483,777.448,15,175798,175843,110356,110353
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,579.133,3062.63,230.275,1,170,1.13333,498.133,24,176774,175384,110356,110353
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,565.346,3137.32,220.155,1,0,0,478.571,14,175597,175155,110356,110353
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,578.351,3066.77,230.199,1,55,0.354839,372.09,18,175439,175206,110356,110353
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,565.598,3135.92,199.887,1,0,0,555.44,13,185505,175640,110356,110353
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,552.505,3210.23,212.414,1,11,0.0827068,406.571,24,175976,176208,110356,110353
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,550.532,3221.74,252.468,1,118,0.842857,600.457,14,175621,176323,110356,110353
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1801.43,984.592,112.551,1,167,0.874346,1023.84,24,175785,175575,110356,110353
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,574.133,3089.3,223.781,1,57,0.390411,322,24,175467,175666,110356,110353
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,566.553,3130.63,225.871,1,238,1.75,537.882,24,176574,175296,110356,110353
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,598.312,2964.46,189.814,1,0,0,467.543,16,175426,175138,110356,110353
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,584.703,3033.46,203.973,1,23,0.178295,528.388,13,175449,175843,110356,110353
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,618.347,2868.41,215.724,1,55,0.352564,393.744,12,176764,175090,110356,110353
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,545.975,3248.63,219.087,1,13,0.100775,616.636,14,175470,175868,110356,110353
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,615.644,2881,206.899,1,40,0.272109,380.259,24,175399,175065,110356,110353
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.293,3056.51,242.415,1,141,0.875776,522.273,24,175928,175410,110356,110353
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,596.324,2974.34,238.099,1,101,0.612121,431.745,24,176519,176285,110356,110353
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,620.255,2859.58,300.186,1,372,1.9375,783.146,24,175530,175672,110356,110353
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.147,3271.57,216,0.590909,10,0.0757576,453.212,18,175597,175891,110356,110353
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,562.036,3155.79,213.424,0.707692,84,0.646154,615.877,12,175725,176086,110356,110353
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,570.588,3108.5,207.814,0.71875,0,0,462.969,12,176661,175473,110356,110353
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,574.709,3086.21,231.714,0.731544,41,0.275168,560.362,14,176425,175553,110356,110353
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,566.723,3129.7,210.586,0.908397,0,0,482.427,24,175679,175685,110356,110353
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,549.818,3225.92,205.624,1,0,0,505.008,24,175882,175937,110356,110353
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,574.859,3085.4,196.667,1,0,0,569.232,24,175786,175354,110356,110353
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,589.301,3009.79,201.948,1,23,0.179688,485.938,24,175689,175132,110356,110353
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,587.447,3019.29,244.039,1,98,0.590361,431.157,19,176055,175410,110356,110353
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,567.569,3125.03,221.746,1,32,0.230216,652.504,12,175734,175704,110356,110353
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,575.7,3080.89,239.93,1,104,0.684211,522.895,15,175408,175365,110356,110353
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,595.414,2978.89,238.086,1,79,0.467456,365.243,24,175748,175401,110356,110353
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,566.893,3128.76,219.47,1,19,0.142857,535.323,24,175638,175222,110356,110353
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,565.547,3136.2,219.907,1,95,0.683453,639.583,24,175879,176229,110356,110353
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.31,3056.42,239.045,1,112,0.772414,517.752,24,176277,175219,110356,110353
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.692,3197.57,212.413,1,13,0.0977444,388.707,19,175755,176229,110356,110353
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,545.404,3252.03,250.823,1,65,0.40625,485.625,13,175490,175710,110356,110353
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.891,3309.76,213.357,1,0,0,392.123,15,176753,175724,110356,110353
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.61,3305.33,211.64,1,0,0,445.937,24,176001,175261,110356,110353
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.331,3199.66,260.811,1,88,0.508671,432.682,24,175267,175312,110356,110353
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.036,3260.21,231.896,1,74,0.528571,550.914,24,175662,175517,110356,110353
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,549.79,3226.09,225.482,1,96,0.732824,510.794,24,175324,175691,110356,110353
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.755,3298.29,231.957,0.567164,34,0.253731,328.567,20,175762,175924,110356,110353
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.571,3263,224.736,0.589147,10,0.0775194,476.884,14,175298,175546,110356,110353
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.705,3280.29,211.457,0.461538,0,0,395.446,14,175667,175465,110356,110353
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.531,3311.98,213.022,0.465116,0,0,335.209,24,175585,175704,110356,110353
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.227,3307.68,255.116,0.375,65,0.40625,483.625,24,175824,175288,110356,110353
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.485,3306.09,249.147,0.387097,57,0.367742,674.026,24,175727,175183,110356,110353
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1773.51,1000.09,81.0778,1,163,0.987879,411.818,13,175799,175572,110356,110353
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.602,3262.81,207.975,0.48,0,0,474.384,24,176411,175657,110356,110353
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,556.095,3189.51,218.696,1,24,0.172662,374.432,15,176115,175649,110356,110353
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,558.43,3176.17,217.782,1,23,0.165468,459.496,13,175868,175146,110356,110353
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,551.8,3214.34,205.35,1,0,0,452.19,24,175458,175858,110356,110353
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.407,3257.99,207.668,1,0,0,455.536,24,175261,175906,110356,110353
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.774,3261.78,207.91,1,0,0,569.232,24,175936,176402,110356,110353
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,558.414,3176.26,230.624,1,89,0.679389,581.878,13,176095,175629,110356,110353
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,555.928,3190.47,222.532,1,180,1.38462,713.446,24,175291,175720,110356,110353
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.104,3314.63,213.671,0.1,0,0,324.8,16,175381,175801,110356,110353
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.357,3270.3,210.341,0.100775,0,0,398.217,12,176090,175506,110356,110353
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.002,3302.91,210.532,0.104,0,0,474.416,24,176153,175523,110356,110353
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.411,3263.96,217.736,0.102362,0,0,509.528,24,175417,175678,110356,110353
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.169,3265.41,209.467,0.103175,1,0.00793651,565.175,24,175387,175214,110356,110353
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.337,3270.42,218.993,0.108527,25,0.193798,545.814,13,175721,175130,110356,110353
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,545.996,3248.5,207.063,0.104,0,0,505.008,24,175365,175252,110356,110353
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.708,3310.89,212.952,0.248062,0,0,339.209,16,175836,175238,110356,110353
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.291,3313.47,213.118,0.248062,0,0,398.217,11,175958,175738,110356,110353
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.263,3289.06,210.124,0.253968,0,0,501.27,24,175596,175282,110356,110353
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.577,3293.25,209.916,0.496,0,0,474.416,24,175379,175336,110356,110353
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.698,3268.25,208.794,0.492063,0,0,565.016,24,176460,175520,110356,110353
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,557.531,3181.3,244.047,0.378882,58,0.360248,339.913,13,175651,175444,110356,110353
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1779.48,996.733,74.1068,1,64,0.397516,330.398,18,175974,175478,110356,110353
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,553.086,3206.86,211.728,0.636364,11,0.0833333,477.424,24,175319,175316,110356,110353
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.651,3274.57,211.856,0.59375,2,0.015625,488.469,17,175720,175681,110356,110353
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.702,3317.12,214.789,0.575758,0,0,393.97,10,175848,175453,110356,110353
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.331,3300.89,212.309,0.356589,0,0,327.054,24,175554,175191,110356,110353
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.915,3315.8,211.353,0.368,0,0,691.664,24,175795,175564,110356,110353
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.855,3316.17,213.979,0.351145,0,0,353.573,13,175335,175477,110356,110353
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.419,3275.97,210.617,0.181102,1,0.00787402,467.638,24,175819,176126,110356,110353
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,533.101,3327.08,222.427,0,0,0,487.125,16,175371,175319,110356,110353
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.205,3307.82,212.754,0,0,0,398.217,12,175568,175147,110356,110353
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.603,3311.54,213.471,0,0,0,324.8,24,175896,175482,110356,110353
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.063,3308.7,210.9,0,0,0,569.232,24,175475,175305,110356,110353
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.576,3311.71,213.004,0,0,0,358.465,12,176201,175290,110356,110353
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.9,3303.54,212.956,0,0,0,324.8,24,176153,175802,110356,110353
