scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.519,2721.16,1166.65,0.555556,0,0,118,8,3110.79,2992.59,1291,1287
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.147,2569.26,1100.91,0.555556,0,0,136.667,24,3014.22,2992.29,1291,1289
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.222,2014.84,880.861,0.5,0,0,118,16,3030.36,2977.08,1293,1289
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.707,2253.83,965.749,0.333333,0,0,136.667,24,3018.77,2966.33,1293,1287
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.101,2367.38,1406.81,0.615385,7,0.538462,128.462,24,3009.37,2988.75,1292,1289
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.045,2593.01,1111.08,1,0,0,118,15,3071.64,3005.74,1291,1289
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.646,2459.17,1053.74,1,0,0,129.556,15,3009.58,2986.29,1291,1289
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.394,2512.17,1220.28,0.75,5,0.416667,102.667,8,3050.8,3002.33,1291,1287
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.723,2670.88,1168.32,1,0,0,126.8,24,3032.06,2959.2,1291,1289
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.433,2745.1,1176.25,1,0,0,136.667,24,3052.02,2963.01,1293,1287
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.989,2606.2,1116.74,0.555556,0,0,118,15,3040.36,2977.84,1291,1289
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.871,1926.91,1254.48,0.875,12,0.75,108.5,16,3018.29,2997.03,1293,1289
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.128,2027.67,1626.22,0.9375,16,1,144.5,24,3018.38,2988.2,1292,1289
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.075,2370.46,1016.29,1,0,0,118,8,3031.68,2989.77,1291,1287
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.311,2151.54,941.149,1,3,0.3,118,15,3020.58,2970.28,1291,1289
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.862,2414.39,1056.13,1,0,0,126.8,24,3003.99,2976.78,1291,1289
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.015,2599.88,1148.88,1,5,0.454545,118.727,24,3291.53,3005.65,1293,1287
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.54,1969.7,987.049,1,9,0.642857,93.4286,15,3049.93,2985.99,1291,1289
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.717,2442.75,1047.28,1,0,0,121.556,8,3027.48,3085.02,1291,1287
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.521,1734.47,1130.16,1,13,0.928571,129.429,16,2987.8,2973.14,1293,1289
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.188,1886.18,1199.87,1,9,0.75,150.667,24,3006.64,2966.76,1292,1289
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.773,2242.2,960.766,1,0,0,136.667,24,3005.22,2968.38,1291,1289
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.695,1824.73,1489.35,0.954545,21,0.954545,173.636,15,2998.03,3013.35,1291,1289
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.756,2081.93,1029.33,1,2,0.153846,182.615,24,3020.8,2983.42,1293,1287
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.002,3576.69,1565.43,1,0,0,115.6,8,3075.21,2992.78,1291,1287
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.691,1950.47,1282.89,1,10,0.588235,164.118,16,3042.07,3009.07,1293,1289
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.319,2000.59,1520.69,1,14,0.823529,111.412,24,3043.17,2992.4,1292,1289
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.155,2567.37,1246.39,1,5,0.416667,118,24,2978.76,2980.63,1293,1287
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.428,2303.08,1028.6,1,0,0,110.727,8,3007.95,2982.2,1291,1287
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,22.073,1297.48,982.17,1,17,0.894737,164.737,15,3183.91,2995.31,1291,1289
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.724,1529.57,1277.49,1,19,0.863636,105.636,24,3000.77,3003.94,1291,1289
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.585,1541.01,1451.48,1,25,1.08696,109.304,15,3028.62,2979.82,1291,1289
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.891,2408.47,1084.48,1,0,0,109,24,3013.93,3007.64,1293,1287
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.518,2721.38,1642.87,1,7,0.5,114,8,3030.2,2999.71,1291,1287
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.894,1695.66,1461.27,1,18,1.05882,143.882,24,3017.94,2994.05,1292,1289
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.712,1617.88,1254.74,1,15,0.789474,112.947,16,3016.16,3037.3,1293,1289
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.051,1784.2,1248.94,1,15,0.9375,131,24,2966.75,2995.41,1291,1289
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.457,1640.59,1521.44,1,22,0.956522,159.739,15,3016.15,2992.13,1291,1289
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.507,2724.22,1167.96,1,0,0,126.889,8,3053.85,2980.75,1291,1287
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.804,2236.72,978.41,1,0,0,126.8,24,2989.83,2997.09,1293,1287
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.361,2317.55,1013.48,1,0,0,110,24,3023.97,3009.05,1292,1289
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.857,2067.91,1021.83,1,5,0.384615,104.462,16,2998.52,3007.17,1293,1289
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,28.879,991.716,1284.24,1,42,1.5,123.429,15,3029.05,2995.91,1291,1289
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.431,2132.33,1156.7,1,10,0.666667,106.267,24,3008.69,2987.15,1291,1289
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.361,1994.22,985.967,1,5,0.384615,104.462,15,2997.25,2979.88,1291,1289
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.55,1967.21,1107.31,1,2,0.181818,120.182,8,3027.87,2999.47,1291,1287
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.465,1851.84,1211.45,1,9,0.642857,138.571,24,3018.29,2976.79,1293,1287
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.834,2232.11,956.173,1,0,0,118,24,3051.6,2978.79,1292,1289
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.533,2286.36,1438.71,0.727273,2,0.181818,130.364,16,3028.88,2993.71,1293,1289
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.469,2497.1,1069.99,1,0,0,118,15,3054.58,3088.43,1291,1289
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.442,2502.99,1072.51,0.888889,0,0,136.667,24,3024.72,2982.63,1291,1289
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.306,2327.26,1018.01,1,0,0,118,15,3028.71,2991.14,1291,1289
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.272,2332.41,1020.84,1,0,0,110,8,3044.36,2994.09,1291,1287
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.186,2560.32,1242.97,1,8,0.666667,110,24,3003.42,2968.19,1293,1287
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.708,2254.28,2050.95,1,23,1.21053,128.947,24,3019.29,3058.35,1292,1289
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.653,1955.58,854.95,1,0,0,118,16,3006.55,2981.96,1293,1289
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.285,2004.84,859.057,1,0,0,118,15,3021.16,2993.45,1291,1289
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.146,2024.54,867.499,1,0,0,136.667,24,3024.04,2995.61,1291,1289
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.894,2407.87,1927.64,0.55,20,1,174.4,24,3026.32,2984.3,1293,1287
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.903,1921.69,1248.56,1,11,0.785714,132.286,15,3035.47,2996.52,1291,1289
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.721,2672.1,1144.65,0.555556,0,0,118,24,3045.17,2972.93,1292,1289
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.001,1908.07,835.112,1,0,0,107.6,8,3021.41,2997.04,1291,1287
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.951,2616.7,1120.61,0.555556,0,0,126.889,16,3013.91,3002.1,1293,1289
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.148,2568.99,1123.75,0.3,0,0,126.8,24,3003.3,2997.27,1291,1289
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.206,2168.62,1289.06,0.384615,7,0.538462,111.846,15,3016.25,2974.45,1291,1289
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.867,2902.58,1243.73,0,0,0,126.889,24,2982.84,3000.1,1293,1287
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.912,2890.21,1238.09,0,0,0,118,24,3018.71,2982.39,1292,1289
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.936,2213.97,948.667,0.444444,0,0,126.889,15,3021.33,3007.3,1291,1289
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.521,2116.99,907.622,0.444444,0,0,118,9,3035.18,3003.74,1291,1287
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.171,2175.69,931.744,0.444444,0,0,121.556,16,3025.19,2999.36,1293,1289
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.009,2861.24,1251.59,1,0,0,113.2,24,2998.24,2975.01,1293,1287
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.64,2099.55,1248,0.846154,7,0.538462,128.462,24,3018.35,2980.59,1291,1289
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.177,2173.33,931.254,1,0,0,118,15,3052.62,2974.05,1291,1289
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.455,2739.93,1173.71,1,0,0,118,24,3025.94,2975.48,1292,1289
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.609,2978.84,1303.76,1,0,0,107.6,9,3004.57,3000.7,1291,1287
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.015,2200.47,1307.99,1,7,0.538462,115.538,15,3108.59,3009.91,1291,1289
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.569,2279.81,1908.12,1,11,0.785714,144.286,16,3022.55,2990.5,1293,1289
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.367,2519.5,1228.79,0.916667,2,0.166667,112.667,24,3014.01,2974.27,1291,1289
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.942,2212.86,1446.4,0.6875,9,0.5625,101.5,24,3016.84,2976.98,1293,1287
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.614,3324.79,1424.64,0.333333,0,0,118,15,3007.47,2997.92,1291,1289
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.278,1875.01,1192.76,0.666667,9,0.75,146,24,3016.42,2988.93,1292,1289
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.078,2369.85,1037.22,0.4,0,0,107.6,9,3090.42,2982.61,1291,1287
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.665,1718.47,1093.49,0.916667,9,0.75,133.333,15,3038.66,2973.21,1291,1289
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.772,2434.18,1186.51,0.666667,2,0.166667,98.6667,16,3024.8,2997.53,1293,1289
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.621,2696.49,1309.08,0.666667,5,0.416667,102.667,24,3028.03,3020.11,1293,1287
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.378,2140.72,1009.37,0.916667,1,0.0833333,110.667,24,3014.11,3001.93,1291,1289
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.747,2664.86,1141.87,1,0,0,118,15,3019.83,2945.12,1291,1289
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.401,2512.67,1509.99,1,8,0.571429,106.571,24,3026.01,2985.62,1292,1289
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.573,2473.26,1060.36,1,0,0,118,9,3034.4,2987.94,1291,1287
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.354,1995.16,854.909,1,0,0,118,15,3025.15,2986.72,1291,1289
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.697,2256.81,1340.73,0.923077,7,0.538462,111.846,16,3024.64,3175.95,1293,1289
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.651,2263.75,1365.84,0.857143,7,0.5,106.571,24,2995.66,2992.08,1293,1287
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.62,2464.64,1481.54,0.642857,12,0.857143,122,24,2998.16,2993.85,1291,1289
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.215,2344.59,1159.2,0.384615,5,0.384615,97.6923,15,3002.68,3247.91,1291,1289
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.523,2722.38,1166.19,0.555556,0,0,118,24,3016.37,2963.45,1292,1289
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.22,2342.32,1004.22,1,0,0,118,9,3039.09,3007.53,1291,1287
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.013,2860.25,1225.59,1,0,0,118,15,3059.52,3019.12,1291,1289
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.477,3022.04,1321.93,1,0,0,110,24,3216.31,2985.16,1293,1287
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.939,2214.63,968.205,1,0,0,110,16,3025.38,2951.25,1293,1289
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.829,2421.12,1560.88,0.8,7,0.466667,121.2,24,3010.09,2986.31,1291,1289
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.162,2564.37,1099.42,0.666667,0,0,118,9,3037.11,3013.7,1291,1287
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.281,2005.95,1692.81,0.933333,18,1.2,149.467,24,3015.69,2996.1,1292,1289
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.531,2483.69,1064.24,1,0,0,118,15,3006.67,2973.43,1291,1289
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.796,1705.09,1193.56,1,15,0.9375,113,15,3014.65,3083.3,1291,1289
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.44,2503.47,1072.71,1,0,0,118,24,3005.55,3000.77,1293,1287
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.326,3437.56,1473.79,1,0,0,118,9,3026.76,3002.29,1291,1287
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.338,2148.39,1295.51,1,7,0.5,106.571,16,3007.69,2995.38,1293,1289
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.536,3003.35,1362.41,1,1,0.1,111.6,15,3040.32,2998.3,1291,1289
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.233,3101.91,1341.27,1,0,0,109.6,15,3009.49,2991.49,1291,1289
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.516,2288.85,1856.13,1,16,0.941176,119.412,24,3030.3,2995.91,1292,1289
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,7.672,3730.61,1741.23,0.666667,1,0.0833333,99,9,3123.79,2986.08,1291,1287
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.64,3316.35,1449.86,0.8,0,0,107.6,16,3018.36,3001.94,1293,1289
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.757,3270.23,1430.5,0.6,0,0,110,15,3023.22,2990.95,1291,1289
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.515,1635.09,997.496,1,8,0.533333,102,24,3035.51,2997.22,1293,1287
1,5,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.47,2735.43,1625.98,0.615385,7,0.538462,117.385,15,3012.01,3020.92,1291,1289
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.995,2605.52,1116.13,1,0,0,118,24,3022.93,3001.3,1292,1289
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,28.815,993.893,882.288,1,26,1.04,99.12,24,3044.12,2971.28,1291,1289
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.929,2399.47,1071.65,0.636364,0,0,103.455,9,2998.48,2986.25,1291,1287
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.507,2490.24,1066.45,0.777778,0,0,118,16,3020.49,2986.72,1293,1289
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.37,2315.19,1123.97,0.916667,5,0.416667,102.667,15,3036.15,2997.49,1291,1289
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.317,2530.65,1084.36,1,0,0,118,24,3021.08,3031.97,1293,1287
1,5,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.083,2584.08,1107.26,1,0,0,118,15,3018.08,2993.57,1291,1289
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.828,2421.97,1059.15,1,0,0,110,24,2989,2948.66,1292,1289
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.114,2364.12,1555.83,0.647059,17,1,97.7647,24,3009.6,3020.16,1291,1289
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.881,2409.15,1032.88,1,0,0,118,9,3042.55,2990.97,1291,1287
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.699,2256.48,1435.02,0.666667,9,0.75,133.333,16,3021.94,3004.19,1293,1289
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.315,2325.58,996.494,1,0,0,118,15,3037.13,2988.26,1291,1289
1,2,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.96,2209.83,946.893,1,0,0,118,24,3033.25,3083.45,1293,1287
