scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.296,2552.93,977.13,0.6,0,0,136,15,2028.3,1983.66,1624,1619
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.631,2491.37,971.897,0.545455,0,0,122,24,2103.24,2021.84,1624,1621
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.259,2225,851.413,1,0,0,136,24,2072.18,2018.92,1624,1620
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.904,2278.54,1190.53,0.571429,7,0.5,126.857,16,2030.51,1990.97,1624,1621
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.06,2814.55,1077.26,0.8,0,0,126.8,15,2039.71,1992.9,1624,1619
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.885,3119.15,1193.57,0.8,0,0,148,24,2042.21,2030.53,1624,1620
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.563,2935.53,1326.97,0.642857,7,0.5,110,8,2043.04,1995.7,1624,1619
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.239,3020.16,1173.04,0.818182,5,0.454545,127.091,15,2039.1,1984.16,1624,1619
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.583,2931.15,1121.63,0.4,0,0,136,24,2043.06,2011.81,1624,1620
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.857,2285.69,1292.27,0.857143,11,0.785714,149.714,24,2012.78,1990.73,1624,1621
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.471,2723.05,1041.75,0.7,0,0,136,16,2059.95,2004.12,1624,1621
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.325,2997.23,1354.86,0.5,7,0.5,110,15,2034.33,1987.2,1624,1619
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.019,2824.8,1080.93,0.9,0,0,148,24,2042.93,1989.51,1624,1620
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.697,2901.9,1311.77,0.571429,7,0.5,110,8,2032.01,2012.46,1624,1619
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.899,2631.45,1209.36,0.533333,3,0.2,175.067,15,2035.11,2043.95,1624,1619
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.263,3014.41,1153.49,1,0,0,136,24,2028.13,2005.74,1624,1620
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.462,3246.02,1241.82,1,0,0,136,24,2023.57,1989.77,1624,1621
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.828,3455.08,1321.8,1,0,0,136,16,2034.57,2003.07,1624,1621
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.854,2641.3,1030.63,0.727273,0,0,135.818,24,2049.27,2024.39,1624,1620
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.883,2137.04,1340.75,0.764706,18,1.05882,128.353,15,2032.05,2005.01,1624,1619
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.536,2184.77,836.217,0.8,0,0,126.8,8,2027.51,1984.25,1624,1619
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.539,2707.66,1036.11,0.8,0,0,136,24,2174.49,2026.45,1624,1620
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.802,2877.44,1100.81,0.8,0,0,136,16,2031.05,1991.36,1624,1621
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.07,2112.18,1178.8,1,11,0.846154,235.846,15,2039.06,1991.11,1624,1619
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.082,2411.53,940.753,0.727273,0,0,127.091,24,2028.72,1992.44,1624,1621
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.475,2721.56,1061.95,0.818182,0,0,135.818,24,2023.8,2016.25,1624,1620
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.002,2828.16,1098.47,0.818182,5,0.454545,118.727,15,2036.95,1989.64,1624,1619
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.89,3117.71,1193.02,0.4,0,0,136,24,2025.93,2018.33,1624,1620
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.237,3022.14,1156.17,0.4,0,0,136,16,2030.28,1996.97,1624,1621
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.184,3035.03,1184.54,0.363636,0,0,127.091,15,2040.97,2007.22,1624,1619
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.946,3102.48,1186.91,0.8,0,0,136,24,2018.57,1985.12,1624,1621
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.167,2237.97,1296.47,1,12,0.857143,140.286,8,2020.88,2062.81,1624,1619
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,7.273,4667.81,1786.17,1,0,0,138.4,24,2198.44,1987.42,1624,1620
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,7.726,4395.14,1985.84,0.857143,7,0.5,117.429,16,2033.35,1984.91,1624,1621
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.129,1982.04,1053.6,1,8,0.5,115.5,24,2022.51,2009.37,1624,1620
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.845,1801.13,837.951,1,10,0.625,154.25,15,2043.26,2017.11,1624,1619
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.29,2376.4,1325.63,1,11,0.846154,158.308,24,2004.17,1990.16,1624,1621
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.278,2221.65,1626.32,1,25,1.13636,106.727,8,2026.83,2121.64,1624,1619
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.051,1990.64,1448.76,1,13,0.866667,158.8,15,2020.72,2097.14,1624,1619
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.46,2522.34,973.516,1,0,0,137.636,24,2032.23,1993.64,1624,1620
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.923,2627.79,1500.53,1,12,0.8,142.267,16,2041.3,2003.46,1624,1621
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.936,3103.84,1385.5,0.538462,0,0,181.077,15,2046.72,2020.44,1624,1619
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.114,3724.03,1695.69,0.2,3,0.2,172.4,8,2031.87,2014.23,1624,1619
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.039,3381.21,1294.15,0.3,0,0,136,15,2046.17,1983.9,1624,1619
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.225,2092.49,1179.37,1,12,0.857143,149.714,24,2237.3,2002.21,1624,1620
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.566,2331.38,1541.07,1,21,0.954545,106,24,2034.5,1989.4,1624,1621
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.294,3006.16,1358.58,1,7,0.5,127.714,24,2044.15,2109.5,1624,1620
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.288,2376.74,927.179,1,0,0,127.091,16,2049.78,1998.29,1624,1621
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.731,2471.99,946.151,1,0,0,126.8,15,2037.62,2024.85,1624,1619
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.433,2730.09,1712.82,1,18,1.05882,137.765,15,2035.2,1991.75,1624,1619
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.966,2267.99,1282.86,1,11,0.785714,139.143,8,2075.01,1998.26,1624,1619
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.181,2394.69,934.184,0.909091,4,0.363636,127.091,24,2024.35,1990.6,1624,1621
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.17,1868.51,1042.56,1,11,0.846154,158.308,24,2023.37,2019.34,1624,1620
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.223,1863.09,726.972,1,0,0,138,24,2038.76,1983.75,1624,1620
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.646,2040.09,1077.48,1,12,0.8,120.133,16,2011.33,1985.46,1624,1621
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.564,2180.89,834.733,1,0,0,126.8,15,2029.24,2008.24,1624,1619
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.408,2355.9,1301.49,1,2,0.166667,128,9,2032.36,2003.4,1624,1619
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.03,2420.51,1107.33,1,4,0.266667,175.067,24,2025.76,2084.04,1624,1621
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,19.807,1713.69,1135.73,1,14,0.777778,138.444,15,2047.37,1995.61,1624,1619
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.553,2505.08,1151.02,1,7,0.466667,112.133,24,2029.21,1972.92,1624,1620
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.327,2547.54,1027.66,1,5,0.384615,122.615,24,2027.37,2019.79,1624,1620
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.453,2349.61,1622.86,1,20,1,214,16,2037.56,2003.54,1624,1621
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.179,3036.38,1162.17,1,0,0,126.8,9,2017.88,1995.81,1624,1619
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.536,2707.69,1093.8,1,1,0.0909091,120.182,15,2019.83,2038.45,1624,1619
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.191,3693.16,1434.44,0.727273,7,0.636364,133.636,15,2047.77,1999.78,1624,1619
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.079,2411.45,1440.96,1,15,0.789474,110.421,24,2029.21,2018.71,1624,1620
1,3,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.805,2020.74,1153.89,1,16,1.06667,142.267,24,2030.32,1992.83,1624,1621
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.623,2173.12,1014.87,1,3,0.1875,183.25,24,2251.64,2024.06,1624,1620
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.272,2765.88,1058.64,1,0,0,126.8,9,2036.68,2002.61,1624,1619
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.561,2182.3,851.327,1,0,0,118.727,16,2037.26,1990.08,1624,1621
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.466,2194.66,856.555,1,0,0,118.727,15,2053.17,1990.08,1624,1619
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.558,2331.59,1449.62,1,11,0.6875,144,15,2031.15,1987.09,1624,1619
1,3,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.053,2601.66,1796.95,0.65,20,1,215.8,24,2034.61,2011.4,1624,1621
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.724,2305.83,882.344,1,0,0,136,24,2010.26,2014.12,1624,1620
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.885,3118.17,1193.47,0.3,0,0,126.8,9,2050.6,2003.71,1624,1619
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.429,3256.03,1245.65,1,0,0,126.8,16,2026.42,2023.04,1624,1621
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.961,2269.33,1423.41,1,18,1.05882,150.471,24,2027.42,1989.33,1624,1620
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.523,3225.42,1234.52,1,0,0,126.8,15,2029.56,2148.45,1624,1619
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.194,3032.33,1183.49,1,0,0,127.091,15,2030.76,1994.21,1624,1619
1,3,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.41,2356.61,1082.54,1,7,0.466667,112.133,24,2044.16,2007.36,1624,1621
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.794,2879.37,1101.55,1,0,0,126.8,16,2630.39,2461.38,1624,1621
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.648,2317.23,1625.29,1,18,1,129.778,9,2493.24,2458.13,1624,1619
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.807,2874.82,1116.59,1,7,0.636364,118.727,15,2065.99,1996.92,1624,1619
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.226,2776.31,1083.57,1,0,0,127.091,15,2101.74,1998.38,1624,1619
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.595,1825.79,1274.27,1,18,1.05882,145.529,24,2036.27,2003.91,1624,1620
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,20.133,1686.37,1507.56,1,30,1.30435,150.696,24,2009.76,1996.68,1624,1620
1,3,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.561,2703.54,1054.67,1,0,0,127.091,24,2039,1985.28,1624,1621
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.174,2788.16,1457.49,1,7,0.5,118.571,9,2002.97,2013.02,1624,1619
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.685,2905.53,1313.1,1,7,0.5,117.429,24,2034.16,2018.74,1624,1620
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.468,2346.06,1668.73,1,19,1,145.579,15,2504.24,2473.79,1624,1619
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,19.313,1758.39,1028.11,1,14,0.933333,133.467,16,2044.94,2020.27,1624,1621
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,19.674,1725.31,1444.34,1,32,1.10345,167.655,15,2483.73,2446.72,1624,1619
1,3,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.635,2687.67,1419.5,1,8,0.533333,120.933,24,2036.34,2003.97,1624,1621
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.996,1997.54,1323.54,1,14,0.777778,129.778,24,2033.51,1984.48,1624,1620
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.811,2457.66,1376.24,1,3,0.230769,132.769,9,2039.63,1999.98,1624,1619
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.763,2660.12,1202.19,1,7,0.5,117.429,24,2018.63,1983.63,1624,1620
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.567,3213.77,1297.62,1,0,0,146,16,2021.32,2039.01,1624,1621
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.484,2343.45,1477.98,1,18,1,144,15,2013.64,2006.65,1624,1619
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.266,2767.27,1059.17,1,4,0.4,126.8,15,2082.46,2022.3,1624,1619
1,3,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.719,3167.94,1235.83,1,0,0,127.091,24,2493.43,2477.92,1624,1621
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.003,3084.97,1459.96,1,8,0.533333,106.267,9,2026.46,2024.67,1624,1619
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.177,3698.48,1671.86,1,11,0.785714,123.429,15,2014.29,2020.47,1624,1619
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.323,2370.4,1322.6,1,15,1.15385,158.308,24,2504.28,2459.51,1624,1620
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.265,2087.86,1134.18,1,8,0.470588,104.353,16,2029.82,2031.51,1624,1621
1,3,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.232,2776.31,1062.13,1,0,0,136,24,2005.72,2055.37,1624,1621
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.269,2223.02,1375.83,0.9,12,0.6,143.8,15,2045.25,1994.16,1624,1619
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.027,2419.87,926.2,1,0,0,126.8,9,2037.71,2009.82,1624,1619
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,27.764,1222.86,780.853,1,20,1.05263,134.842,24,2025.48,1990.92,1624,1620
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.038,2603.44,1176.85,0.214286,3,0.214286,202.571,15,2026.53,2001.49,1624,1619
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.607,2495.12,1146.44,0.4,3,0.2,176.667,24,2035.21,2012.15,1624,1620
1,7,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.005,2828.77,1082.2,0.6,0,0,126.8,16,2116.16,2003.47,1624,1621
1,3,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.766,2886.23,1304.07,0.428571,7,0.5,117.429,24,2027.61,1975.37,1624,1621
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.029,2605.19,997.133,0.9,0,0,126.8,15,2035.03,2009.07,1624,1619
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.491,2717.4,1060.57,1,0,0,118.727,9,1995.88,2019.96,1624,1619
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.556,2703.34,1034.7,1,0,0,148,15,2010.53,2011.58,1624,1619
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.599,2325.56,1215.39,1,7,0.5,118.571,24,2495.32,2502,1624,1620
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.299,2760.49,1077.14,1,0,0,138,24,2030.56,1995.66,1624,1620
1,7,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.106,2591.11,1209.8,0.875,7,0.4375,101,16,2038.39,1982.97,1624,1621
1,3,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.176,2237.66,872.924,1,0,0,127.091,24,2048.96,2004.05,1624,1621
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.283,2220.94,1550.42,0.823529,18,1.05882,135.412,15,2023.83,2018.42,1624,1619
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.344,2366.35,905.717,0.9,0,0,126.8,9,2029.18,2006.12,1624,1619
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.859,3126.59,1219.99,0.272727,0,0,118.727,24,2032.13,2087.29,1624,1620
1,2,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.559,2937.23,1123.96,0.3,0,0,148,24,2024.86,2017.22,1624,1620
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.215,2387.83,1248.22,0.428571,7,0.5,137.143,15,2089.71,1983.17,1624,1619
1,7,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.34,2751.98,1052.82,0.6,0,0,126.8,16,2040.58,2008.65,1624,1621
1,3,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.931,2437.65,932.566,0.3,0,0,136,24,2021.82,2022.23,1624,1621
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.089,2807.78,1074.67,0.6,0,0,126.8,15,2013.72,2006.92,1624,1619
1,6,38,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.156,3042.64,1164.56,0.6,0,0,126.8,9,2052.33,2094.08,1624,1619
