scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1585.4,975.365,76.5384,1,64,0.441379,320.841,20,89696.6,89398.8,96148,96145
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,330.735,4675.47,399.594,1,293,2.09286,510.2,20,89569.4,89783.5,96148,96145
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,401.925,3847.34,303.499,1,73,0.536765,464.971,24,89587,89439.6,96148,96145
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,295.053,5240.9,418.203,1,211,1.7438,523.025,24,89673.6,89328.5,96148,96145
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,288.144,5366.55,441.389,1,65,0.445205,499.315,24,90547.7,89466.4,96148,96145
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,291.643,5302.16,355.557,1,0,0,724.571,13,89711,89848.5,96148,96145
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,308.296,5015.77,378.545,1,48,0.396694,479.653,20,89656.2,89716,96148,96145
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,388.279,3982.56,425.797,1,192,0.989691,622.804,20,89774,89425,96148,96145
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,334.182,4627.24,428.316,1,290,1.83544,537.722,24,89525.3,89335.7,96148,96145
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,296.592,5213.71,331.877,1,0,0,459.273,24,89563.5,89371.6,96148,96145
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,293.734,5264.43,335.977,1,0,0,533.784,24,90130.7,90266.6,96148,96145
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,489.425,3159.51,308.672,1,230,1.53333,743.867,24,89455.3,89744.1,96148,96145
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,283.096,5462.25,365.388,0.0990991,0,0,615.658,13,90087.3,89239.4,96148,96145
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,286.814,5391.44,343.19,1,0,0,459.273,20,89675.6,89378.8,96148,96145
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,333.561,4635.86,333.036,1,21,0.170732,383.496,20,89533.4,89202.7,96148,96145
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,356.249,4340.63,335.496,1,43,0.316176,377.235,24,89680.8,89455.3,96148,96145
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,379.072,4079.28,352.946,1,84,0.538462,397.103,24,89445.5,89221,96148,96145
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,323.589,4778.72,306.116,1,0,0,431.735,24,89633.2,89648.6,96148,96145
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,330.105,4684.39,379.078,1,57,0.390411,539.315,24,89959.9,89276.6,96148,96145
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,307.056,5036.02,472.72,1,174,1.12987,533.766,13,89554.3,89361.9,96148,96145
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,298.025,5188.64,368.774,0.853448,23,0.198276,483.31,20,89554.5,89460.2,96148,96145
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,369.848,4181.02,342.367,0.592105,79,0.519737,379.289,20,89793.3,89560.9,96148,96145
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,356.126,4342.11,277.115,0.810811,0,0,400.595,24,90014.8,89711.6,96148,96145
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,349.33,4426.59,310.445,0.803571,0,0,751.393,24,89641.4,89276.9,96148,96145
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.432,4118.84,336.679,0.62069,64,0.441379,528.041,24,89511.7,89210.9,96148,96145
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,380.314,4065.96,313.72,0.656934,41,0.29927,405.387,24,89498.8,89379.8,96148,96145
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,366.003,4224.94,284.019,1,0,0,584.478,12,89541.1,89587.8,96148,96145
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,290.673,5319.87,356.744,1,0,0,481.5,20,89813.2,89409.6,96148,96145
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1572.14,983.589,78.6798,1,78,0.553191,310.227,13,89534.5,89284,96148,96145
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,396.373,3901.23,342.384,1,104,0.626506,382.145,20,89718.7,89280,96148,96145
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,390.681,3958.07,421.376,1,230,1.32184,520.713,24,89557.2,89648.9,96148,96145
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,422.446,3660.45,282.431,1,40,0.291971,628.511,24,89794.1,89293.9,96148,96145
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,426.077,3629.25,280.062,1,70,0.57377,623.148,24,89503,89568.4,96148,96145
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,409.15,3779.4,285.822,1,35,0.261194,429.761,12,89947.8,89397.8,96148,96145
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,381.82,4049.93,282.73,1,13,0.110169,464.847,21,89458.3,89213.3,96148,96145
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,358.914,4308.39,326.495,1,59,0.479675,468.959,14,89846.6,89129.6,96148,96145
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,332.897,4645.1,314.571,1,0,0,323.793,19,89835.3,89699.5,96148,96145
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,373.169,4143.81,265.145,1,0,0,435.286,24,89530.9,89542.7,96148,96145
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,349.338,4426.5,345.339,1,54,0.412214,454.947,24,89481.2,89283.5,96148,96145
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,359.671,4299.32,322.428,1,34,0.257576,464.061,12,89554.9,89203.7,96148,96145
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,371.101,4166.9,358.069,0.902597,82,0.532468,411.792,22,89933.6,89763.6,96148,96145
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,395.494,3909.9,348.647,0.967742,82,0.529032,620.942,24,89461.3,89592.3,96148,96145
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,372.58,4150.36,295.496,1,24,0.205128,447.744,15,89461.4,89533.2,96148,96145
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,275.105,5620.92,396.765,1,33,0.286957,540.296,19,89777.5,89547.8,96148,96145
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,385.437,4011.92,256.332,1,0,0,435.25,24,89518.4,89723.4,96148,96145
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,347.046,4455.73,459.097,1,271,1.88194,957.861,24,89577.7,89236.2,96148,96145
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,396.784,3897.18,250.009,1,0,0,394.177,24,89987.2,89531.8,96148,96145
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,389.612,3968.92,268.656,1,1,0.00877193,428.526,11,89547.1,89299.2,96148,96145
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,382.661,4041.02,271.655,1,0,0,448.159,16,89971.2,89295.4,96148,96145
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,400.448,3861.53,308.933,1,63,0.463235,395.529,22,89624.5,89596.5,96148,96145
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,303.994,5086.75,361.428,1,79,0.681034,521.552,19,89912.6,89404.2,96148,96145
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,346.173,4466.96,300.288,1,0,0,431.805,24,89643.4,89754.1,96148,96145
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,370.045,4178.79,280.225,1,0,0,435.321,24,89408.9,90088.1,96148,96145
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.634,4116.61,357.581,1,86,0.551282,368.205,24,89818.9,89103.6,96148,96145
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,357.936,4320.16,355.862,1,66,0.44898,459.497,22,89662.2,89667,96148,96145
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,387.087,3994.82,299.55,1,44,0.321168,407.197,11,89773.1,89308.3,96148,96145
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,369.584,4184.01,374.129,1,212,1.35032,430.841,16,89732.6,89423,96148,96145
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1613.15,958.589,91.0321,1,132,0.725275,343.143,24,89611.1,89424.5,96148,96145
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,368.637,4194.75,336.417,1,43,0.318519,522.77,24,89500.4,89204.1,96148,96145
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,365.818,4227.08,269.773,1,0,0,438.865,24,89498.2,89580.8,96148,96145
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,345.86,4471,285.34,1,0,0,476.811,16,90060.2,89744.2,96148,96145
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,383.08,4036.6,339.354,1,74,0.493333,365.973,24,89731.7,89329.4,96148,96145
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,371.62,4161.09,294.408,1,129,1.11207,432.621,22,89659.4,89306.1,96148,96145
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,370.488,4173.8,280.581,1,0,0,431.805,11,90404.1,89529.3,96148,96145
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.197,4121.42,353.222,1,171,1.23022,473.856,24,89645.3,89365.4,96148,96145
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,368.678,4194.29,267.681,1,0,0,438.865,24,89415.3,89318.7,96148,96145
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,392.522,3939.5,280.076,1,31,0.242188,420.781,24,89543.7,89251,96148,96145
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,372.022,4156.59,319.895,1,42,0.313433,427.493,16,90805,89145.7,96148,96145
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,355.84,4345.62,305.306,1,129,1.14159,498.071,24,89943.1,89311.9,96148,96145
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,382.603,4041.64,313.766,1,165,1.38655,488.924,21,89769.8,89264,96148,96145
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,383.526,4031.91,257.985,1,0,0,424.036,12,89522.9,90308,96148,96145
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,392.2,3942.74,296.175,1,45,0.330882,456.824,24,90102,89256.9,96148,96145
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,381.802,4050.11,272.266,1,0,0,431.805,24,89640.6,89648.4,96148,96145
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,347.769,4446.46,349.841,1,65,0.454545,458.671,12,90042.8,89508.5,96148,96145
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,392.797,3936.74,387.415,1,192,1.12281,484.012,16,89605.9,89536.1,96148,96145
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,403.237,3834.82,305.567,1,77,0.566176,418.176,24,89806.4,90047.4,96148,96145
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,390.289,3962.05,350.099,1,139,0.902597,376.182,24,89736.8,89111.7,96148,96145
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,376.547,4106.63,366.87,1,166,1.0641,609.769,24,90422.6,89447,96148,96145
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,393.659,3928.13,341.331,1,88,0.553459,334.252,20,89707.6,89234.4,96148,96145
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1581.19,977.96,70.9034,1,11,0.0797101,236.464,17,89578.6,89268,96148,96145
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,433.233,3569.31,261.698,1,51,0.41129,437.613,24,89629,91618.2,96148,96145
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,427.845,3614.26,231.859,1,0,0,394.177,13,89757.5,89454.1,96148,96145
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,427.923,3613.6,307.98,1,73,0.464968,354.586,16,90024.5,89458,96148,96145
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,437.794,3532.12,270.775,1,41,0.30597,471.851,24,89500,89224.4,96148,96145
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,428.467,3609.01,299.785,1,128,0.969697,491.424,24,89825.8,89409.4,96148,96145
2,8,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,427.418,3617.87,309.916,1,170,1.2782,605.429,20,89621.8,89396.6,96148,96145
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,458.155,3375.15,386.663,1,425,2.60736,720.92,24,89607.5,89690.3,96148,96145
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,353.45,4374.99,291.933,1,0,0,628.545,16,89808.3,89563.5,96148,96145
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,467.058,3310.81,332.875,1,144,0.746114,402.58,24,89494.1,89333.6,96148,96145
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,413.505,3739.6,269.578,1,43,0.373913,776.052,16,89551.9,89702.9,96148,96145
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,458.623,3371.71,289.458,1,219,1.54225,557.718,24,89617.1,89215.7,96148,96145
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,509.535,3034.81,245.118,1,71,0.470199,357.099,14,89954.9,89645.8,96148,96145
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,498.609,3101.31,236.177,1,57,0.456,603.568,16,94825.9,89371.3,96148,96145
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,488.435,3165.91,329.28,1,444,2.88312,787.013,24,89525.5,89789.6,96148,96145
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,460.416,3358.58,405.581,1,521,2.81622,1156.03,24,89536.4,89284.7,96148,96145
2,3,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,361.6,4276.39,331.726,1,83,0.588652,390.028,24,89489.1,89958.6,96148,96145
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,336.991,4588.67,351.676,1,56,0.4,438.686,24,89552,90018.9,96148,96145
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,374.916,4124.5,320.157,1,64,0.463768,384.145,15,90043.3,89547.5,96148,96145
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,378.276,4087.87,406.391,1,371,2.3481,531.038,24,89376.3,89377.3,96148,96145
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,354.473,4362.37,339.253,1,92,0.69697,457.697,24,90527.6,89330.5,96148,96145
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,370.177,4177.31,430.28,1,204,1.09091,505.979,16,89597.8,89266.7,96148,96145
2,3,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,359.379,4302.82,350.738,1,99,0.668919,455.703,24,90122.1,89177.6,96148,96145
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,330.178,4683.36,316.241,1,1,0.00884956,431.982,24,89861.4,89680.1,96148,96145
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,334.184,4627.22,427.357,1,86,0.508876,447.799,15,89652.4,89319.8,96148,96145
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,342.422,4515.89,410.954,1,110,0.68323,433.528,24,89716.1,89551.3,96148,96145
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,350.86,4407.28,380.778,1,83,0.535484,425.406,24,89660.4,89565.4,96148,96145
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,352.888,4381.96,396.453,1,217,1.35625,455.6,15,90225,89680.7,96148,96145
2,3,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,341.043,4534.15,289.371,1,0,0,438.865,24,89508.1,89141.7,96148,96145
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,341.204,4532.01,385.458,0.939597,91,0.610738,441.732,24,89818.7,89231,96148,96145
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,333.012,4643.51,312.157,1,0,0,394.248,15,89757.3,89514.7,96148,96145
