scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.273,2913.36,253.115,1,21,0.287671,360.247,18,87398.6,87308.4,48350,48347
2,3,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,284.807,2744.22,244.937,1,54,0.760563,381.437,24,87297.3,87855.5,48350,48347
2,6,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,289.755,2697.36,208.838,1,0,0,392.903,9,87644.9,87659.2,48350,48347
2,7,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,281.44,2777.05,259.749,1,64,0.853333,384.72,19,87439.3,87154.6,48350,48347
2,5,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,282.93,2762.43,233.386,1,0,0,485.631,15,87336.4,88025.9,48350,48347
2,2,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.82,2823.4,270.038,1,92,1.35294,518.118,24,87383.7,87534.8,48350,48347
2,4,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,270.146,2893.16,223.997,1,0,0,392.903,24,87821.4,87626.1,48350,48347
2,1,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,284.015,2751.87,244.888,1,45,0.681818,485.455,24,89586.1,87329.2,48350,48347
2,8,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.238,2860.41,221.462,1,0,0,392.903,19,87323.4,87672.3,48350,48347
2,3,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.369,2934.18,227.173,1,0,0,392.903,24,87379.4,87248.2,48350,48347
2,6,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.417,2933.65,230.796,1,1,0.015625,382.062,10,87463.2,87318.8,48350,48347
2,7,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,271.217,2881.73,251.075,1,22,0.297297,352.108,20,87267.2,87474.1,48350,48347
2,5,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.259,2902.69,246.721,1,83,1.27692,572.892,14,87372.7,87530.2,48350,48347
2,2,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.112,2830.64,222.692,1,1,0.015625,418.688,24,87582.4,87494.2,48350,48347
2,4,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,283.139,2760.39,266.158,0.52381,41,0.488095,363.762,24,87843.2,89514.4,48350,48347
2,1,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,277.935,2812.07,244.315,0.60274,21,0.287671,358.055,24,87180.2,87968,48350,48347
2,3,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.555,2867.58,222.017,1,0,0,393.677,24,87375,87343.4,48350,48347
2,6,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,275.551,2836.4,222.216,1,1,0.015873,387.714,10,87629.4,87414.2,48350,48347
2,7,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.273,2828.99,224.241,1,2,0.03125,384.188,20,87336.5,87197.9,48350,48347
2,5,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,280.114,2790.2,217.853,1,0,0,418.375,14,87755.5,89067.5,48350,48347
2,2,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.125,2914.96,225.685,1,0,0,430.645,24,87356.7,87523.9,48350,48347
2,8,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,324.022,2412.1,233.564,0.953488,44,0.511628,350.605,19,87417.8,87296.6,48350,48347
2,4,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.207,2924.97,238.197,1,4,0.0597015,367.493,24,87340.3,87349,48350,48347
2,1,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.357,2848.75,280.16,1,109,1.57971,431.101,24,87950.4,87318.7,48350,48347
2,3,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.402,2911.96,239.581,0.279412,11,0.161765,367.471,24,87657,87751.7,48350,48347
2,6,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.071,2959.71,230.119,0.301587,0,0,355.778,11,87738.5,88725.2,48350,48347
2,7,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.461,2944.21,228.914,0.301587,0,0,349.556,20,87548.7,87326.8,48350,48347
2,5,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.979,2972,231.075,0.47619,0,0,383.587,14,87318.3,87349.2,48350,48347
2,2,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.514,2910.74,225.358,0.483871,0,0,430.645,24,87396.3,87387,48350,48347
2,8,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.37,2848.61,228.421,0.461538,3,0.0461538,375.046,20,87566.6,87441.1,48350,48347
2,4,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.18,2925.27,226.483,0.483871,0,0,431.097,24,87237.9,87370.7,48350,48347
2,1,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.122,2851.19,243.395,0.454545,23,0.348485,398.182,24,87552.9,87369.5,48350,48347
2,3,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.425,2955.75,229.811,0.349206,0,0,349.556,24,87325.2,88174.8,48350,48347
2,6,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.436,2966.84,231.646,0.34375,0,0,344.688,11,87411.7,87255.6,48350,48347
2,7,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.746,2930.03,250.125,0.333333,23,0.348485,375.515,20,87233.3,87259.9,48350,48347
2,5,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.817,2929.25,227.751,0.174603,0,0,383.587,13,87939.6,87301.2,48350,48347
2,2,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.112,2926.02,254.215,0.150685,21,0.287671,392.301,24,87367.7,87689.4,48350,48347
2,8,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,271.019,2883.83,224.22,0.349206,0,0,387.27,20,87243.5,87675.8,48350,48347
2,4,17,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.84,2907.21,227.763,0.349206,1,0.015873,387.524,24,87313,87284,48350,48347
2,1,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.686,2964.03,229.484,0.354839,0,0,392.903,24,87429,87480.5,48350,48347
2,3,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.849,2907.12,225.078,0.354839,0,0,392.903,24,87351.7,87341.3,48350,48347
2,6,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.011,2949.22,228.338,0.354839,0,0,392.903,12,87744,87556.8,48350,48347
2,7,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.042,2971.3,231.02,0.349206,0,0,349.556,20,88014.2,87365.2,48350,48347
2,5,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.679,2975.4,239.562,0.333333,3,0.0454545,372.061,13,87380.7,87165.1,48350,48347
2,2,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.737,2952.27,252.024,0.333333,23,0.348485,431.152,24,87560.8,87586.5,48350,48347
2,8,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.144,2958.89,229.086,0.177419,0,0,392.903,20,87262.1,87339.9,48350,48347
2,4,18,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.693,2930.61,227.857,0.174603,0,0,387.27,24,87418.3,87476.3,48350,48347
2,1,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.665,2898.31,246.468,0.169231,23,0.353846,447.969,24,87413.7,87215.8,48350,48347
2,3,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.143,2981.48,230.835,0,0,0,392.903,24,88554.3,87226.2,48350,48347
2,6,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.953,2961.04,230.222,0,0,0,349.556,12,87286,87273.5,48350,48347
2,7,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.393,2944.97,228.009,0,0,0,392.903,20,87158.9,88177.1,48350,48347
2,5,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.997,2938.29,227.491,0,0,0,430.645,13,87182.1,87548,48350,48347
2,2,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.893,2972.98,230.177,0,0,0,430.645,24,87842.7,87261.9,48350,48347
2,8,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.509,2977.33,231.489,0.174603,0,0,349.556,20,87637,87219.2,48350,48347
2,4,19,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.621,2976.06,231.39,0.174603,0,0,349.556,24,87282.3,87395,48350,48347
2,1,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.285,2968.55,230.807,0.174603,0,0,349.556,24,87648.2,87484.8,48350,48347
2,3,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.593,2965.08,230.537,0.190476,0,0,398.381,24,87817,87196.8,48350,48347
2,6,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.848,2962.21,230.314,0.190476,0,0,349.556,13,87774.2,87549.9,48350,48347
2,7,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.626,2976,230.411,0.193548,0,0,395.742,20,88095.3,87454.3,48350,48347
2,5,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.857,2973.38,232.156,0.1875,0,0,378.188,13,87401.7,87472.1,48350,48347
2,2,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.793,2929.52,250.081,0.181818,23,0.348485,397.939,24,87436.1,87610.3,48350,48347
2,8,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.914,2950.29,229.387,0.015873,0,0,349.556,20,87477.9,87549.6,48350,48347
2,4,20,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.785,2940.63,227.672,0.016129,0,0,392.903,24,87408.1,87964.2,48350,48347
2,1,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.071,2959.71,231.877,0.015873,1,0.015873,387.524,24,87646.4,87430.6,48350,48347
2,3,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.353,2945.41,229.007,0,0,0,349.556,24,87410.3,87504.9,48350,48347
2,6,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.78,2940.68,227.676,0,0,0,510.194,13,87110.4,87278.5,48350,48347
2,7,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.569,2943.01,228.821,0,0,0,349.556,20,87873.3,87431.5,48350,48347
2,5,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.01,2960.39,229.203,0,0,0,430.645,12,87277.5,87955.3,48350,48347
2,2,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.732,2974.79,231.292,0,0,0,383.587,24,87768.4,87237.3,48350,48347
2,8,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.679,2952.91,249.479,0,0,0,404.646,20,87794.4,88464,48350,48347
2,4,21,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.289,2935.07,228.203,0,0,0,362.254,24,88710.9,87204.8,48350,48347
2,1,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.642,2953.33,229.623,0,0,0,349.556,24,87457.8,87185.3,48350,48347
2,3,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.59,2942.78,228.803,0.015873,0,0,349.556,24,87866.4,87608.9,48350,48347
2,6,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.586,2942.82,228.806,0.015873,0,0,349.556,14,87401.4,88667.4,48350,48347
2,7,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.11,2959.27,229.116,0.016129,0,0,392.903,20,87381.8,87604,48350,48347
2,5,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.722,2963.63,230.424,0.015873,0,0,383.587,12,87656.6,87679.8,48350,48347
2,2,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.476,2955.18,228.799,0.193548,0,0,430.645,24,87717.8,87720.5,48350,48347
2,8,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.028,2960.19,230.157,0.190476,0,0,349.556,21,87437.8,87152,48350,48347
2,4,22,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.785,2974.19,233.985,0.1875,1,0.015625,344.938,24,87359,87352.9,48350,48347
2,1,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.377,2967.51,231.698,0.1875,0,0,344.688,24,87410.7,87875.9,48350,48347
2,3,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.179,2958.51,229.057,0.177419,0,0,392.903,24,87338.7,89071.1,48350,48347
2,6,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.141,2970.18,230.933,0.174603,0,0,349.556,14,87669.5,87332.8,48350,48347
2,7,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.266,2946.38,230.048,0.171875,0,0,344.688,19,87474.9,88593.8,48350,48347
2,5,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.752,2941,251.061,0.166667,23,0.348485,379.455,12,87719.7,87294.3,48350,48347
2,2,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.446,2944.39,227.963,0,0,0,487.29,24,87343.9,87734.9,48350,48347
2,8,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.629,2953.48,229.635,0,0,0,349.556,21,87700,87257.5,48350,48347
2,4,23,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.388,2967.39,230.716,0,0,0,349.556,24,87779.8,87624.1,48350,48347
2,1,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.631,2975.95,231.382,0,0,0,349.873,24,87385.1,87348,48350,48347
2,3,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.683,2975.35,230.361,0,0,0,392.903,24,89567.8,87691.7,48350,48347
2,6,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.29,2957.26,229.929,0,0,0,349.556,15,87590.6,88899.8,48350,48347
2,7,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.845,2973.52,231.193,0,0,0,349.556,19,87357.8,87476.7,48350,48347
2,5,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.467,2966.5,229.675,0,0,0,392.903,12,87400.7,87334.9,48350,48347
2,2,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.44,2955.58,229.798,0,0,0,383.587,24,87442.9,87416.9,48350,48347
2,8,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.046,2959.99,230.141,0,0,0,349.556,22,87840.4,87457.2,48350,48347
2,4,24,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.259,2946.46,229.089,0,0,0,349.556,24,87274.5,87434.7,48350,48347
2,1,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.198,2958.29,230.009,0,0,0,349.556,24,87613.1,87803.6,48350,48347
2,3,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.505,2966.07,230.614,0.222222,0,0,352.73,24,87822.2,87472.3,48350,48347
2,6,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.311,2912.94,227.437,0.21875,0,0,340.375,15,87366.1,87248.1,48350,48347
2,7,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.551,2910.34,225.328,0.225806,0,0,392.968,19,87343.5,87478,48350,48347
2,5,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.972,2938.56,227.512,0.419355,0,0,392.903,11,87305.4,87328.5,48350,48347
2,2,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.78,2974.26,231.25,1,0,0,383.587,24,87572.5,87199,48350,48347
2,8,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.132,2970.28,230.941,1,0,0,383.778,22,87864.9,87291.5,48350,48347
2,4,25,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.836,2918.11,252.214,1,19,0.256757,325.73,24,87542.5,87645.4,48350,48347
2,1,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.57,2910.13,239.431,1,11,0.161765,366.882,24,87466.3,87477.7,48350,48347
2,3,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,281.157,2779.85,273.839,1,46,0.528736,324.851,24,87338.1,87529.4,48350,48347
2,6,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.202,2850.36,223.309,1,1,0.015873,387.524,16,87244.2,87234.5,48350,48347
2,7,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,281.641,2775.07,272.289,1,78,1.02632,385.158,18,87777.3,87244.3,48350,48347
2,5,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.094,2830.82,264.315,1,107,1.50704,470.338,11,87149.9,87486.1,48350,48347
2,2,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.656,2845.65,241.989,1,23,0.353846,443.046,24,87254.3,87368.1,48350,48347
2,8,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.986,2842.23,243.328,1,24,0.358209,354.716,22,87402,87398.3,48350,48347
2,4,26,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,270.009,2894.62,244.317,1,43,0.661538,381.815,24,87749.3,87469.3,48350,48347
2,1,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.079,2904.63,228.512,1,1,0.015625,382.062,24,87057.3,87452.3,48350,48347
2,3,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.247,2870.83,222.268,1,0,0,392.903,24,87383.8,87410.1,48350,48347
2,6,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.057,2904.87,252.377,1,21,0.287671,360.247,16,87381.4,87433.9,48350,48347
2,7,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.416,2955.85,258.502,1,21,0.28,313.36,18,88205.9,87898.6,48350,48347
2,5,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,271.457,2879.19,223.858,1,0,0,387.27,11,87365.8,87230.6,48350,48347
2,2,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.022,2831.57,254.762,1,45,0.652174,478.986,24,87307.2,87401.4,48350,48347
2,8,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.751,2855.06,254.07,1,45,0.681818,463.576,22,87584.1,87143.2,48350,48347
2,4,27,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,278.115,2810.26,250.083,1,45,0.681818,494.121,24,87308.6,87259.6,48350,48347
2,1,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,279.41,2797.23,216.57,1,0,0,392.903,24,87452.6,88342,48350,48347
2,3,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,278.721,2804.15,263.202,1,64,0.842105,373.579,24,87685.6,88021,48350,48347
2,6,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,280.609,2785.28,271.524,1,90,1.28571,468.057,16,87718.2,87292.3,48350,48347
2,7,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,289.407,2700.61,322.867,1,131,1.42391,454.043,18,87284.1,87617.4,48350,48347
2,5,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,281.785,2773.66,246.542,1,8,0.114286,357.543,11,87951.9,87144.6,48350,48347
2,2,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,281.249,2778.94,254.18,1,149,2.15942,490.232,24,87411.6,87538.3,48350,48347
2,8,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,278.333,2808.06,223.502,1,2,0.0307692,377.138,22,87289.1,87277.3,48350,48347
2,4,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.384,2869.39,244.008,1,23,0.353846,403.723,24,87850.7,87281.8,48350,48347
