scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.65,2491.57,200.266,0,0,0,385.467,24,98985.8,97364.1,45074,45071
2,8,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.419,2493.54,200.424,0,0,0,348,19,99459.8,97755,45074,45071
2,3,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.533,2492.57,200.346,0,0,0,443.333,24,98886.4,97492.5,45074,45071
2,6,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.036,2496.81,200.687,0,0,0,348,10,99299.4,97525.6,45074,45071
2,7,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.353,2494.1,200.469,0,0,0,348,20,98993.6,98034,45074,45071
2,5,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.585,2492.12,200.311,0,0,0,381.867,14,99030.8,97782.6,45074,45071
2,4,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.095,2470.93,197.739,0,0,0,392.508,24,100004,97779.2,45074,45071
2,1,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.379,2485.38,198.896,0,0,0,392.305,24,99244.3,97547.8,45074,45071
2,2,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.038,2496.79,200.686,0,0,0,381.867,24,98910.6,97484.3,45074,45071
2,8,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.467,2484.64,198.837,0.0508475,0,0,572.644,19,99126.7,98049.7,45074,45071
2,3,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.997,2497.15,200.714,0.05,0,0,348,24,98881.8,97858.9,45074,45071
2,6,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.16,2495.76,200.602,0.05,0,0,348,10,99266.1,97496.3,45074,45071
2,7,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.978,2488.79,199.169,0.0508475,0,0,567.763,20,99107.4,97708.6,45074,45071
2,5,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.173,2495.64,199.717,0.0508475,0,0,430,14,98816.7,97714.2,45074,45071
2,4,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.425,2493.49,200.421,0.0666667,0,0,358.8,24,99223.7,97372.6,45074,45071
2,1,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.324,2460.68,206.585,0.0615385,7,0.107692,323.415,24,99273,97532,45074,45071
2,2,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,298.047,2446.46,195.781,0.0677966,0,0,430,24,98973.1,98163.2,45074,45071
2,8,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.773,2473.63,197.956,0.0169492,0,0,392.305,20,99330,97481.4,45074,45071
2,3,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.049,2488.18,199.994,0.0166667,0,0,348,24,98950.3,97758.1,45074,45071
2,6,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.309,2494.48,200.5,0.0333333,0,0,348.333,11,99169.5,97572.6,45074,45071
2,7,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.605,2475.04,201.381,0.0327869,1,0.0163934,343.18,20,99021.4,97835,45074,45071
2,5,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.404,2476.73,211.247,0.0327869,2,0.0327869,419.508,13,99025.1,97988.9,45074,45071
2,4,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.757,2499.2,200.879,0.0166667,0,0,348,24,98912.1,97530.1,45074,45071
2,1,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.918,2497.82,200.769,0.0166667,0,0,348,24,98863.4,97476.7,45074,45071
2,2,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.191,2495.48,199.704,0.0169492,0,0,430,24,99211.1,97929.4,45074,45071
2,8,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.688,2491.25,202.7,0.0163934,1,0.0163934,343.18,20,99632.1,97695,45074,45071
2,3,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.255,2469.59,198.499,0.0166667,0,0,386.4,24,99047.4,97876.8,45074,45071
2,6,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.389,2493.8,200.445,0,0,0,348.2,11,98943,97455.8,45074,45071
2,7,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.66,2491.49,200.26,0.0166667,0,0,348,20,99291.5,98256.6,45074,45071
2,5,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.602,2491.98,200.299,0.0166667,0,0,373.467,13,98873.9,97685.9,45074,45071
2,4,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.388,2493.81,200.446,0.0166667,0,0,348,24,99218.7,97433.5,45074,45071
2,1,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.795,2490.34,200.167,0.0166667,0,0,403.733,24,98972.7,97684.4,45074,45071
2,2,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.861,2472.89,198.765,0.0166667,0,0,393.067,24,99036.2,97476,45074,45071
2,8,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.177,2487.1,199.907,0.0166667,0,0,348,20,99157.6,97510,45074,45071
2,3,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.296,2494.59,202.972,0.0163934,1,0.0163934,343.18,24,98796.1,97455.9,45074,45071
2,6,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.882,2472.71,199.618,0.0163934,0,0,342.918,12,99121.7,97799.3,45074,45071
2,7,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.305,2494.51,200.502,0,0,0,348,20,99134.6,97509.3,45074,45071
2,5,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.986,2488.71,200.036,0,0,0,348,13,98928.3,97839.1,45074,45071
2,4,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.118,2496.11,200.631,0,0,0,348,24,98944.6,97610.8,45074,45071
2,1,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.262,2494.88,200.532,0,0,0,348,24,98943.4,97587.3,45074,45071
2,2,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.015,2496.99,200.701,0,0,0,381.867,24,99046.1,97505.8,45074,45071
2,8,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.269,2494.82,200.527,0.2,0,0,348,20,99080,97755.6,45074,45071
2,3,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.82,2490.12,200.15,0.2,0,0,348.467,24,99137.5,97649.5,45074,45071
2,6,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.69,2491.24,199.364,0.20339,0,0,392.305,12,99021.2,97549.8,45074,45071
2,7,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.588,2483.62,230.364,0.162162,26,0.351351,302.324,20,98793,97705.6,45074,45071
2,5,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.301,2460.87,210.596,0.181818,11,0.166667,360.182,13,98988.3,97758.2,45074,45071
2,4,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.39,2476.85,198.213,0.20339,0,0,392.305,24,99025.9,97810.6,45074,45071
2,1,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.395,2493.75,200.441,0.2,0,0,348,24,99169.8,97541.6,45074,45071
2,2,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.479,2493.03,200.383,0.2,0,0,381.867,24,99015.6,97362.3,45074,45071
2,8,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.514,2492.74,200.36,0.116667,0,0,375.667,20,99405.3,97433.7,45074,45071
2,3,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.817,2498.69,200.838,0.116667,0,0,348,24,98984.7,97400.4,45074,45071
2,6,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.125,2487.54,199.942,0.116667,0,0,562.867,13,98851.7,97444.7,45074,45071
2,7,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.694,2499.73,200.922,0.116667,0,0,348.067,20,98945,97474,45074,45071
2,5,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.978,2480.32,216.288,0.104478,15,0.223881,360.03,12,99322.6,98051.4,45074,45071
2,4,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.015,2454.95,197.323,0.116667,0,0,438.4,24,99009.8,97565.8,45074,45071
2,1,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.635,2491.7,200.276,0.116667,0,0,348,24,98994.6,97484.9,45074,45071
2,2,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.417,2493.55,200.426,0.116667,0,0,381.867,24,99329.1,97646.4,45074,45071
2,8,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.075,2496.48,200.661,0,0,0,348,21,99070.2,97538.1,45074,45071
2,3,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.588,2492.1,200.309,0,0,0,348,24,99341.2,97509.1,45074,45071
2,6,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.947,2497.58,200.749,0,0,0,348,14,99056.7,97456.9,45074,45071
2,7,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.631,2483.25,198.726,0,0,0,392.305,20,99252.8,97516.4,45074,45071
2,5,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.695,2491.19,200.236,0,0,0,348,12,99139,98265.7,45074,45071
2,4,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.746,2473.86,198.842,0,0,0,348,24,98783.5,97453.7,45074,45071
2,1,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.316,2485.92,198.939,0,0,0,392.305,24,99065.6,97789.8,45074,45071
2,2,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.313,2494.45,199.621,0,0,0,430,24,98915,97691.1,45074,45071
2,8,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.134,2495.98,200.62,0,0,0,348,21,99112.7,97654.6,45074,45071
2,3,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.553,2492.4,200.333,0,0,0,348,24,98888.3,98201.4,45074,45071
2,6,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.986,2497.24,200.722,0,0,0,348.2,14,98919.4,97445.8,45074,45071
2,7,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.064,2496.58,200.668,0,0,0,348,19,98920.7,97450.9,45074,45071
2,5,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.62,2491.83,199.412,0,0,0,462.949,12,99045.2,98321.6,45074,45071
2,4,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.149,2495.84,200.609,0,0,0,348,24,99288.4,97806.5,45074,45071
2,1,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.645,2483.13,199.587,0,0,0,348.067,24,99111.2,97906.8,45074,45071
2,2,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.604,2483.48,199.615,0,0,0,348,24,98969.8,97851.6,45074,45071
2,8,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.334,2477.31,198.25,0,0,0,392.305,22,98886.3,97536.9,45074,45071
2,3,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.264,2494.86,200.53,0,0,0,412,24,98893.2,97796.2,45074,45071
2,6,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.521,2492.67,200.354,0.25,0,0,348,15,99138.9,97460.9,45074,45071
2,7,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.144,2495.89,200.613,0.25,0,0,348,19,99265.5,97773.8,45074,45071
2,5,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.042,2496.76,199.806,0.254237,0,0,392.305,12,99350.8,97656.5,45074,45071
2,4,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.91,2497.89,200.774,0.25,0,0,348,24,98895.6,97391.1,45074,45071
2,1,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.864,2489.75,200.12,0.25,0,0,348,24,98801.1,97917.6,45074,45071
2,2,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.003,2497.09,200.71,0.25,0,0,348,24,98898.5,97509.1,45074,45071
2,8,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.868,2481.25,206.787,0.238095,3,0.047619,335.397,22,99375.1,97368.4,45074,45071
2,3,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.124,2479.09,221.022,0.230769,24,0.369231,348.646,24,99399.7,97374.9,45074,45071
2,6,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.631,2491.74,200.279,0,0,0,348,16,98837.5,97794.8,45074,45071
2,7,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.504,2501.37,201.054,0,0,0,353.867,19,98822.6,97398.6,45074,45071
2,5,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.848,2489.89,200.131,0,0,0,348,11,99130.5,98244,45074,45071
2,4,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.087,2496.38,199.776,0,0,0,392.305,24,98880.9,97458.9,45074,45071
2,1,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.826,2490.08,200.146,0,0,0,348,24,99018.3,97622.5,45074,45071
2,2,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.142,2495.91,200.615,0,0,0,348,24,98955.4,97455.9,45074,45071
2,8,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.482,2493,200.381,0,0,0,348,22,99042.7,98118.9,45074,45071
2,3,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.952,2497.53,200.745,0,0,0,348,24,98884.6,97483.7,45074,45071
2,6,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.9,2489.44,199.221,0,0,0,392.305,16,99105.5,97622.9,45074,45071
2,7,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.82,2498.66,200.836,0,0,0,348,18,98946.8,97372.9,45074,45071
2,5,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.01,2497.03,200.705,0,0,0,348,11,99258.3,97630.7,45074,45071
2,4,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.271,2494.8,200.526,0,0,0,348.067,24,99203.6,97633.6,45074,45071
2,1,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.37,2485.45,199.774,0,0,0,348,24,99044.2,98743.1,45074,45071
2,2,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.139,2495.93,200.616,0,0,0,348,24,98845.5,97744.2,45074,45071
2,8,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.788,2498.93,200.857,0,0,0,348,22,99053.3,97485.5,45074,45071
2,3,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.757,2482.18,198.64,0,0,0,392.305,24,99276.5,97662.9,45074,45071
2,6,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.311,2494.46,200.498,0,0,0,348,16,99424.9,97595.7,45074,45071
2,7,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.841,2481.47,199.454,0,0,0,348,18,99090.8,97702.6,45074,45071
2,5,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.304,2494.52,200.503,0,0,0,350,11,99261.7,97686,45074,45071
2,4,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.648,2500.13,200.954,0,0,0,348,24,99394.3,97490.2,45074,45071
2,1,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.57,2466.95,197.421,0,0,0,407.153,24,98900.1,97348.5,45074,45071
2,2,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.831,2456.47,197.445,0,0,0,392.333,24,99338.7,97871.8,45074,45071
2,8,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.514,2450.84,196.992,0.25,0,0,386.4,22,98870.1,97379.1,45074,45071
2,3,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.909,2464.13,197.195,0.254237,0,0,392.305,24,98845.5,97428,45074,45071
2,6,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.426,2451.56,197.05,0.25,0,0,387,16,98986.8,97423.7,45074,45071
2,7,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.335,2485.75,199.798,0.25,0,0,348,17,98878.9,97722.2,45074,45071
2,5,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.44,2476.42,199.049,0.25,0,0,348,11,98991.1,98489.2,45074,45071
2,4,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.088,2496.36,200.651,0.25,0,0,348,24,99015.2,97530.7,45074,45071
2,1,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.819,2456.58,232.06,0.238095,0,0,462.444,24,98954.5,98101.7,45074,45071
2,2,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.421,2476.58,215.854,0.245902,31,0.508197,400.951,24,98902,97515.6,45074,45071
2,8,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.849,2498.41,200.816,0,0,0,352.8,21,99296.8,97405.6,45074,45071
2,3,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.412,2493.6,200.429,0,0,0,348,24,98881.1,97801.6,45074,45071
2,6,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.157,2495.78,200.604,0,0,0,348,16,99140.3,97788.7,45074,45071
2,7,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.062,2496.59,200.669,0,0,0,348,17,99251.2,97836.8,45074,45071
2,5,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.673,2499.92,200.059,0,0,0,392.305,12,98932.2,97763,45074,45071
2,4,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.497,2467.57,198.337,0,0,0,348,24,98904.2,97492.3,45074,45071
2,1,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.842,2498.47,200.821,0,0,0,348,24,98970.3,97420.5,45074,45071
2,2,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.596,2492.03,200.303,0,0,0,348,24,98990.1,97660.9,45074,45071
2,8,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.392,2493.77,200.443,0,0,0,348,21,99163.4,97460.1,45074,45071
2,3,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.716,2491.01,200.221,0,0,0,350,24,98896.6,97859.8,45074,45071
2,6,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.421,2502.08,201.111,0,0,0,348,16,99309.2,97455.2,45074,45071
2,7,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.157,2495.77,200.604,0,0,0,348,17,99034,97781.4,45074,45071
2,5,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.708,2491.08,200.226,0,0,0,348,12,98973.6,98043,45074,45071
