scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,323.727,4776.69,390.106,1,128,0.907801,721.887,13,99863.6,99386.4,96148,96145
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.083,4713.26,398.776,1,76,0.5,529.684,24,99620.3,99638.1,96148,96145
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,351.277,4402.06,295.926,1,0,0,582.743,24,100096,99766.5,96148,96145
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,321.458,4810.41,307.798,1,0,0,493.393,12,99445.4,99427.5,96148,96145
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,339.644,4552.83,360.989,1,53,0.381295,513.482,20,99501.8,99396.4,96148,96145
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,352.176,4390.82,310.662,1,61,0.525862,446.379,24,99675.9,99442.1,96148,96145
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,357.208,4328.97,422.387,1,258,1.82979,632.355,24,99734.5,99377.8,96148,96145
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,345.13,4480.46,378.431,1,143,1.1626,848.894,13,100004,99432.4,96148,96145
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,305.059,5068.99,356.127,0.938053,125,1.10619,556.69,24,99737.2,99475.2,96148,96145
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,320.153,4830.01,308.252,0.495495,0,0,594.288,24,100118,99905.6,96148,96145
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,1654.2,934.799,120.401,1,370,1.4741,408.486,20,99756.6,99489.4,96148,96145
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,321.804,4805.23,322.233,1,0,0,529.393,13,99591.5,100794,96148,96145
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,325.828,4745.88,363.823,0.925373,41,0.30597,484.209,20,99795.4,99431.8,96148,96145
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,325.245,4754.4,331.86,1,48,0.4,429.4,24,99304.6,99434.9,96148,96145
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,307.414,5030.15,338.149,1,0,0,448.159,24,99415.2,99436.8,96148,96145
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.051,4713.72,402.132,1,99,0.642857,498.208,24,99535.5,99423.8,96148,96145
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,437.841,3531.74,299.36,1,76,0.484076,470.178,12,99467.1,99537.4,96148,96145
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,341.886,4522.98,365.408,1,76,0.554745,483.869,20,99585.3,99410.9,96148,96145
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,366.335,4221.11,367.838,1,139,0.952055,560.822,24,99707.5,99545.5,96148,96145
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,353.428,4375.27,370.225,1,113,0.807143,468.429,20,99460.7,99812,96148,96145
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,388.336,3981.97,279.304,1,13,0.108333,413.067,14,99666.9,99802.6,96148,96145
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,315.822,4896.25,345.409,1,82,0.713043,546.313,24,99811.7,99448.6,96148,96145
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,327.801,4717.32,316.338,1,0,0,514.679,24,99527.5,99434.6,96148,96145
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,330.617,4677.14,298.835,1,0,0,435.25,24,99330.4,99489.5,96148,96145
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,306.109,5051.6,355.115,1,13,0.115044,674.566,12,99840.7,99551.3,96148,96145
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,409.867,3772.79,309.29,1,129,0.984733,472.137,21,99526.2,99612.3,96148,96145
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,425.047,3638.05,255.783,1,12,0.0991736,409.24,24,99524.6,99535.4,96148,96145
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,369.14,4189.04,322.825,1,126,1.07692,577.35,14,99561.5,99444.4,96148,96145
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,388.209,3983.27,281.168,1,129,1.12174,449.861,19,99415.4,99510.6,96148,96145
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,404.889,3819.17,288.79,1,60,0.46875,462.969,24,100088,99445.5,96148,96145
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,390.012,3964.85,348.173,1,96,0.619355,488.968,24,99419.1,99715.8,96148,96145
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,314.879,4910.9,346.646,1,125,1.08696,568.4,24,99519.7,99771,96148,96145
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,336.465,4595.85,308.192,1,0,0,503.964,12,99334.8,99407.7,96148,96145
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,342.544,4514.29,328.647,1,23,0.181102,313.591,22,99341.7,99672.6,96148,96145
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,364.341,4244.22,348.684,1,66,0.445946,387.595,24,99599.2,99459.7,96148,96145
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,382.209,4045.8,313.043,1,44,0.321168,449.504,15,99549.5,99511.2,96148,96145
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,371.098,4166.94,323.063,1,91,0.745902,546.23,19,99859.9,99676.4,96148,96145
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,355.569,4348.92,291.633,0.589286,0,0,451.929,24,99274.9,99642,96148,96145
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,380.119,4068.05,290.267,1,84,0.724138,476.552,24,99627.1,99895,96148,96145
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,326.793,4731.87,317.314,0.758929,0,0,497.607,24,99832.6,99516,96148,96145
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,336.762,4591.79,329.87,0.455285,21,0.170732,502.033,11,99280.9,99476.2,96148,96145
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,336.222,4599.17,374.561,1,62,0.427586,504.317,22,99780.6,99520.2,96148,96145
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,354.752,4358.94,292.621,1,0,0,431.77,24,99452.9,99810.8,96148,96145
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,368.51,4196.2,280.741,1,12,0.10084,459.849,18,99496.2,99337.7,96148,96145
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,376.684,4105.14,335.559,1,64,0.441379,419.793,16,99754.3,99380.8,96148,96145
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,372.428,4152.06,330.587,1,53,0.375887,506.738,24,99354,99537.8,96148,96145
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,355.343,4351.69,293.26,1,0,0,520.772,24,99382.5,99869.3,96148,96145
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,390.44,3960.51,377.337,0.960452,124,0.700565,416.305,24,99548.9,100002,96148,96145
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,331.052,4671,313.231,1,0,0,497.607,11,99420.8,99397.9,96148,96145
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,313.002,4940.35,314.477,1,0,0,459.273,22,99709.7,99402.4,96148,96145
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,352.301,4389.26,295.792,1,0,0,428.351,24,99676.9,99446.5,96148,96145
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,355.352,4351.58,345.168,1,65,0.439189,488.27,16,100051,99344.8,96148,96145
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,373.322,4142.11,426.784,1,171,0.850746,448.189,18,99581.8,99459.7,96148,96145
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,352.234,4390.1,425.808,1,148,0.850575,415.517,24,99718.1,99402.4,96148,96145
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,373.965,4134.99,342.877,1,88,0.624113,478.936,24,99561.4,99702,96148,96145
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,352.66,4384.79,351.295,1,72,0.595041,561.57,11,100341,99421.4,96148,96145
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.064,4713.54,341.787,1,46,0.373984,341.935,22,99831.4,99752.4,96148,96145
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,325.41,4751.98,408.69,1,113,0.904,582.576,24,99984.4,101109,96148,96145
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.559,4706.44,349.064,0.96875,31,0.242188,407.219,16,99524.1,99451,96148,96145
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,341.377,4529.72,289.838,1,0,0,397.357,17,99693.1,99451,96148,96145
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,322.728,4791.47,321.31,1,0,0,481.5,24,99357.8,99268.8,96148,96145
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.351,4709.42,300.556,1,0,0,500.667,11,99538.9,99461.9,96148,96145
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,345.927,4470.14,342.5,1,42,0.313433,417.075,24,99429,99550,96148,96145
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,311.807,4959.29,378.233,1,174,1.47458,533.627,21,99866.3,99491.5,96148,96145
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,339.437,4555.6,345.654,1,52,0.374101,393.655,24,99612.1,99673.8,96148,96145
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,353.164,4378.54,342.956,1,63,0.434483,385.007,16,99667.4,99913.4,96148,96145
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,351.299,4401.78,342.682,1,66,0.515625,478.062,24,99274.7,99354.1,96148,96145
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,366.376,4220.64,305.216,1,64,0.533333,405.967,17,99406.1,99457.6,96148,96145
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.468,4707.75,355.006,1,10,0.0833333,433.633,12,99581.6,99336.1,96148,96145
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,342.435,4515.72,370.616,1,178,1.30882,489.647,24,99885.9,99851.6,96148,96145
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,311.203,4968.92,318.608,0.666667,1,0.00900901,460.378,21,99743.6,99436.9,96148,96145
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,307.631,5026.61,319.967,1,0,0,500.073,24,100011,100984,96148,96145
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,347.209,4453.64,284.232,1,0,0,493.063,16,99592.4,99721.6,96148,96145
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,353.14,4378.84,312.125,1,12,0.102564,440.359,17,99377,99360.8,96148,96145
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,377.168,4099.87,296.737,1,22,0.176,451.792,24,99837,99508.7,96148,96145
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,352.226,4390.2,305.894,1,12,0.10084,459.076,12,99550.9,99485.6,96148,96145
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,333.755,4633.17,331.165,1,85,0.726496,516.154,20,99665.7,99352.9,96148,96145
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,366.551,4218.62,355.18,1,99,0.697183,514.958,24,100013,99533.4,96148,96145
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,327.702,4718.75,327.956,1,45,0.394737,537.228,24,99490.4,101100,96148,96145
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,374.488,4129.22,340.347,1,81,0.525974,375.532,16,99686.6,99313.3,96148,96145
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,346.359,4464.56,313.662,1,61,0.539823,478.212,24,99302.3,99811.8,96148,96145
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,363.307,4256.29,299.735,1,61,0.535088,456.526,16,99182.1,99475.8,96148,96145
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,368.674,4194.34,315.118,1,32,0.242424,437.606,13,99330,99451.6,96148,96145
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,365.318,4232.86,325.371,1,223,1.79839,526.903,24,99515.4,99878,96148,96145
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,394.561,3919.15,286.901,1,39,0.319672,457.246,20,99514,99782.7,96148,96145
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,318.041,4862.08,326.85,1,0,0,525.186,24,99530.2,99417.7,96148,96145
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,318.036,4862.16,311.914,1,0,0,525.327,16,99893.8,99610.6,96148,96145
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,350.404,4413.03,312.964,1,93,0.794872,430.513,24,99953.2,99762.8,96148,96145
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,370.983,4168.23,321.48,1,42,0.311111,495.63,16,99597,99299.6,96148,96145
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,358.794,4309.83,289.325,1,0,0,472.159,14,99342.9,99397.9,96148,96145
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,347.887,4444.95,341.72,1,69,0.575,481.367,20,99804,99463.3,96148,96145
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,383.676,4030.34,342.038,1,98,0.671233,411.288,24,99639.6,99431.4,96148,96145
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,329.067,4699.16,368.702,1,141,1.14634,580.894,24,99707.7,99627.8,96148,96145
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,348.438,4437.93,338.562,1,54,0.380282,382.479,16,99475.5,99618.9,96148,96145
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,332.001,4657.64,367.227,1,65,0.451389,554.889,24,99337.3,99426.9,96148,96145
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,357.616,4324.03,337.882,1,161,1.21053,461.459,15,99437,99722.6,96148,96145
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,366.085,4224,312.014,1,46,0.383333,497.067,15,99759.7,99489.1,96148,96145
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,329.82,4688.44,385.616,1,65,0.445205,494.164,24,99557.2,99587.1,96148,96145
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,367.508,4207.64,379.333,1,179,1.25175,527.399,19,99419.5,99484.1,96148,96145
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,351.385,4400.71,331.261,1,114,0.890625,514.312,24,99736.2,99858.5,96148,96145
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,348.867,4432.46,418.405,1,139,0.812865,326.912,15,99756.7,99521.5,96148,96145
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,404.399,3823.8,283.165,1,43,0.318519,401.467,24,99813.5,99342.3,96148,96145
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,403.109,3836.04,365.24,1,312,1.96226,420.138,15,99369.3,99778.3,96148,96145
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,387.871,3986.74,291.148,1,62,0.529915,508.701,14,99465.2,99411.1,96148,96145
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,376.315,4109.17,473.093,1,312,1.6,973.385,19,99715.4,99521,96148,96145
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,399.31,3872.53,434.028,1,374,1.8607,568.289,24,99620.9,99446,96148,96145
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,389.558,3969.48,268.16,1,0,0,480.017,24,99710.4,101721,96148,96145
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,331.191,4669.04,372.136,1,67,0.515385,486.277,15,99552.9,100219,96148,96145
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,378.299,4087.61,328.417,1,104,0.748201,372.101,24,99404.4,99581.2,96148,96145
2,7,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,349.124,4429.2,373.322,1,89,0.563291,360.329,15,99386,99427.7,96148,96145
