scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.192,2579.42,915.425,0.9,0,0,153.6,24,2141.59,2120.73,1790,1786
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,20.306,1802.73,1634.91,0.56,32,1.28,239.44,24,2118.62,2114.27,1789,1787
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.766,2658.69,980.955,0.5,0,0,123.667,15,2133.33,2136.2,1789,1786
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.028,2809.92,997.227,0.6,0,0,143.2,24,2169.34,2092.47,1790,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.797,2859.4,1015.23,0.3,0,0,130.8,16,2136.71,2102.72,1789,1785
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.466,2935.75,1042.11,0.8,0,0,153.6,8,2224.35,2133.94,1789,1786
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.061,3035,1077.11,0.8,4,0.4,130.8,15,2144.75,2111.22,1790,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,9.987,3665.27,1300.78,1,0,0,190,24,2152.01,2136.4,1789,1787
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.304,2751.62,976.535,1,0,0,153.6,24,2152.38,2106.95,1790,1786
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.662,2496.74,886.082,1,0,0,140.8,24,2148.92,2332.91,1790,1786
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.09,2274.64,1102.77,1,7,0.5,130.286,15,2168.36,2146.29,1789,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.873,2460.25,1298.43,1,11,0.733333,137.467,16,2149.78,2112.9,1789,1785
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.37,3529.85,1826.63,1,11,0.846154,227.538,24,2165.31,2129.25,1789,1787
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.435,2371.68,1519.62,1,24,1.2,225,15,2134.55,2130.04,1790,1786
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.119,3617.43,1283.81,1,4,0.4,153.6,24,2148.04,2114.69,1790,1786
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,23.253,1573.98,1019.73,1,15,0.652174,111.217,8,2144.1,2121.72,1789,1786
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.74,2325.72,841.649,1,0,0,131.455,24,2142.26,2138.54,1790,1786
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.518,2215.69,786.51,1,0,0,140.8,15,2142.15,2117.11,1789,1786
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.14,2267.09,1185.59,1,12,0.857143,144.857,16,2145.51,2105.27,1789,1785
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.684,2675.2,1885.97,1,27,1.125,213,24,2141.9,2107.44,1790,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.019,2285.23,1182.56,1,11,0.846154,217.385,24,2152.22,2101.96,1789,1787
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.927,2162.63,2284.56,0.882353,55,1.61765,223.882,15,2174.35,2139.17,1790,1786
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.71,2669.51,1085.31,1,5,0.357143,115.714,8,2137.84,2161.09,1789,1786
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.023,2810.95,1036.91,1,0,0,123.667,24,2158.48,2126.24,1790,1786
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.825,2468.69,893.586,1,0,0,131.455,15,2150.19,2128.37,1789,1786
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.454,2720.86,965.621,1,0,0,153.6,24,2120.65,2126.41,1789,1787
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.876,2843.02,1206.54,0.466667,4,0.266667,196.133,15,2143.81,2114.15,1790,1786
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.418,2100.71,1291.48,0.833333,14,0.777778,117.556,16,2141.53,2103.75,1789,1785
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.684,2070.02,1017.82,0.666667,7,0.466667,134.267,24,2149.53,2128.56,1790,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.4,2731.27,969.526,0.3,0,0,153.6,8,2159.67,2121.46,1789,1786
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.541,2919.03,1035.95,0,0,0,140.8,24,2118.64,2111.31,1790,1786
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.372,3218.15,1142.36,0.3,0,0,140.8,15,2142.61,2131.71,1789,1786
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.531,3174.73,1126.7,0.3,0,0,153.6,24,2144.79,2115.09,1789,1787
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.925,3350.55,1189.09,0.8,0,0,130.8,15,2128.53,2137.77,1790,1786
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.616,3150.12,1140.49,0.727273,0,0,122.364,16,2146.44,2163.16,1789,1785
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.355,3223.94,1144.16,0.8,0,0,153.6,24,2152.01,2100.39,1790,1786
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.758,3112.74,1509.08,1,11,0.785714,141.143,8,2162.45,2148.32,1789,1786
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.062,2603.29,923.897,1,0,0,140.8,24,2166.34,2126.52,1790,1786
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.794,2861.31,1015.46,1,0,0,140.8,15,2159.31,2115.11,1790,1786
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.694,2332.56,1207.06,1,11,0.846154,181.692,24,2166.31,2092.95,1789,1787
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.355,2383.01,1011.76,1,8,0.533333,107.867,16,2110.92,2105.59,1789,1785
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,20.161,1815.32,1460.98,1,22,1.15789,189.368,15,2109.71,2126.36,1789,1786
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.609,2078.87,1420.14,1,22,1.29412,181.059,24,2113.69,2115.59,1790,1786
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.429,2227.71,1234.86,1,17,0.894737,181.789,9,2147.84,2131.49,1789,1786
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.753,2870.5,1018.72,1,0,0,140.8,24,2145.12,2114.44,1790,1786
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.713,2488.09,883.011,1,0,0,140.8,15,2124.57,2116.98,1790,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.16,2780.52,1006.68,0.727273,0,0,122.364,16,2150.51,2183.11,1789,1785
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.663,2890.29,1496,0.615385,11,0.846154,165.692,15,2103.18,2148.92,1789,1786
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.751,2185.36,1497.66,0.823529,23,1.35294,202,24,2134.78,2104.86,1789,1787
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.6,3155.16,1306.2,0,0,0,226,9,2148.53,2133.76,1789,1786
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.903,2633.06,934.459,0.3,0,0,153.6,24,2139.91,2102.83,1790,1786
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.316,2972.38,1261.44,1,14,0.933333,113.733,24,2168.13,2137.14,1790,1786
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.076,2600.67,922.964,1,0,0,140.8,15,2138.08,2121.09,1790,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.69,2672.83,1296.1,1,7,0.5,121.429,16,2159.28,2109.87,1789,1785
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.896,2838.65,1027.27,1,0,0,143.091,24,2150.54,2103.91,1789,1787
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.87,2461.27,873.682,1,0,0,140.8,15,2162.57,2128.91,1789,1786
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.196,3269.71,1353.33,0.769231,0,0,222.308,24,2132.08,2097.15,1790,1786
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.292,2754.09,1425.19,1,11,0.846154,181.692,24,2164,2131.65,1790,1786
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.514,2359.1,2144.08,1,19,0.826087,124.261,9,2154.08,2109.9,1789,1786
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.424,2727.03,986.88,1,0,0,131.455,15,2135.51,2118.64,1790,1786
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.609,2504.71,1309.85,1,16,1.14286,144.857,16,2170.08,2142.02,1789,1785
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.586,2908.59,1032.24,1,0,0,140.8,24,2131.49,2132.02,1790,1786
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.467,2936.36,1230.75,0.642857,7,0.5,131.714,24,2146,2118.74,1790,1786
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.183,3004.15,1066.39,0.9,0,0,153.6,9,2130.49,2102.72,1789,1786
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.902,2301.54,1191.27,1,11,0.846154,165.692,15,2162.9,2109.07,1789,1786
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,18.183,2013.25,1369.15,1,22,1.375,213.75,24,2160.66,2124.97,1789,1787
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.595,2692.69,974.453,1,0,0,131.455,15,2147.26,2133.84,1790,1786
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,9.901,3696.58,1312.19,1,0,0,153.6,9,2149.65,2108.22,1789,1786
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.081,2427.34,1349.47,1,14,0.736842,109.158,24,2152.3,2129.47,1790,1786
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.125,2419.74,1341.3,1,15,0.789474,112.947,15,2133.29,2116.35,1789,1786
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,19.821,1846.84,1208.36,1,18,1,157.778,24,2157.94,2108.78,1790,1786
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,18.339,1996.09,1496.2,1,34,1.61905,175.905,24,2134.26,2121.66,1789,1787
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,23.788,1538.24,1012.94,1,22,0.956522,200.609,16,2163.15,2109.95,1789,1785
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.237,2254.52,815.886,1,0,0,131.455,15,2143.61,2135.49,1790,1786
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.808,2315.21,828.922,1,0,0,142.727,9,2164.45,2107.54,1789,1786
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.812,2650.41,959.15,1,0,0,122.364,24,2152.29,2131.81,1790,1786
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.523,2922.59,1037.44,1,0,0,140.8,15,2153.26,2119.19,1789,1786
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.684,2886.11,1044.45,1,0,0,143.091,24,2151.43,2123.46,1790,1786
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.74,3116.81,1132.52,1,5,0.416667,115,16,2118.73,2130.19,1789,1785
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.231,2403.43,1036.8,1,4,0.25,187.75,24,2158,2122.32,1789,1787
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.795,3390.44,1270.21,1,1,0.0909091,144.909,9,2150.24,2140.83,1789,1786
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.077,2600.45,1278.63,1,7,0.466667,115.867,24,2154.23,2103.86,1790,1786
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.891,2457.77,1366.68,1,14,0.736842,118,15,2136.44,2103.06,1789,1786
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,18.906,1936.23,1316.78,1,22,1.375,190.25,24,2141.54,2105.91,1790,1786
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.129,2269.63,967.171,1,7,0.466667,115.333,24,2114.52,2133.86,1789,1787
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.205,2258.48,817.497,1,0,0,143.091,9,2149.51,2117.93,1789,1786
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,29.802,1228.34,1254.11,1,47,1.88,177.68,15,2118.24,2108.81,1790,1786
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.525,2520.29,894.44,0.6,0,0,130.8,24,2144.43,2130.26,1790,1786
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,23.288,1571.26,1015.45,1,21,1,216.095,16,2142.48,2138.4,1789,1785
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.716,2487.03,882.829,0.3,0,0,140.8,15,2123.99,2118.38,1789,1786
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,9.686,3779.09,1341.18,0,0,0,153.6,24,2150.42,2126.37,1790,1786
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.508,3181.06,1128.94,0,0,0,140.8,24,2162.67,2168.92,1789,1787
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.098,3025.24,1073.88,0,0,0,153.6,9,2112.1,2133.16,1789,1786
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.831,3094.21,1098.12,0,0,0,134.4,15,2159.02,2119.7,1790,1786
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.81,3099.72,1100.08,0,0,0,130.8,24,2153.33,2115.73,1790,1786
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.838,3091.04,1097.47,0,0,0,130.8,16,2134.99,2143.7,1789,1785
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.838,3376.7,1198.64,0.3,0,0,140.8,15,2123,2145.78,1789,1786
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.468,3496.82,1241.01,0.6,0,0,153.6,24,2172.44,2102.14,1790,1786
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.024,2810.74,1178.1,1,7,0.5,120.857,24,2216.41,2129.99,1789,1787
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.122,2591.61,1592.92,0.777778,14,0.777778,131.556,9,2162.48,2129.59,1789,1786
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.84,2644.98,994.18,1,0,0,109.385,24,2148.59,2112.83,1790,1786
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.542,2212.93,785.359,1,0,0,140.8,15,2119.92,2128.59,1790,1786
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.04,2432.88,1037.19,1,7,0.466667,107.867,16,2151.25,2127.45,1789,1785
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.747,2481.76,1414.74,1,7,0.466667,125.733,15,2151.6,2091.59,1789,1786
1,3,37,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.085,2142.59,1176.18,1,14,0.777778,126.889,24,2145.41,2121.45,1790,1786
1,2,28,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.876,2638.14,973.158,1,0,0,122.667,24,2147.59,2111.79,1789,1787
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.944,3345,1210.52,1,0,0,131.455,15,2143.03,2122.75,1790,1786
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.792,2474.24,1199.53,1,7,0.5,141.143,9,2171.49,2133.67,1789,1786
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.695,3129.49,1110.88,1,0,0,140.8,15,2133.22,2092.29,1789,1786
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.435,2371.69,1612.91,1,22,1.375,171,24,2162.81,2128.02,1790,1786
1,3,38,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.177,3275.28,1382.83,1,7,0.466667,125.2,24,2127.38,2114.37,1790,1786
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,8.749,4182.94,1766.44,1,7,0.466667,125.2,9,2155.45,2131.29,1789,1786
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.222,3580.97,1295.91,1,0,0,127.091,15,2150.44,2107.89,1790,1786
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.281,2980.16,1542.52,1,11,0.846154,165.692,15,2144.5,2130.1,1789,1786
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,25.76,1420.46,1348.41,1,37,1.15625,121.75,16,2164.13,2121.75,1789,1785
1,3,39,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.959,2824.83,1203.76,1,7,0.466667,125.467,24,2145.79,2115.19,1790,1786
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,19.705,1857.8,936.209,1,8,0.470588,106.706,24,2155.17,2116.27,1790,1786
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.347,2551.53,1069.46,1,7,0.5,120.857,15,2140.96,2129.49,1790,1786
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.767,2321.22,1216.68,1,9,0.5625,130,9,2147.55,2141.3,1789,1786
1,2,29,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,34.434,1063.12,802.455,1,31,1.40909,154.364,24,2159.16,2116.33,1789,1787
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.214,2256.75,1551.2,1,22,1.29412,163.176,16,2131.5,2123.46,1789,1785
1,3,40,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.588,2081.34,767.768,1,0,0,134.333,24,2135.43,2177.16,1790,1786
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,21.974,1665.6,1528.34,1,46,1.84,179.92,15,2151.17,2125.33,1789,1786
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.268,2759.07,1605.04,1,18,1.05882,143.412,15,2146.66,2134.52,1790,1786
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.155,2414.97,1089.51,1,9,0.529412,116.353,9,2153.01,2147.24,1789,1786
1,2,30,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.43,2945.06,1065.78,1,4,0.363636,122.364,24,2153.03,2139.68,1789,1787
1,1,38,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,21.326,1716.58,850.039,1,9,0.5625,114,24,2147,2130.33,1790,1786
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.254,2251.17,1357.4,1,18,0.9,118.8,16,2145.6,2101.29,1789,1785
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.993,2816.84,999.902,1,0,0,153.6,9,2171.56,2136.93,1789,1786
1,3,41,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,19.356,1891.22,1312.61,1,22,1.22222,173.333,24,2165.22,2110.23,1790,1786
1,2,31,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.594,2906.77,1218.35,1,3,0.214286,178,24,2151.7,2118.72,1789,1787
1,1,39,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.144,2135.25,1369.06,1,15,0.75,109.2,24,2119.98,2094.89,1790,1786
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.488,2525.63,1072.31,1,14,0.933333,107.867,16,2152.3,2111.76,1789,1785
