scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,332.853,4315.78,313.7,1,2,0.0186916,442.299,10,66243.3,65409.3,89284,89281
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,383.142,3749.31,484.332,1,48,0.322148,446.403,19,65845.1,65183.6,89284,89281
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,407.036,3529.22,296.976,1,62,0.439716,550.993,24,66445.7,65234.3,89284,89281
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,280.709,5117.47,476.223,0.852113,149,1.0493,731.634,24,65896.5,65740.2,89284,89281
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,295.529,4860.84,332.096,1,0,0,909.573,19,65779.4,65337.1,89284,89281
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,340.229,4222.21,351.904,1,207,1.84821,899.821,14,65807.2,65591.9,89284,89281
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,343.266,4184.86,289.641,1,0,0,419.741,24,66037.5,65506.4,89284,89281
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,320.75,4478.62,335.064,1,41,0.336066,597.279,10,65672.6,65365.1,89284,89281
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,292.207,4916.09,378.306,1,55,0.478261,1317.83,24,66630,65367.2,89284,89281
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,301.935,4757.71,372.848,1,13,0.114035,942.737,14,66055.4,65669.3,89284,89281
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,309.155,4646.59,396.9,1,173,1.29104,618.448,24,66056.8,65643.7,89284,89281
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,331.007,4339.85,380.947,1,173,1.23571,445.8,20,66134.1,65357.6,89284,89281
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,310.523,4626.12,335.227,1,23,0.216981,612.453,11,65915.3,65299.3,89284,89281
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,299.644,4794.08,355.461,1,23,0.198276,653.379,24,65765.7,65358.2,89284,89281
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,260.613,5512.07,399.427,1,17,0.151786,574.607,11,65645.6,65236.4,89284,89281
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,272.117,5279.04,404.002,1,104,0.888889,641.453,20,66083.9,65327.6,89284,89281
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,276.114,5202.62,396.879,1,83,0.761468,766.587,24,65876.8,65330.8,89284,89281
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,318.045,4516.71,367.142,1,51,0.383459,563.714,13,65979.6,65435.5,89284,89281
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,330.408,4347.71,301.494,1,41,0.372727,649.891,24,65658,65491.7,89284,89281
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1600.44,897.576,81.6473,1,99,0.630573,289.643,24,65573,65404.8,89284,89281
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,299.777,4791.96,390.744,1,156,1.43119,819.908,24,65685.5,65360.1,89284,89281
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,320.359,4484.09,327.732,1,19,0.163793,401.138,12,65728.2,65394.4,89284,89281
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,291.516,4927.74,354.724,1,0,0,907.371,13,66101.6,65320.5,89284,89281
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,328.686,4370.49,315.194,1,111,1.04717,539.736,20,65808.6,65329.3,89284,89281
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,296.187,4850.04,331.358,1,0,0,557.34,24,65818.9,65388.7,89284,89281
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,299.525,4795.98,328.519,1,0,0,608.192,24,66180.1,65473.8,89284,89281
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1600.68,897.444,102.966,1,364,2.19277,855.542,20,66095,65230.2,89284,89281
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,321.635,4466.3,357.076,1,179,1.62727,1468.65,13,65754.2,65458,89284,89281
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,359.161,3999.65,365.518,1,190,1.37681,462.145,12,65572.1,65396.9,89284,89281
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,325.277,4416.28,354.995,1,88,0.785714,714.357,20,65832.6,65599.5,89284,89281
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,361.523,3973.51,305.109,1,46,0.418182,1399.53,20,65817,65536.5,89284,89281
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,361.818,3970.27,334.576,1,315,2.58197,791.803,24,66253.4,65681.2,89284,89281
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,370.53,3876.93,390.316,1,455,2.95455,600.494,24,65627,65303.2,89284,89281
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,434.593,3305.43,322.361,1,308,2.23188,1015.8,24,65781.4,65360.3,89284,89281
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,296.857,4839.09,332.335,1,0,0,429.2,13,65980.9,65382.3,89284,89281
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,293.506,4894.34,515.587,1,144,0.847059,436.847,24,65659.5,65729.2,89284,89281
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,322.592,4453.05,371.54,1,121,0.991803,538.393,20,65896.1,65305.4,89284,89281
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,298.933,4805.49,451.9,1,165,1.19565,1161.59,24,66157.1,65467.8,89284,89281
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1668.64,860.89,66.8135,1,61,0.442029,304.116,24,66095.7,65402.4,89284,89281
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,364.791,3937.92,310.884,1,178,1.4958,633.16,20,65748.6,65736.7,89284,89281
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,340.25,4221.95,291.644,1,2,0.0185185,420.889,24,65890.7,65780.8,89284,89281
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,256.855,5592.71,421.404,1,41,0.328,442.64,14,65531,65331.5,89284,89281
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,304.153,4723.01,343.826,1,83,0.768519,632.407,24,66071.8,65277.5,89284,89281
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,346.695,4143.47,315.436,1,241,2.17117,582.793,21,65801.5,65483.8,89284,89281
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,358.633,4005.54,383.902,1,123,0.732143,473.643,24,65814.4,65496.4,89284,89281
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,349.48,4110.44,314.89,1,46,0.422018,772.752,24,66141.7,65348.3,89284,89281
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,353.454,4064.23,322.621,1,70,0.614035,710.246,24,65693.2,65399.2,89284,89281
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,357.239,4021.17,337.701,1,129,1.13158,753.509,19,65960.9,65303.6,89284,89281
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,228.592,6284.18,472.246,1,45,0.409091,551.345,14,65678,65612,89284,89281
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,284.444,5050.26,415.294,1,77,0.606299,497.748,24,65932.2,65826.3,89284,89281
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,342.13,4198.75,331.569,1,42,0.330709,395.575,24,65516.7,65646.9,89284,89281
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,314.555,4566.83,328.947,1,131,1.23585,745.887,19,66071.8,65386.9,89284,89281
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,367.924,3904.39,353.812,1,347,2.44366,492.338,24,66153.7,65516.5,89284,89281
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,332.451,4320.99,414.136,1,132,0.840764,405.338,24,66221.3,65320.1,89284,89281
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,376.66,3813.83,302.575,1,71,0.622807,639.965,21,65942.6,65217,89284,89281
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,298.949,4805.23,353.184,1,24,0.218182,546.073,15,65624.9,65591.3,89284,89281
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,324.425,4427.89,439.473,1,181,1.16774,1206.8,22,66313.4,65614,89284,89281
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,411.868,3487.81,237.513,1,13,0.116071,455.321,24,65851.7,65342.2,89284,89281
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,368.501,3898.27,305.713,1,174,1.52632,681.614,24,65954.1,65520.4,89284,89281
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,382.814,3752.53,257.044,1,12,0.105263,367.895,24,65819.2,65415.9,89284,89281
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,383.46,3746.2,284.024,1,70,0.642202,413.009,19,65796.9,65771.5,89284,89281
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,382.94,3751.29,256.959,1,0,0,752.154,24,66616,65823,89284,89281
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,358.01,4012.5,321.376,1,257,2.33636,704.873,16,66380.2,65338,89284,89281
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1488.85,964.851,74.6669,1,34,0.255639,400.135,11,65751.3,65775,89284,89281
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,382.808,3752.58,273.934,1,17,0.147826,447.948,22,66472,65364.2,89284,89281
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,362.87,3958.76,288.191,1,79,0.731481,795.778,18,65960.8,65628.5,89284,89281
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,375.973,3820.81,371.048,1,163,1.15603,548.582,16,66036.7,65777.7,89284,89281
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,411.7,3489.23,281.369,1,64,0.474074,540.222,24,65937.8,65543.2,89284,89281
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,380.969,3770.7,286.889,1,24,0.222222,1231.7,11,65803.9,65513.5,89284,89281
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,400.612,3585.81,454.744,1,324,1.67876,1548.9,24,65996.8,69527.8,89284,89281
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,414.118,3468.86,376.665,1,227,1.43671,720.43,24,65609,65339.7,89284,89281
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,426.983,3364.35,314.579,1,137,0.883871,421.226,24,65926.6,65661,89284,89281
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,302.761,4744.72,398.888,1,64,0.463768,1068.75,22,65835.8,65699.3,89284,89281
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,320.834,4477.45,372.03,1,80,0.645161,738.968,24,65886.4,65600.1,89284,89281
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,355.429,4041.64,313.986,1,120,1.01695,1224.37,24,66062.1,65367.8,89284,89281
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,358.246,4009.86,379.85,1,104,0.732394,1137.01,11,65862.5,65703.7,89284,89281
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,382.224,3758.32,260.58,1,17,0.150442,411.593,16,66140.4,66562,89284,89281
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,362.103,3967.15,434.969,1,185,1.03352,1027.12,24,65871.5,65641.4,89284,89281
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,414.781,3463.32,333.515,1,126,0.745562,366.663,18,66429.1,65632.8,89284,89281
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,380.324,3777.09,274.965,1,83,0.768519,586.037,24,65914.5,65385.6,89284,89281
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,209.05,6871.65,473.149,0.820755,0,0,584.038,22,65867.7,65308.7,89284,89281
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,309.267,4644.91,346.108,1,45,0.420561,820.43,11,66038.4,65357.1,89284,89281
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,323.042,4446.84,449.229,1,130,0.760234,649.556,17,65825.2,65365,89284,89281
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,346.573,4144.92,344.724,1,59,0.440299,720.209,16,65658.4,65324.4,89284,89281
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,385.365,3727.68,282.745,1,43,0.34127,386.603,24,67175.7,65699.5,89284,89281
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,363.025,3957.08,442.062,1,210,1.10526,619.916,24,66103.2,65423.5,89284,89281
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,358.712,4004.66,299.828,1,45,0.412844,890.55,24,66159.5,65473,89284,89281
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,388.457,3698.01,388.449,1,164,0.931818,389.091,24,66106,65438.6,89284,89281
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,316.539,4538.2,340.431,1,38,0.299213,429.276,12,66032.2,65307.3,89284,89281
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,310.911,4620.35,321.789,1,18,0.156522,369.2,17,65637,65679.9,89284,89281
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,317.567,4523.51,334.745,1,21,0.179487,369.761,24,65593.3,65701.7,89284,89281
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,288.3,4982.73,461.63,1,104,0.707483,908.694,24,65894.9,65788.4,89284,89281
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,324.855,4422.02,377.521,1,154,1.22222,489.905,16,65857.6,65463,89284,89281
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,304.118,4723.55,485.758,1,137,0.778409,453.591,24,66161.3,65536.3,89284,89281
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,287.874,4990.09,445.416,1,84,0.563758,422.591,12,65867.6,65398.2,89284,89281
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,280.712,5117.4,334.52,1,0,0,393.124,17,65731.6,65443.8,89284,89281
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,280.079,5128.97,457.356,1,196,1.67521,660.017,24,65937.4,65203.3,89284,89281
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,274.318,5236.69,410.21,1,39,0.312,461.392,24,65900.9,65231.3,89284,89281
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,301.605,4762.9,389.382,1,94,0.728682,380.078,24,65678,65403,89284,89281
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,305.317,4705,382.238,1,70,0.608696,671.322,16,66490.4,65374.2,89284,89281
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,273.722,5248.09,416.363,1,43,0.338583,472.362,13,65867.5,65361.7,89284,89281
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,301.236,4768.75,341.313,1,11,0.0973451,406.991,16,66266.3,65532,89284,89281
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,291.44,4929.04,339.391,1,0,0,389.849,24,66315.3,65308.2,89284,89281
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,280.829,5115.27,370.559,1,79,0.745283,829.925,24,65977.7,65328.7,89284,89281
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,294.705,4874.43,404.472,1,64,0.496124,432.791,24,66287.7,65582.3,89284,89281
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,278.595,5156.29,373.53,1,83,0.783019,599.283,16,65637.4,65337.7,89284,89281
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,292.952,4903.59,391.326,1,59,0.433824,432.5,13,65759.3,65234.8,89284,89281
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,283.918,5059.62,346.578,1,0,0,499.462,24,66305.7,65601.7,89284,89281
