scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.184,2396.97,968.516,1,0,0,186.571,24,1188.41,1155.65,1176,1175
1,6,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.774,2487.46,1139.04,0.888889,0,0,115.333,8,1196.55,1176.99,1176,1174
1,8,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.437,2342.55,1215.69,0.0833333,2,0.166667,146.667,15,1195.78,1176.66,1176,1173
1,3,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.077,2658.73,1217.82,0,0,0,123.333,24,1185.02,1163.5,1176,1173
1,2,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.884,1800,1334.01,0.8,14,0.933333,204.4,24,1171.57,1242.13,1176,1173
1,5,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.231,2618.71,1224.51,0.4,0,0,117.2,15,1187.52,1174.61,1176,1173
1,7,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.993,2681.63,1083.86,0.571429,0,0,146.571,16,1179.51,1227.02,1176,1174
1,6,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.323,3219.71,1474.34,0.444444,0,0,115.333,8,1179,1182.24,1176,1174
1,1,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.938,2450.69,1253.5,0.727273,0,0,218.364,24,1182.78,1177.87,1176,1175
1,3,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.263,2184.75,1000.72,1,0,0,123.333,24,1186.2,1172.95,1176,1173
1,2,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.125,2408.26,1255.54,0.583333,0,0,158,24,1178.47,1175.76,1176,1173
1,5,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.697,2504.62,1591.47,0.538462,7,0.538462,117.385,15,1214.05,1152.19,1176,1173
1,7,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.049,2425.53,1133.85,1,0,0,162,16,1184.44,1178.49,1176,1174
1,8,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.163,1657.55,1127.47,1,9,0.75,138,15,1183.3,1177.91,1176,1173
1,6,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.864,2258.9,1536.05,0.916667,9,0.75,129.333,8,1193.05,1166.6,1176,1174
1,1,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.485,2334.14,943.13,1,0,0,186.571,24,1182.71,1173.22,1176,1175
1,2,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.857,2083.77,974.375,1,0,0,123.6,24,1187.27,1186.99,1176,1173
1,7,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.998,2233.64,1538.88,1,7,0.466667,154.8,16,1187.04,1167.29,1176,1174
1,3,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.662,1827.23,1908.53,1,23,1.09524,119.524,24,1181.45,1163.35,1176,1173
1,6,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.778,2486.49,1886.76,1,14,0.933333,114.267,8,1189.07,1163.06,1176,1174
1,1,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.658,2515.24,1185.94,1,0,0,206.364,24,1202.46,1167.64,1176,1175
1,5,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.337,1639.88,1406.31,1,16,1,130,15,1206.47,1154.48,1176,1173
1,7,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.512,3567.25,1633.48,0.444444,0,0,133.111,16,1188.18,1176.04,1176,1174
1,3,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.819,3037.68,1391.4,0,0,0,118.889,24,1186.41,1159.56,1176,1173
1,6,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.059,2958.09,1513.48,0,0,0,144.909,8,1195.62,1174.67,1176,1174
1,1,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.56,3131.48,1433.51,0,0,0,244.222,24,1177.32,1145.19,1176,1175
1,8,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.884,1224.26,729.657,1,9,0.692308,107.538,15,1193.14,1181.87,1176,1173
1,5,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.513,3146.89,1441.42,0.666667,0,0,123.333,15,1197.14,1170.93,1176,1173
1,2,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.222,1883.8,1281.37,1,9,0.75,148,24,1193.91,1174.32,1176,1173
1,3,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.186,2395.07,1097.06,1,0,0,123.333,24,1173.73,1177.93,1176,1173
1,6,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.027,2430.33,1652.63,1,9,0.75,129.333,8,1190.19,1167.37,1176,1174
1,8,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.934,2450.27,1930.07,1,13,0.8125,166.5,15,1188.35,1200.42,1176,1173
1,1,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.203,2196.76,1513.02,1,10,0.666667,193.2,24,1170.57,1171.81,1176,1175
1,2,24,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.904,2457,1694.74,0.846154,9,0.692308,130.923,24,1184.4,1163.84,1176,1173
1,7,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.709,1513.28,1254.9,1,18,0.947368,112.105,16,1182.09,1168.27,1176,1174
1,5,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.326,1640.98,1131.88,1,9,0.692308,130.923,15,1252.79,1233.11,1176,1173
1,3,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.879,2462.52,1127.95,1,0,0,123.333,24,1196.61,1180.17,1176,1173
1,6,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.272,2377.37,1088.62,1,3,0.333333,115.333,8,1204.86,1165.01,1176,1174
1,8,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.466,2149.18,984.426,1,0,0,115.333,15,1189.02,1189.39,1176,1173
1,7,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.399,2576.94,1336.93,0.916667,2,0.166667,160,16,1189.27,1159.86,1176,1174
1,2,25,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.21,2194.26,1394.26,0.846154,7,0.538462,117.385,24,1181.69,1196.31,1176,1173
1,1,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.355,1745.84,1214.95,0.8125,9,0.5625,183.5,24,1280.31,1170.19,1176,1175
1,5,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.454,2151.25,1408.04,1,7,0.466667,106.8,15,1222.39,1179.14,1176,1173
1,3,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.421,2156.98,987.997,1,0,0,123.333,24,1191.93,1181.95,1176,1173
1,6,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.688,1824.58,1057.71,1,7,0.466667,120.133,9,1191.61,1184.53,1176,1174
1,8,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.191,1887.93,882.799,1,0,0,114,15,1187.3,1181.91,1176,1173
1,2,26,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.047,1780.51,823,1,0,0,114.4,24,1174.97,1178.3,1176,1173
1,7,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.001,1576.32,1012.61,1,8,0.571429,119.714,16,1181.07,1165.84,1176,1174
1,5,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.241,1757.84,1116.96,1,7,0.538462,117.385,15,1201.94,1182.01,1176,1173
1,1,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.466,1451.69,1323.03,1,18,1.125,210.5,24,1178.49,1162.92,1176,1175
1,6,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.784,2274.25,1063.13,0.7,0,0,107.6,9,1171.57,1184.29,1176,1174
1,3,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.633,1713.76,1177.98,1,10,0.769231,128.462,24,1187.65,1176.36,1176,1173
1,8,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.773,2275.69,1042.37,0.444444,0,0,123.333,15,1177.96,1197.91,1176,1173
1,2,27,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.093,2654.27,1805.44,0.333333,9,0.75,138.667,24,1191.82,1181.51,1176,1173
1,7,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.183,2396.48,1114.54,0.6,5,0.5,122,16,1203.53,1185.38,1176,1174
1,5,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.863,2082.83,1080.91,1,5,0.416667,112,15,1195.17,1180.99,1176,1173
1,1,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.746,2103.21,962.793,1,3,0.333333,163.333,24,1185.98,1163.06,1176,1175
1,6,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.73,1951.87,968.361,1,0,0,91.5385,9,1187.27,1187.01,1176,1174
1,3,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.583,1837.13,742.752,1,0,0,129.429,24,1197.03,1185.77,1176,1173
1,2,28,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.186,1764.19,1233.72,1,9,0.642857,124.286,24,1178.54,1166.95,1176,1173
1,8,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.183,1559.14,1013.05,1,12,0.8,108.4,15,1194.92,1172.55,1176,1173
1,7,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.564,1840.09,1771.98,1,23,1.27778,141.111,16,1197.59,1170.44,1176,1174
1,5,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.575,2130.52,881.724,1,0,0,126,15,1199.23,1180.55,1176,1173
1,6,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.017,2971.85,1360.84,1,0,0,115.333,9,1204.22,1167.42,1176,1174
1,3,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.087,2047.17,1191.99,1,5,0.333333,120.133,24,1198.19,1216.71,1176,1173
1,1,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,19.753,1357.15,1651.58,1,35,1.2069,216.345,24,1179.64,1164.2,1176,1175
1,7,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.673,2114.65,1951.79,1,11,0.578947,157.579,16,1176.8,1184.65,1176,1174
1,8,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.797,1695.94,896.333,1,2,0.153846,137.692,15,1184.6,1177.93,1176,1173
1,6,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.888,2079.4,1399.09,1,3,0.272727,132.545,9,1181.59,1186.32,1176,1174
1,2,29,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.588,1441.29,1300.56,1,21,1.4,148.933,24,1176.23,1180.46,1176,1173
1,3,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.948,2447.19,1120.93,1,0,0,115.333,24,1224.29,1176.09,1176,1173
1,5,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.424,1454.12,1098.51,1,16,0.941176,196.588,15,1202.76,1187.6,1176,1173
1,7,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.416,2845.95,2241.08,1,16,1,198.5,16,1192.57,1163.31,1176,1174
1,6,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.263,3689.55,1704.9,1,0,0,107.2,9,1187.94,1202.32,1176,1174
1,8,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.543,2321.01,1484.51,1,7,0.5,104.571,15,1190.87,1156.26,1176,1173
1,1,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.89,1587.15,1019.26,1,8,0.571429,144.857,24,1220.17,1160.3,1176,1175
1,3,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.634,2519.43,1196.15,1,5,0.454545,101.273,24,1209.68,1176.89,1176,1173
1,2,30,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.203,1653.45,1326.11,1,16,0.888889,171.778,24,1184.87,1178.39,1176,1173
1,6,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.605,2527.08,1157.18,1,0,0,115.333,9,1193.48,1172.39,1176,1174
1,7,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.707,1955.15,1033.02,1,2,0.153846,150.615,16,1200.05,1190.48,1176,1174
1,5,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.843,1590.61,1279.52,1,14,0.777778,166.444,15,1201.36,1178.94,1176,1173
1,8,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.084,2217.1,896.374,1,0,0,129.429,15,1186.43,1167.35,1176,1173
1,1,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.493,2332.51,1585.63,1,12,1,186.667,24,1178.94,1150.25,1176,1175
1,3,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.24,2383.58,1642.67,1,7,0.466667,132.4,24,1186.08,1163.74,1176,1173
1,6,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.181,2632.32,1205.37,1,0,0,115.333,9,1221.26,1189.47,1176,1174
1,5,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.265,2891.73,1196.76,1,0,0,136,15,1199.15,1175.05,1176,1173
1,8,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.063,2956.18,1512.96,1,0,0,144.909,15,1216.87,1155.16,1176,1173
1,7,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.477,1851.13,1175.88,1,7,0.538462,126,16,1191.65,1158.23,1176,1174
1,2,31,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,20.132,1330.8,1672.94,1,32,1.3913,136.087,24,1187.73,1175.85,1176,1173
1,6,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.754,2747.56,1258.14,0.333333,0,0,115.333,9,1189.15,1171.05,1176,1174
1,3,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.763,1946.6,1233.41,1,10,0.909091,132.545,24,1188.47,1186.37,1176,1173
1,1,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.71,1604.23,1728.22,1,32,1.3913,308.261,24,1193.88,1156.88,1176,1175
1,8,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.373,2858.12,1309.15,1,3,0.333333,115.333,15,1189.94,1179.99,1176,1173
1,5,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.938,2449.41,1935.25,0.75,4,0.25,166.5,15,1191.6,1167.69,1176,1173
1,7,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.473,2829.08,1295.47,1,0,0,133.111,16,1199.16,1177.63,1176,1174
1,8,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.889,3395.74,1762.25,0.5,2,0.166667,136,15,1199.79,1180.29,1176,1173
1,6,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.958,2241.12,927.222,1,0,0,118,9,1186.19,1174.53,1176,1174
1,3,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.631,1831.13,937.164,1,0,0,106.364,24,1171.26,1167.22,1176,1173
1,5,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.34,2171.13,994.48,1,0,0,133.111,15,1187.09,1171.4,1176,1173
1,2,32,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.913,1495.62,1017.32,1,9,0.75,138.667,24,1184.99,1186.3,1176,1173
1,7,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.749,2102.1,962.574,1,0,0,133.111,16,1181.77,1172.23,1176,1174
1,1,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,20.024,1338.73,1170.54,1,20,0.909091,174.727,24,1200.85,1169.89,1176,1175
1,8,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.698,1706.66,1160.87,1,9,0.75,129.333,15,1179.72,1182.15,1176,1173
1,6,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.916,1683.78,1624.48,1,20,1,152.8,9,1183.61,1177.04,1176,1174
1,3,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.386,2163.03,1395.09,1,7,0.5,105.429,24,1221.05,1174.96,1176,1173
1,2,33,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.732,2283.62,1077.37,1,0,0,107.455,24,1185.9,1184.47,1176,1173
1,5,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.919,1924.79,881.643,1,0,0,126,15,1189.47,1178.74,1176,1173
1,7,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.642,1964.46,899.548,1,0,0,127.778,16,1195.15,1186.22,1176,1174
1,1,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.786,1944.51,1767.53,0.75,19,1.1875,163.5,24,1192.55,1175.97,1176,1175
1,6,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.755,3060.8,1401.57,0,0,0,115.333,9,1183.46,1189.93,1176,1174
1,8,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.117,2409.99,1103.89,0.555556,3,0.333333,115.333,15,1196.34,1184.94,1176,1173
1,3,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.181,2631.56,1205.38,0.555556,0,0,123.333,24,1195.31,1195.25,1176,1173
1,2,34,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.332,2593.1,1206.34,1,4,0.4,114.8,24,1185.53,1188.13,1176,1173
1,5,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.469,2829.15,1295.89,1,3,0.333333,115.333,15,1204.71,1172.68,1176,1173
1,6,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,6.721,3987.12,1825.74,1,3,0.333333,115.333,9,1191.71,1178.09,1176,1174
1,1,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.179,2920.27,1854.47,1,10,0.769231,126,24,1184.57,1175.57,1176,1175
1,5,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.16,3741.44,1776.32,1,2,0.181818,139.818,15,1231.05,1184.82,1176,1173
1,3,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.953,2992.51,2566.28,1,16,1,131,24,1238.18,1159.91,1176,1173
1,7,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,19.483,1375.55,1127.54,1,15,0.833333,122.889,16,1190.11,1178.4,1176,1174
1,2,35,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.065,1569.91,1123.17,1,9,0.5,125.111,24,1180.1,1185.44,1176,1173
1,5,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.544,2540.92,1300.43,1,0,0,144.909,15,1191.11,1185.72,1176,1173
1,1,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.062,1906.32,1006.92,1,2,0.153846,150.615,24,1198.59,1155.78,1176,1175
1,3,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.01,2230.74,1021.78,1,3,0.333333,123.333,24,1289.92,1175.84,1176,1173
1,6,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.141,1563.41,1950.77,1,38,1.46154,167.538,9,1200.75,1176.34,1176,1174
1,8,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,23.072,1161.21,950.742,1,17,0.85,150.4,15,1183.95,1177.13,1176,1173
1,7,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.439,2154.46,986.55,1,0,0,131.333,16,1188.73,1167.55,1176,1174
1,5,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.91,2249.47,1051.86,1,0,0,107.6,15,1186.18,1175.09,1176,1173
1,2,36,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.794,1942.22,1252.67,1,7,0.5,111.714,24,1174.81,1176.78,1176,1173
1,1,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.048,2225.04,1018.57,1,0,0,133.111,24,1182.74,1179.13,1176,1175
1,8,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.148,2205.39,1422.41,1,7,0.5,119.714,15,1207.64,1156.55,1176,1173
1,6,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.276,2018.61,1081.01,1,5,0.357143,122,9,1196.06,1161.73,1176,1174
1,3,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.631,1831.11,1599.83,1,19,0.95,130.8,24,1205.84,1157.53,1176,1173
1,7,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.462,2150.47,1462.32,1,9,0.75,129.333,16,1193.47,1177.25,1176,1174
1,5,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.655,2514.47,1151.75,1,0,0,115.333,15,1194.86,1170.1,1176,1173
1,1,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.473,2559.7,1034.27,1,0,0,142,24,1190.97,1159.59,1176,1175
1,6,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.872,3020.42,1792.41,1,8,0.571429,131.429,9,1195.37,1338,1176,1174
1,8,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.493,2553.3,1694.07,1,8,0.571429,121.143,15,1186.78,1202.64,1176,1173
1,2,37,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.674,1709.26,1174.9,1,10,0.769231,130.923,24,1176.62,1172.81,1176,1173
1,7,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.265,2610.79,1055.23,1,0,0,129.429,16,1169.21,1159.62,1176,1174
1,3,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.852,1934.09,1537.34,0.705882,15,0.882353,181.529,24,1203.22,1164.78,1176,1173
1,5,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.145,2640.65,1234.77,0.9,0,0,107.6,15,1188.08,1160.66,1176,1173
1,6,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.091,2655.82,1377.85,0.833333,2,0.166667,137.333,9,1181.98,1182.15,1176,1174
1,8,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.815,2477.27,1134.71,1,0,0,133.111,15,1201.1,1177.35,1176,1173
1,2,38,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.034,2965.38,1358.28,1,0,0,123.333,24,1173.51,1174.94,1176,1173
1,1,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.587,1837.74,1673.77,0.888889,20,1.11111,192.667,24,1175.54,1171.72,1176,1175
1,3,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.912,3005.98,1376.88,1,0,0,133.111,24,1205.02,1166.26,1176,1173
1,7,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.319,2175.45,1498.79,0.666667,7,0.466667,132.4,16,1196.2,1166.58,1176,1174
1,5,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.894,2252.52,1532.17,0.583333,9,0.75,129.333,15,1201.4,1183.52,1176,1173
1,2,39,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.724,3468.31,1588.65,0,0,0,123.333,24,1191.64,1168.28,1176,1173
1,6,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.071,2220.15,1016.63,0.333333,0,0,115.333,9,1174.46,1167.6,1176,1174
1,8,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.048,2425.02,1133.94,0.3,0,0,123.6,15,1178.2,1165.56,1176,1173
