scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,42.901,4168.99,704.496,1,23,0.958333,321,17,1231.17,761.906,10680,10677
2,6,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.203,5553.97,611.615,0.857143,0,0,364.286,10,1093.92,932.773,10680,10677
2,5,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.263,4442.14,708.533,1,13,0.481481,265.704,15,933.017,2318.15,10680,10677
2,2,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.886,4848.82,664.959,1,7,0.318182,416.364,24,929.934,1252.92,10680,10677
2,4,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.332,4434.5,601.792,1,0,0,333.619,24,937.005,933.158,10680,10677
2,7,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.465,5189.4,744.161,1,23,1.35294,410.706,17,765.323,928.228,10680,10677
2,6,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.839,4379.46,704.804,1,13,0.464286,410.286,10,1251.21,1059.89,10680,10677
2,1,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,48.869,3659.9,861.077,1,44,1.15789,836,24,1082.85,1076.24,10680,10677
2,5,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,46.52,3844.63,966.102,1,79,1.975,304.1,15,789.089,774.79,10680,10677
2,4,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.999,4706.81,632.01,1,0,0,344.8,24,2805.57,765.276,10680,10677
2,2,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,45.595,3922.64,823.934,1,31,1,1536.19,24,1245.46,1066.15,10680,10677
2,6,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.241,5914.31,1238.04,1,4,0.133333,398.267,10,1278.1,1044.66,10680,10677
2,7,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,55.037,3249.73,847.717,1,51,1.13333,371.244,17,759.695,2945.57,10680,10677
2,2,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.387,7989.26,891.23,1,0,0,543.333,24,2808.3,926.574,10680,10677
2,1,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,54.318,3292.74,615.336,1,28,0.777778,315.889,24,927.95,1277.01,10680,10677
2,6,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.901,6188.51,862.522,1,13,0.590909,306.364,10,780.816,1868.44,10680,10677
2,4,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.147,4346.67,623.313,1,23,1.35294,452.824,24,998.863,745.71,10680,10677
2,5,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,54.259,3296.32,723.342,1,42,1.10526,669.474,15,1181.38,1894.78,10680,10677
2,7,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.021,5416.39,727.289,1,0,0,316.6,17,786.799,1520.26,10680,10677
2,6,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.682,5310.09,856.474,0.607143,0,0,409.857,10,771.35,1413.59,10680,10677
2,4,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.497,5678.48,907.764,0.666667,0,0,464.519,24,1085.14,1272.71,10680,10677
2,2,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,48.61,3679.34,586.864,1,13,0.481481,688.222,24,760.185,729.578,10680,10677
2,1,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,49.695,3599,635.866,1,46,2.3,813,24,758.568,794.341,10680,10677
2,7,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.53,5672.52,624.67,0.857143,0,0,400,17,767.354,774.712,10680,10677
2,5,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,50.375,3550.43,661.269,1,25,1,428.4,15,1706.69,747.983,10680,10677
2,6,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.292,4551.93,611.213,1,0,0,289.2,10,932.662,1069,10680,10677
2,2,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.726,5303.19,840.18,1,0,0,690.154,24,1858.08,1047.08,10680,10677
2,4,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.975,4709.8,532.136,1,0,0,354.75,24,1697.15,809.977,10680,10677
2,1,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.09,4822.19,763.975,1,7,0.269231,699.385,24,920.96,1275.84,10680,10677
2,7,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.701,4288.97,1113.06,1,50,1.47059,398.941,17,769.719,3127.98,10680,10677
2,5,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.285,6107.4,1126.03,1,3,0.125,290,15,1236.09,1131.68,10680,10677
2,4,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.205,7389.18,992.187,1,0,0,316.6,24,1858.87,782.059,10680,10677
2,6,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.649,5161.86,747.6,1,23,1.27778,390,10,3126.01,937.392,10680,10677
2,2,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,45.977,3890.06,727.309,1,27,1.03846,519.231,24,764.329,1394.1,10680,10677
2,7,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,46.41,3853.82,717.775,1,25,1,428.4,17,1083.18,887.721,10680,10677
2,1,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,58.057,3080.67,774.13,1,77,1.925,1313.3,24,1114.06,886.012,10680,10677
2,4,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.387,4540.94,719.417,1,0,0,480.923,24,1542.1,1208.82,10680,10677
2,5,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,45.507,3930.22,637.077,1,25,1.31579,515.895,15,1385.94,1516.4,10680,10677
2,6,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.703,4504.8,861.99,1,11,0.478261,1848.26,10,1070.62,977.89,10680,10677
2,2,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.38,4541.71,839.395,1,25,1.04167,444.667,24,1086.56,1068.24,10680,10677
2,7,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.251,5545.7,744.652,1,0,0,316.6,18,1245.11,1762.2,10680,10677
2,4,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.897,5788.7,777.282,1,0,0,316.6,24,1254.15,1414.77,10680,10677
2,1,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.583,5026.37,796.324,0.923077,0,0,699.385,24,1242.41,2474.81,10680,10677
2,5,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.139,4949.03,914.675,1,25,1.04167,669.333,15,931.975,763.71,10680,10677
2,6,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.836,5285.89,845.004,0.888889,0,0,424.074,10,1872.31,1686.08,10680,10677
2,2,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.398,5199.51,960.97,1,25,1.04167,444.667,24,920.366,1054.25,10680,10677
2,4,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,38.114,4692.56,636.812,1,0,0,294.952,24,1237.62,1070.41,10680,10677
2,6,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.01,5418.15,1001.38,1,32,1.33333,375.167,10,1102.74,1046.01,10680,10677
2,1,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.68,4396.57,818.863,1,25,1,621.52,24,967.046,805.293,10680,10677
2,7,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,47.012,3804.46,810.003,1,38,1.15152,356.303,18,1073.93,1360.85,10680,10677
2,2,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.319,5063.93,1191.86,1,50,1.78571,486.429,24,758.695,1244.92,10680,10677
2,1,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.447,7627.78,1409.76,1,25,1.04167,645.833,24,2526.61,1079.19,10680,10677
2,5,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,68.106,2626.11,891.774,1,92,1.87755,448.367,15,1553.3,4044.68,10680,10677
2,2,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.815,8592.26,1153.73,0.6,0,0,316.6,24,772.288,1226.58,10680,10677
2,6,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.727,4391.49,658.419,1,9,0.346154,417.692,10,2041.35,1090.24,10680,10677
2,1,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.394,7645.33,841.92,0.428571,0,0,579.429,24,790.523,767.652,10680,10677
2,7,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,51.079,3501.54,703.222,1,46,1.76923,456,18,955.649,1882.87,10680,10677
2,5,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.196,7710.56,849.103,0.428571,0,0,364.286,15,768.383,736.569,10680,10677
2,4,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.221,2660.68,432.954,1,16,0.533333,238.933,24,935.921,1447.95,10680,10677
2,2,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.027,5584.47,894.235,0.678571,13,0.464286,263.429,24,915.741,1069.71,10680,10677
2,6,36,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.117,5242.37,809.441,1,0,0,414.96,10,939.871,1752.98,10680,10677
2,1,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.098,5403.73,1129.23,1,25,0.833333,812,24,1080.4,1222.66,10680,10677
2,7,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.544,6493.35,881.193,1,0,0,303.333,18,774.322,1363.48,10680,10677
2,5,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.431,4316.86,938.019,1,35,0.972222,540.444,15,775.289,1377.57,10680,10677
2,4,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.593,4887.6,1273.66,0.942857,63,1.8,347.829,24,1727.01,2151.02,10680,10677
2,2,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.944,5269.03,707.502,1,0,0,316.6,24,1256.7,767.896,10680,10677
2,6,37,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.754,5815.56,640.422,1,0,0,364.286,10,2651.41,828.704,10680,10677
2,7,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.838,6424.81,869.592,1,8,0.380952,303.333,18,777.388,759.784,10680,10677
2,1,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,38.231,4678.19,634.862,1,0,0,434.381,24,1857.35,1061.44,10680,10677
2,6,38,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.414,5880.65,798.045,1,0,0,510.381,10,807.948,1385.52,10680,10677
2,2,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.866,5281.21,714.807,1,13,0.619048,303.333,24,1881.07,1062.01,10680,10677
2,3,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,1102.17,162.276,57.8349,1,91,2.06818,468.636,24,1899.67,817.594,10680,10677
2,5,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,46.984,3806.73,519.324,1,14,0.636364,268.545,15,1748.97,1404.99,10680,10677
2,7,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.097,4954.77,921.056,1,31,1.24,798.32,18,922.472,1834.41,10680,10677
2,1,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.491,5679.52,774.815,1,14,0.636364,394.545,24,757.078,1218.18,10680,10677
2,4,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,68.683,2604.07,750.808,1,77,1.75,294.818,24,1560.72,748.332,10680,10677
2,2,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.071,4577.62,725.228,1,0,0,627.385,24,772.935,787.407,10680,10677
2,6,39,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.29,4038.28,750.326,1,27,0.771429,348.857,10,776.202,1083.97,10680,10677
2,3,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.864,4486.56,657.422,1,10,0.416667,106.5,24,1580.43,1212.61,10680,10677
2,5,36,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,43.493,4112.29,558.066,1,0,0,277.238,15,1941.78,1078.34,10680,10677
2,7,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,43.302,4130.34,791.817,1,35,1.2069,871.241,18,944.495,883.436,10680,10677
2,1,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.278,4440.45,709.853,1,0,0,605.556,24,922.018,2308.34,10680,10677
2,4,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,42.611,4197.33,575.614,1,0,0,266.364,24,812.761,1541.47,10680,10677
2,2,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.304,4036.93,676.402,1,23,1,366.522,24,2044.06,745.824,10680,10677
2,6,40,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.552,4521.97,985.42,1,35,0.945946,530.108,10,1108.95,2343.79,10680,10677
2,5,37,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.3,4550.93,851.684,1,13,0.361111,340.111,15,762.47,1060.94,10680,10677
2,3,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,46.835,3818.82,995.145,1,63,1.8,395.714,24,1387.38,730.429,10680,10677
2,1,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.749,4737.91,760.795,1,26,0.928571,263.571,24,1082.53,1709.98,10680,10677
2,4,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.998,4706.86,1226.56,1,70,2,359.829,24,1084.38,1226.03,10680,10677
2,6,41,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.03,5255.69,755.548,1,3,0.176471,326.941,10,771.532,1120.55,10680,10677
2,5,38,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.533,6495.99,883.294,1,13,0.590909,266.182,15,2021.12,772.044,10680,10677
2,3,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.46,5685.12,763.373,1,7,0.35,352,24,1551.31,2508.91,10680,10677
2,5,39,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.918,7177.74,1338.14,0.407407,1,0.037037,283.185,15,944.871,1558.36,10680,10677
2,4,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.088,5405.39,745.154,1,7,0.304348,544.435,24,1579.86,1836.18,10680,10677
2,2,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.152,2663.44,662.613,1,77,2.65517,514.552,24,1598.88,731.48,10680,10677
2,3,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.429,6520.66,1040.06,0.0740741,6,0.222222,449.852,24,1247.99,891.945,10680,10677
2,6,42,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.732,5149.53,1124.94,1,8,0.242424,361.152,10,1073.4,1691.79,10680,10677
2,4,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.162,9847.32,1560.1,1,0,0,437.077,24,1400.07,1701.94,10680,10677
2,5,40,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.198,5922.69,795.273,1,0,0,289.2,15,2010.53,1214.35,10680,10677
2,2,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.865,5612.83,1227.66,1,35,0.945946,660.595,24,1122.37,2324.16,10680,10677
2,3,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.042,4581.1,1481.07,1,86,2.15,389.8,24,933.674,1614.43,10680,10677
2,6,43,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.021,4583.47,846.702,1,26,0.764706,216.118,10,1451.5,886.253,10680,10677
2,4,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.713,6229.01,852.006,1,13,0.590909,266.364,24,1422.06,1858.03,10680,10677
2,5,41,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.065,5948.88,663.618,1,0,0,342.533,15,917.592,743.096,10680,10677
2,2,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.301,5902.56,997.444,0.708333,23,0.958333,380.5,24,774.582,749.573,10680,10677
2,3,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.84,7200.3,1600.64,1,10,0.416667,514.167,24,2323.55,1215.76,10680,10677
2,4,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.634,7902.08,1061.06,1,0,0,620.4,24,1390.98,883.409,10680,10677
2,6,44,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.376,6533.27,719.457,1,0,0,364.286,10,2334.51,771.594,10680,10677
2,5,42,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.231,8423.98,1334.6,1,0,0,437.077,15,1270.63,800.757,10680,10677
2,4,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.724,8630.06,1367.25,0.461538,0,0,438.923,24,773.039,2018,10680,10677
2,6,45,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.795,9515.71,1747.62,0.363636,13,0.393939,367.697,10,768.212,752.935,10680,10677
2,1,36,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,144.324,1239.26,266.954,1,43,1.19444,474.222,24,2167.02,941.061,10680,10677
2,5,43,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.521,9161.84,1230.21,0.9,7,0.35,289.2,15,764.548,2816.84,10680,10677
2,4,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.351,5704.83,636.394,1,0,0,342.533,24,1877.08,934.45,10680,10677
2,6,46,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.576,5490.33,758.829,1,13,0.565217,258.522,10,983.975,1038.65,10680,10677
2,3,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,56.4,3171.18,880.559,1,11,0.323529,758,24,1251.24,1517.16,10680,10677
2,1,37,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.84,4854.85,937.658,1,23,0.766667,328.8,24,1110.12,1396.4,10680,10677
2,5,44,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.21,5730.62,922.251,1,13,0.464286,436,15,772.806,1238.49,10680,10677
2,2,36,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.062,2666.99,605.759,1,60,1.76471,354.118,24,1775.59,2034.15,10680,10677
2,3,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.99,6881.62,785.521,1,0,0,441.2,24,755.286,1124.34,10680,10677
2,6,47,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.826,5802.01,1065.57,1,19,0.575758,389.515,10,1091.06,1694.35,10680,10677
2,4,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.458,5345.58,1182.59,1,36,0.923077,526.41,24,930.696,1378.76,10680,10677
2,2,37,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.007,6165.82,1139.56,1,25,1.04167,444.667,24,1391.12,2186.84,10680,10677
2,3,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.847,9011.3,1883.12,1,25,0.833333,505.867,24,959.59,2148.63,10680,10677
2,2,38,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,11.441,15631.8,1721.41,1,0,0,400,24,2027.67,1103.32,10680,10677
2,6,48,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.945,8539.23,1365.09,1,0,0,422.296,10,1091.22,783.966,10680,10677
2,3,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.405,6773.49,909.515,1,0,0,316.6,24,799.475,1111.16,10680,10677
2,2,39,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.783,6437.55,864.405,0.6,0,0,588.6,24,1568.36,913.997,10680,10677
2,6,49,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.62,6249.28,996.777,1,20,0.740741,330.444,10,2179.37,884.662,10680,10677
2,5,45,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,73.686,2427.24,541.101,1,53,1.2619,468.571,15,1710.06,1056.13,10680,10677
2,4,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,51.35,3483.03,1024.17,1,105,2.625,345.2,24,797.183,784.378,10680,10677
2,4,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,13.72,13035.6,1750.36,0.9,0,0,289.2,24,1081.73,1371.57,10680,10677
2,3,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.425,5350.85,791.726,1,6,0.222222,244.815,24,1705.69,2369.74,10680,10677
2,5,46,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.831,5995.57,962.745,1,19,0.678571,436,15,1088.96,1536.68,10680,10677
2,2,40,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.455,5346.07,1038.27,1,36,1.16129,642,24,1700.83,1682.21,10680,10677
2,6,50,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.276,5070.1,1070.4,1,39,1.21875,476.625,10,1887.18,1699.99,10680,10677
2,5,47,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.564,8697.12,1905.38,1,16,0.432432,509.568,16,1852.69,2307.95,10680,10677
2,4,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.353,5059.06,1108.8,1,49,1.75,380.429,24,1427.3,730.588,10680,10677
2,6,51,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.218,7092.31,1131.24,0.851852,6,0.222222,436.074,10,1250.39,1201.11,10680,10677
2,3,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.731,4740.2,1198.35,1,71,2.29032,407.419,24,1229.89,753.616,10680,10677
2,4,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.126,7733.93,1038.48,0.3,0,0,289.2,24,2011.41,2013.5,10680,10677
2,2,41,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.908,3982.7,776.339,1,38,1.1875,599.125,24,794.543,721.776,10680,10677
2,5,48,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.633,6246.42,1204.19,0.566667,36,1.2,281.2,16,1084.19,1246.36,10680,10677
2,6,52,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.685,6460.37,867.47,0.3,0,0,311.8,10,2334.15,966.215,10680,10677
2,3,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.676,6462.46,867.751,0.3,0,0,316.6,24,923.007,770.18,10680,10677
2,4,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.281,6324.21,696.436,1,0,0,400,24,1079.02,1088.79,10680,10677
