scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.08,229.765,15.2041,0,0,0,330.377,24,2.06733e+06,2.06282e+06,88436,88433
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.61,229.819,15.2077,0,0,0,330.377,9,2.06651e+06,2.06164e+06,88436,88433
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.11,229.912,16.023,0,0,0,327.72,24,2.0661e+06,2.06121e+06,88436,88433
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.33,229.793,15.1232,0,0,0,532.462,8,2.06864e+06,2.06126e+06,88436,88433
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.77,229.813,16.8249,0,0,0,363.963,24,2.06693e+06,2.06225e+06,88436,88433
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.56,229.747,15.2029,0,0,0,362.642,16,2.0667e+06,2.06112e+06,88436,88433
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.79,229.776,15.2048,0,0,0,362.642,24,2.06573e+06,2.06123e+06,88436,88433
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.51,229.823,15.1252,0,0,0,484.231,22,2.08952e+06,2.06221e+06,88436,88433
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.05,229.766,16.0128,0,0,0,327.832,24,2.06539e+06,2.06311e+06,88436,88433
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.84,229.885,16.8302,0,0,0,364.074,12,2.06725e+06,2.06176e+06,88436,88433
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.14,229.948,15.9014,0,0,0,438.462,24,2.06587e+06,2.06134e+06,88436,88433
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.43,229.9,15.8981,0,0,0,482.423,6,2.06789e+06,2.06179e+06,88436,88433
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.86,229.847,15.2095,0,0,0,330.377,24,2.06629e+06,2.06228e+06,88436,88433
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.84,229.774,15.2047,0,0,0,362.642,15,2.06588e+06,2.06244e+06,88436,88433
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.81,229.701,15.1998,0,0,0,362.642,24,2.0666e+06,2.06479e+06,88436,88433
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.61,229.819,15.125,0,0,0,504.654,23,2.06626e+06,2.06304e+06,88436,88433
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.65,229.744,16.0112,0,0,0,335.458,24,2.06572e+06,2.06418e+06,88436,88433
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.61,229.782,15.2052,0.301887,0,0,330.377,4,2.06764e+06,2.0626e+06,88436,88433
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.2,229.872,16.0202,0.299065,0,0,327.72,24,2.06665e+06,2.06122e+06,88436,88433
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.43,229.9,16.0221,0.299065,0,0,359.645,10,2.06833e+06,2.06121e+06,88436,88433
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.62,229.856,15.2101,0.301887,0,0,330.377,24,2.06826e+06,2.06281e+06,88436,88433
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.86,229.81,15.2071,0.301887,0,0,364.151,16,2.06618e+06,2.06163e+06,88436,88433
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.82,229.737,16.0108,0.299065,0,0,386.935,24,2.06904e+06,2.06214e+06,88436,88433
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6198.99,229.546,18.896,0.231884,65,0.471014,478.406,24,2.0662e+06,2.06226e+06,88436,88433
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.94,229.733,16.0105,0.299065,0,0,327.72,24,2.06597e+06,2.06268e+06,88436,88433
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.45,229.788,15.2056,0.301887,0,0,330.377,3,2.06769e+06,2.06224e+06,88436,88433
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.19,229.798,15.2063,0.301887,0,0,336.981,24,2.06629e+06,2.0615e+06,88436,88433
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.64,229.855,15.2101,0.301887,0,0,357.434,10,2.06762e+06,2.06119e+06,88436,88433
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6197.6,229.597,15.8771,0.307692,0,0,530.192,24,2.06627e+06,2.06697e+06,88436,88433
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.13,229.652,18.9047,0.231884,65,0.471014,528.348,13,2.06705e+06,2.06321e+06,88436,88433
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.17,229.873,15.0872,0.485437,0,0,486.699,24,2.06718e+06,2.0604e+06,88436,88433
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.6,229.746,15.2028,0.471698,0,0,330.377,17,2.06609e+06,2.06157e+06,88436,88433
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.13,229.8,15.2064,0.471698,0,0,330.377,24,2.06733e+06,2.06182e+06,88436,88433
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.24,229.796,16.0149,0.168224,0,0,377.514,5,2.07284e+06,2.06213e+06,88436,88433
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.92,229.808,16.0157,0.168224,0,0,327.72,24,2.06651e+06,2.06137e+06,88436,88433
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.44,229.9,16.0221,0.168224,0,0,359.645,17,2.0678e+06,2.0609e+06,88436,88433
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.28,229.72,15.2011,0.169811,0,0,330.377,24,2.06611e+06,2.06325e+06,88436,88433
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.75,229.814,16.0885,0.165138,37,0.33945,371.284,16,2.06535e+06,2.06194e+06,88436,88433
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.56,229.896,15.2127,0,0,0,362.642,24,2.06659e+06,2.05985e+06,88436,88433
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.27,229.869,15.9373,0.171429,0,0,480.057,21,2.06637e+06,2.06225e+06,88436,88433
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.89,229.809,15.207,0.169811,0,0,331.358,24,2.0665e+06,2.06256e+06,88436,88433
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189,229.916,15.2141,0.169811,0,0,330.377,8,2.06799e+06,2.06059e+06,88436,88433
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.51,229.86,16.0194,0.168224,0,0,327.72,24,2.06609e+06,2.0618e+06,88436,88433
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.78,229.85,16.0187,0.168224,0,0,359.757,19,2.06771e+06,2.06199e+06,88436,88433
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.25,229.796,15.2061,0.169811,0,0,330.377,24,2.06605e+06,2.06304e+06,88436,88433
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.52,229.637,15.1956,0.320755,0,0,362.642,13,2.06394e+06,2.06161e+06,88436,88433
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.16,229.799,16.8962,0.309091,37,0.336364,390.4,24,2.06636e+06,2.06166e+06,88436,88433
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.98,229.88,15.2117,0.150943,0,0,335.434,24,2.06691e+06,2.06182e+06,88436,88433
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.31,229.868,15.2109,0.150943,0,0,330.377,24,2.06821e+06,2.06294e+06,88436,88433
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.47,229.825,15.208,0.150943,0,0,330.377,12,2.06754e+06,2.06223e+06,88436,88433
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.33,229.867,15.9371,0.152381,0,0,581.39,24,2.0665e+06,2.06177e+06,88436,88433
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.05,229.877,16.0206,0.149533,0,0,398.449,14,2.06855e+06,2.06142e+06,88436,88433
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.51,229.638,16.0762,0.146789,33,0.302752,336.275,24,2.06615e+06,2.06757e+06,88436,88433
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.36,229.829,16.0172,0,0,0,347.645,11,2.06683e+06,2.06216e+06,88436,88433
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.7,229.63,16.0033,0,0,0,359.645,24,2.066e+06,2.06642e+06,88436,88433
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.75,229.926,15.132,0,0,0,484.231,15,2.06805e+06,2.06137e+06,88436,88433
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.93,229.622,15.1946,0,0,0,330.377,24,2.06682e+06,2.06997e+06,88436,88433
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.99,229.768,16.0129,0,0,0,366.673,11,2.06748e+06,2.06306e+06,88436,88433
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.27,229.869,15.211,0,0,0,330.377,24,2.06633e+06,2.06161e+06,88436,88433
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.04,229.915,16.0232,0,0,0,359.645,9,2.0666e+06,2.0619e+06,88436,88433
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.72,229.852,15.0858,0,0,0,457.495,24,2.066e+06,2.06296e+06,88436,88433
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.35,229.755,15.2034,0,0,0,330.377,12,2.06623e+06,2.06271e+06,88436,88433
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.66,229.818,16.0164,0.149533,0,0,359.645,24,2.06619e+06,2.06178e+06,88436,88433
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.15,229.762,15.0799,0.15534,0,0,442.272,11,2.06701e+06,2.06188e+06,88436,88433
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.56,229.895,15.2127,0.150943,0,0,330.377,24,2.06712e+06,2.06214e+06,88436,88433
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.74,229.852,15.9361,0.152381,0,0,480.057,9,2.06714e+06,2.06191e+06,88436,88433
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.56,229.821,16.0166,0.149533,0,0,327.72,24,2.0686e+06,2.06251e+06,88436,88433
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.95,229.881,15.2118,0.150943,0,0,362.642,12,2.06781e+06,2.06141e+06,88436,88433
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.55,229.859,15.2103,0.150943,0,0,330.377,24,2.0659e+06,2.06222e+06,88436,88433
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.24,229.944,16.9069,0.145455,33,0.3,332.436,5,2.06638e+06,2.05971e+06,88436,88433
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.31,229.868,16.0199,0,0,0,347.645,24,2.06565e+06,2.06204e+06,88436,88433
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.23,229.759,15.121,0,0,0,484.231,4,2.06548e+06,2.06176e+06,88436,88433
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.72,229.815,15.0834,0,0,0,442.272,24,2.06737e+06,2.06343e+06,88436,88433
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.59,229.857,16.0192,0,0,0,327.72,5,2.06735e+06,2.06189e+06,88436,88433
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.91,229.883,16.0209,0,0,0,327.72,24,2.06785e+06,2.06133e+06,88436,88433
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.11,229.838,16.0592,0.148148,0,0,393.111,13,2.06507e+06,2.06144e+06,88436,88433
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191,229.842,16.0181,0.149533,0,0,327.72,24,2.06598e+06,2.06306e+06,88436,88433
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.93,229.696,16.0079,0.149533,0,0,448.206,11,2.06671e+06,2.06126e+06,88436,88433
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.44,229.788,15.2056,0.150943,0,0,330.377,24,2.06647e+06,2.06286e+06,88436,88433
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.84,229.774,15.8893,0.153846,0,0,453.538,11,2.06643e+06,2.06214e+06,88436,88433
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.73,229.852,16.0188,0.149533,0,0,327.72,24,2.06676e+06,2.0622e+06,88436,88433
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.93,229.808,15.2069,0.150943,0,0,452,6,2.06819e+06,2.06271e+06,88436,88433
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.39,229.828,16.0894,0.293578,33,0.302752,336.275,24,2.0662e+06,2.06128e+06,88436,88433
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.38,229.865,15.2107,0.150943,0,0,362.642,19,2.06846e+06,2.06166e+06,88436,88433
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.48,229.787,15.2055,0.150943,0,0,345.547,24,2.06571e+06,2.06304e+06,88436,88433
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.22,229.871,15.2111,0.150943,0,0,330.377,9,2.06629e+06,2.06202e+06,88436,88433
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.44,229.863,15.8955,0.153846,0,0,438.462,24,2.06822e+06,2.06189e+06,88436,88433
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.56,229.71,16.0089,0.149533,0,0,327.72,12,2.06587e+06,2.0617e+06,88436,88433
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.36,229.754,15.2034,0.150943,0,0,330.377,24,2.06887e+06,2.06437e+06,88436,88433
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.84,229.848,16.0909,0.146789,33,0.302752,336.275,6,2.06774e+06,2.06168e+06,88436,88433
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.49,229.861,15.2104,0,0,0,330.377,24,2.06638e+06,2.06185e+06,88436,88433
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.86,229.884,16.021,0,0,0,359.645,17,2.06591e+06,2.06129e+06,88436,88433
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6197.24,229.611,15.1939,0,0,0,330.377,24,2.06569e+06,2.06594e+06,88436,88433
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.18,229.761,15.2038,0,0,0,330.377,7,2.0666e+06,2.06159e+06,88436,88433
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.7,229.742,15.1199,0,0,0,509.808,24,2.06523e+06,2.0616e+06,88436,88433
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.4,229.901,15.9395,0,0,0,480.057,8,2.06589e+06,2.06251e+06,88436,88433
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6199.12,229.541,15.1067,0,0,0,2119.62,24,2.06682e+06,2.06356e+06,88436,88433
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.93,229.77,15.2044,0,0,0,330.377,5,2.06749e+06,2.06195e+06,88436,88433
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.51,229.823,15.2079,0,0,0,330.377,24,2.06835e+06,2.06198e+06,88436,88433
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.38,229.754,16.0119,0,0,0,354.71,14,2.06586e+06,2.06102e+06,88436,88433
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.2,229.649,16.0047,0,0,0,327.72,24,2.06667e+06,2.06521e+06,88436,88433
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.29,229.794,15.206,0,0,0,330.377,15,2.06723e+06,2.06218e+06,88436,88433
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.4,229.79,16.0145,0,0,0,327.72,24,2.06561e+06,2.0619e+06,88436,88433
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.98,229.843,15.8941,0,0,0,438.462,14,2.06586e+06,2.06301e+06,88436,88433
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.69,229.891,15.9388,0.152381,0,0,480.057,24,2.06737e+06,2.06307e+06,88436,88433
