scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.828,2466.62,1277.55,1,15,1.15385,165.692,15,2140.2,2111.95,1787,1785
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.733,2188.18,1431.38,1,18,1,134.444,16,2152.87,2139.77,1790,1787
1,5,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.321,2747.51,994.508,1,0,0,131.455,15,2146.3,2130.53,1789,1786
1,6,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.75,2661.77,944.856,1,0,0,130.8,8,2148.59,2156.56,1789,1786
1,1,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.379,3526.03,1251.65,0.9,0,0,190,24,2145.07,2137.8,1789,1786
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.84,2643.88,1387.26,0.642857,11,0.785714,171.429,24,2154.07,2137.15,1789,1785
1,8,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.533,2918.33,1224.27,1,3,0.214286,190.857,15,2148.09,2123.37,1787,1785
1,2,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.249,2568.54,1245.25,1,7,0.5,174,24,2152.58,2166.76,1789,1786
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.54,2704.23,1133.21,1,7,0.5,112.857,16,2155.7,2118.63,1790,1787
1,5,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.054,2803.69,1175.41,1,11,0.785714,126.571,15,2173.15,2134.79,1789,1786
1,6,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.221,2994.82,1063.08,1,0,0,130.8,8,2153.82,2133.48,1789,1786
1,1,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.209,2257.93,817.297,1,0,0,176.182,24,2167.4,2107.23,1789,1786
1,7,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.357,3224.06,1668.03,1,11,0.846154,153.077,16,2175.22,2143.86,1790,1787
1,6,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.662,3432.72,1218.52,0.6,0,0,130.8,8,2349.17,2120.6,1789,1786
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.606,2203.47,1652.36,1,30,1.42857,161.429,24,2178.28,2110.34,1789,1785
1,8,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.139,2266.24,1043.9,1,9,0.5625,105.5,15,2182.25,2117.34,1787,1785
1,2,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.206,2010.24,1169.68,1,18,1.05882,194.235,24,2155.95,2145.35,1789,1786
1,5,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.255,2121.04,889.213,1,3,0.214286,256.286,15,2142.61,2124.26,1789,1786
1,1,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.621,2201.94,950.083,1,8,0.5,145,24,2162.49,2132.76,1789,1786
1,7,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.126,2270.53,837.373,1,0,0,115.333,16,2148.38,2143.75,1790,1787
1,6,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.277,2248.48,798.15,1,0,0,130.8,8,2192.26,2204.3,1789,1786
1,8,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.388,2376.84,856.744,1,7,0.636364,124.545,15,2217.68,2116.1,1787,1785
1,2,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.659,2679.5,969.892,1,0,0,176.182,24,2186.05,2150.94,1789,1786
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.198,2010.69,1316.13,1,18,1,157.778,24,2137.25,2125.48,1789,1785
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.525,2214.75,1086.32,1,14,0.736842,107.263,15,2146.22,2137.03,1789,1786
1,7,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.961,3061.25,1107.59,1,0,0,122.364,16,2144.28,2123.21,1790,1787
1,6,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.146,3013.28,1069.63,1,4,0.4,130.8,8,2145.36,2115.37,1789,1786
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.965,3056.85,1266.33,1,0,0,188.769,15,2164.13,2121.76,1787,1785
1,2,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.832,3093.23,1119.65,1,0,0,147.818,24,2151,2143.69,1789,1786
1,1,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,21.69,1687.4,826.916,1,12,0.8,164.933,24,2207.63,2143.92,1789,1786
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.425,3203.42,1137.12,1,4,0.4,140.8,15,2166.68,2122.04,1789,1786
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.999,1829.69,1780.09,1,40,1.73913,181.13,24,2165.63,2152.48,1789,1785
1,7,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.629,2342.76,847.63,1,0,0,122.364,16,2153.24,2127.85,1790,1787
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.47,2527.67,947.6,1,1,0.0909091,133.273,15,2161.34,2115.41,1787,1785
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.348,2238.75,1094.17,1,11,0.578947,147.474,9,2158.36,2124.79,1789,1786
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.171,3006.92,1281.64,0.866667,3,0.2,183.067,15,2159.21,2124.29,1789,1786
1,1,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.321,2113,900.623,0.866667,3,0.2,253.733,24,2127.46,2119.83,1789,1786
1,2,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,21.324,1716.32,841.088,1,8,0.533333,164.933,24,2165.02,2124.19,1789,1786
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.009,2437.97,865.603,1,0,0,153.6,24,2153.43,2136.35,1789,1785
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.41,2947.29,1046.89,0,0,0,140.8,15,2132.77,2123.78,1787,1785
1,7,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.212,2576.39,1332.94,0.384615,11,0.846154,153.077,16,2194.38,2097.97,1790,1787
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.105,2792.82,991.375,0,0,0,130.8,9,2147.73,2118.82,1789,1786
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.834,2645.63,939.126,0,0,0,140.8,15,2157.01,2133.72,1789,1786
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.731,2874.87,1020.5,0,0,0,168.4,24,2158.56,2115.56,1789,1786
1,2,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.566,2912.62,1033.9,0,0,0,184,24,2155.85,2137.21,1789,1786
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.776,3395.43,1205.55,0,0,0,153.6,24,2146.29,2113.41,1789,1785
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.308,3234.28,1148.84,0.3,0,0,140.8,15,2160.73,2094.59,1787,1785
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.935,3067.72,1088.48,0.3,0,0,130.8,16,2334.86,2164.91,1790,1787
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.559,2914.24,1034.48,0.7,0,0,130.8,9,2157.36,2135.47,1789,1786
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.809,3099.1,1121.77,0.636364,0,0,131.455,15,2152.09,2112.85,1789,1786
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.542,3470.76,1232.3,1,0,0,153.6,24,2152.04,2122.38,1789,1785
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,9.673,3780.91,1343,1,0,0,140.8,15,2123.3,2125.72,1787,1785
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.877,2460.1,1244.3,1,7,0.411765,111.176,24,2168.62,2171.76,1789,1786
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.719,2878.78,1021.44,1,0,0,130.8,16,2174.65,2119.19,1790,1787
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,22.192,1649.24,1248.02,0.875,22,0.916667,107.667,24,2167.46,2125.92,1789,1786
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.04,2433.43,863.801,1,0,0,138.4,15,2153.63,2144.28,1789,1786
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.121,2137.64,1313.89,1,14,0.777778,117.556,9,2157.88,2121.11,1789,1786
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.221,2403.98,870.352,1,0,0,143.091,24,2121.92,2126.07,1789,1785
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.123,2788.98,1169.24,1,7,0.5,120.857,24,2164.57,2127.15,1789,1786
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.387,3215.33,1347.39,1,7,0.5,112.857,16,2144.38,2130.52,1790,1787
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.556,2209.16,1155.8,1,16,1.14286,156.571,15,2166.48,2102.3,1787,1785
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.878,2842.02,1653.65,1,18,1.05882,133.059,24,2150.68,2155.61,1789,1786
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.208,2575.95,932.411,1,0,0,131.455,15,2171.69,2130.98,1789,1786
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.829,2646.56,947.557,1,0,0,122,9,2154.07,2155.47,1789,1786
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.984,2442,1201.24,1,7,0.466667,134.267,24,2168.04,2121.2,1789,1785
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.846,2465.23,1195.17,1,7,0.5,130.286,24,2128.92,2190.22,1789,1786
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.167,2414.1,1169.86,1,7,0.5,121.429,16,2167.86,2157.25,1790,1787
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.404,2101.49,1289.76,1,17,0.772727,154.909,15,2156.33,2129.68,1787,1785
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.603,2506.26,1540.46,1,14,0.777778,117.556,24,2135.23,2118.45,1789,1786
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.127,2788.09,1023.82,1,7,0.583333,122.667,15,2159.86,2111.95,1789,1786
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.064,2801.53,1374.13,1,14,0.736842,100.105,9,2143.91,2115.47,1789,1786
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.315,2748.12,1456.37,1,12,0.8,162.533,24,2171.02,2111.34,1789,1785
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.106,2790.71,1368.5,1,14,0.933333,124.133,15,2177.06,2135.78,1787,1785
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.553,3468.17,1231.1,1,0,0,130.8,9,2170.75,2130.63,1789,1786
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.595,2080.96,1451.26,1,30,1.57895,150,16,2232.34,2121.59,1790,1787
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.999,2815.53,1712.09,0.904762,14,0.666667,148.476,15,2140.24,2100.16,1789,1786
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.035,3646.37,1529.02,1,7,0.5,131.714,24,2161.45,2136.57,1789,1785
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,22.763,1607.84,1264.48,1,38,1.40741,132.815,24,2157.41,2135.18,1789,1786
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.133,3285.25,2112.56,1,12,0.6,182.8,15,2150.82,2131.18,1787,1785
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,24.634,1485.7,1162.58,1,26,1.18182,134.364,24,2187.66,2119.58,1789,1786
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.414,2728.36,976.843,1,0,0,122,9,2164.84,2128.86,1789,1786
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.796,3389.34,1203.39,1,0,0,153.6,24,2160.32,2130.94,1789,1785
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.55,2354.61,1496,1,17,0.894737,234.842,16,2137.86,2120.67,1790,1787
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,22.689,1613.09,863.137,1,13,0.8125,135.5,15,2163.01,2114.86,1789,1786
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.765,2477.18,1026.2,1,0,0,202.615,15,2150.35,2125.39,1787,1785
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.566,2512.68,891.931,1,0,0,130.8,24,2158.87,2112.53,1789,1786
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.198,2577.24,1361.31,1,17,1.13333,162.533,24,2157.8,2117.37,1789,1785
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.393,2104.25,1446.07,1,22,1.29412,181.529,9,2145.14,2140.82,1789,1786
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.186,2262.17,1186.2,1,11,0.785714,144.857,16,2150.39,2120.74,1790,1787
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,31.165,1174.37,773.159,1,22,0.956522,249.304,24,2146.74,2336.4,1789,1786
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.685,2674.27,967.997,1,0,0,122.364,15,2112.22,2129.97,1789,1786
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.657,2495.45,886.399,1,0,0,130.8,15,2159.75,2293.51,1787,1785
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.491,2525.69,896.551,1,0,0,130.8,24,2163.88,2121.53,1789,1786
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,9.221,3970.64,1663.9,0.571429,7,0.5,112.857,16,2130.16,2144.84,1790,1787
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.257,2985.86,1566.35,0.928571,11,0.785714,145.714,9,2152.93,2098.14,1789,1786
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.299,3553.44,1261.38,1,0,0,140.8,24,2148.41,2180.26,1789,1786
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.973,3056.87,1302.93,1,7,0.466667,107.867,15,2196.88,2142.41,1789,1786
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.194,3001.44,1086.42,0.727273,0,0,122.364,24,2162.53,2135.36,1789,1786
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.458,2939.11,1042.85,1,0,0,130.8,16,2203.55,2140.44,1790,1787
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.764,2320.15,1226.05,1,17,1.13333,137.733,15,2142.54,2093.33,1787,1785
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,26.57,1377.18,682.87,1,15,0.75,148,24,2145.82,2116.18,1789,1785
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.186,2410.02,1254.79,1,11,0.785714,144.571,9,2143.75,2132.57,1789,1786
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.899,2837.36,1007.19,1,0,0,153.6,24,2169.95,2144.96,1789,1786
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.962,3340.19,1231.87,1,0,0,111.333,16,2154.16,2115.05,1790,1787
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.426,2944.69,1444.66,0.842105,10,0.526316,150,24,2138.28,2143.13,1789,1785
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.958,1833.83,898.679,1,8,0.533333,115.867,15,2142.16,2117.25,1789,1786
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.573,2910.92,1033.3,1,0,0,130.8,9,2133.2,2167.27,1789,1786
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.121,1914.12,1550.54,1,29,1.45,179.2,24,2161.8,2136.82,1789,1786
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.884,1839.47,902.835,1,10,0.526316,172.316,15,2155.31,2155.28,1787,1785
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.623,2201.68,1139.58,1,11,0.846154,181.692,24,2140.1,2127.34,1789,1786
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.945,3065.36,1087.64,1,0,0,130.8,16,2158.44,2117.21,1790,1787
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,9.551,3831.71,1360.15,0.5,0,0,130.8,9,2147.92,2124.6,1789,1786
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.02,2810.42,997.84,1,0,0,130.8,24,2160.44,2132.68,1789,1785
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.911,2834.75,1467.26,1,11,0.846154,153.077,15,2144.25,2113.95,1789,1786
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.555,2514.54,1327.9,1,19,1.26667,137.733,24,2174.43,2145.21,1789,1786
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.252,2985.26,1060.38,1,0,0,153.6,15,2161.78,2109.56,1787,1785
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.366,3221.5,1349.98,0.857143,7,0.5,112.857,16,2136.49,2127.11,1790,1787
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.423,2228.5,806.643,1,0,0,143.091,24,2145.72,2138,1789,1786
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.841,2850.2,1011.74,1,0,0,130.8,9,2160.44,2131.64,1789,1786
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.027,2608.62,1368.76,1,11,0.785714,144.857,24,2149.45,2100.7,1789,1785
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.908,2631.53,1103.23,1,7,0.5,114.571,15,2183.32,2129.61,1789,1786
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.228,2993.12,1260.05,0.571429,0,0,178,24,2181.38,2146.19,1789,1786
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.404,2539.23,919.722,1,0,0,143.091,15,2145.86,2142.89,1787,1785
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.533,2214.65,1161.27,0.785714,11,0.785714,144.857,16,2142.03,2139.02,1790,1787
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.407,2949.91,1047.14,0.6,0,0,130.8,9,2192.13,2144.44,1789,1786
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.036,2607.53,925.602,1,0,0,153.6,24,2166.15,2134.14,1789,1786
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.415,2947.36,1046.46,1,0,0,130.8,24,2173.82,2181.85,1789,1785
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.651,3141.34,1522.95,1,7,0.5,130.286,15,2156.17,2139.03,1789,1786
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.849,2464.75,874.919,1,0,0,130.8,24,2163.97,2148.12,1789,1786
1,8,38,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.714,2485.74,930.794,1,7,0.538462,126.923,15,2163.53,2135.7,1787,1785
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.803,3100.9,1100.73,1,0,0,130.8,9,2177.08,2139.42,1789,1786
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.873,3082.62,1094.24,1,0,0,150,24,2152.7,2119.02,1789,1786
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.55,3168.12,937.83,1,0,0,156.857,24,2172.39,2105.4,1789,1785
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.593,2692.54,955.78,1,0,0,140.8,15,2157.35,2144.89,1789,1786
