scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.65,61.1233,6.19107,0.194444,0,0,369.667,15,2.05733e+06,2.06836e+06,23216,23213
2,2,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.93,61.1304,6.19179,0.194444,0,0,410.556,24,2.05742e+06,2.06796e+06,23216,23213
2,1,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.06,61.1488,6.19366,0.194444,0,0,337.333,24,2.05859e+06,2.06773e+06,23216,23213
2,7,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6214.02,61.0607,6.18473,0.194444,0,0,337.333,23,2.05749e+06,2.07724e+06,23216,23213
2,4,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.77,61.1516,6.19394,0.194444,0,0,337.333,24,2.05979e+06,2.06801e+06,23216,23213
2,8,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.73,61.1225,6.19099,0,0,0,337.333,4,2.05709e+06,2.06827e+06,23216,23213
2,6,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.3,61.1366,6.19242,0,0,0,370,10,2.05791e+06,2.069e+06,23216,23213
2,3,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.36,61.136,6.19235,0,0,0,337.333,24,2.05793e+06,2.06834e+06,23216,23213
2,5,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.78,61.1319,6.19194,0.0555556,0,0,369.667,16,2.05862e+06,2.07092e+06,23216,23213
2,2,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.5,61.1346,6.19221,0.0555556,0,0,410.556,24,2.05807e+06,2.06802e+06,23216,23213
2,1,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.29,61.0973,6.18843,0.0555556,0,0,337.333,24,2.05843e+06,2.06885e+06,23216,23213
2,7,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.69,61.1623,6.19503,0.0555556,0,0,337.333,24,2.05834e+06,2.06605e+06,23216,23213
2,4,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.6,61.1435,6.19311,0.0555556,0,0,337.333,24,2.05807e+06,2.06877e+06,23216,23213
2,8,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.99,61.1396,6.19273,0.0555556,0,0,337.333,3,2.06066e+06,2.06955e+06,23216,23213
2,6,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.92,61.1207,6.42277,0.0526316,2,0.0526316,353.263,10,2.05833e+06,2.06873e+06,23216,23213
2,3,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.14,61.1185,6.27305,0.0526316,0,0,321.579,24,2.05634e+06,2.06795e+06,23216,23213
2,5,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.5,61.115,6.19023,0,0,0,369.667,13,2.05856e+06,2.06894e+06,23216,23213
2,2,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.06,61.1488,6.19365,0,0,0,410.556,24,2.05772e+06,2.06712e+06,23216,23213
2,1,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.66,61.1232,6.19106,0,0,0,337.333,24,2.05823e+06,2.0691e+06,23216,23213
2,7,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.9,61.1504,6.19382,0,0,0,337.333,17,2.0588e+06,2.06831e+06,23216,23213
2,4,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.54,61.1737,6.19617,0,0,0,337.333,24,2.05877e+06,2.06802e+06,23216,23213
2,8,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.75,61.1814,6.19696,0,0,0,337.333,6,2.05789e+06,2.06765e+06,23216,23213
2,6,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.45,61.1548,6.19426,0,0,0,369.667,17,2.05876e+06,2.06829e+06,23216,23213
2,3,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.56,61.1241,6.19116,0,0,0,337.333,24,2.05863e+06,2.06936e+06,23216,23213
2,5,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.92,61.1206,6.1908,0,0,0,392.222,16,2.05699e+06,2.06847e+06,23216,23213
2,2,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.56,61.134,6.19216,0,0,0,410.556,24,2.05792e+06,2.06813e+06,23216,23213
2,1,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.73,61.1619,6.19498,0.333333,0,0,337.333,24,2.05839e+06,2.06731e+06,23216,23213
2,7,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.85,61.1213,6.19087,0.333333,0,0,337.333,21,2.05798e+06,2.06837e+06,23216,23213
2,4,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.66,61.1429,6.19306,0.333333,0,0,337.889,24,2.05742e+06,2.06819e+06,23216,23213
2,8,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.01,61.1198,6.19071,0.333333,0,0,337.333,7,2.05727e+06,2.06826e+06,23216,23213
2,6,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.88,61.1506,6.19383,0.333333,0,0,369.667,19,2.0584e+06,2.06678e+06,23216,23213
2,3,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.18,61.1181,6.19055,0.333333,0,0,337.333,24,2.05566e+06,2.06808e+06,23216,23213
2,5,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.28,61.1466,7.11652,0.315789,13,0.342105,407.789,13,2.05888e+06,2.06907e+06,23216,23213
2,2,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.34,61.1263,7.18118,0.3,24,0.6,417.5,24,2.05796e+06,2.06804e+06,23216,23213
2,1,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.35,61.1459,6.19336,0,0,0,340.222,24,2.05956e+06,2.06857e+06,23216,23213
2,7,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.56,61.1636,6.19515,0,0,0,339.556,24,2.05826e+06,2.06814e+06,23216,23213
2,4,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.88,61.1801,6.19683,0,0,0,337.333,24,2.05811e+06,2.06826e+06,23216,23213
2,8,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.71,61.1325,6.19201,0,0,0,427,12,2.05741e+06,2.06897e+06,23216,23213
2,6,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.85,61.141,6.19287,0,0,0,401.333,13,2.0608e+06,2.06798e+06,23216,23213
2,3,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6218.17,61.0199,6.18059,0,0,0,401.889,24,2.05482e+06,2.07946e+06,23216,23213
2,5,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.33,61.1461,6.19338,0,0,0,369.667,11,2.05798e+06,2.06874e+06,23216,23213
2,2,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.13,61.1382,6.19258,0,0,0,410.556,24,2.05839e+06,2.06851e+06,23216,23213
2,1,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.28,61.1466,6.19343,0,0,0,337.333,24,2.0602e+06,2.06962e+06,23216,23213
2,7,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.27,61.1171,6.19045,0,0,0,337.333,15,2.06003e+06,2.0713e+06,23216,23213
2,4,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.39,61.1455,6.19332,0,0,0,337.333,24,2.05733e+06,2.06872e+06,23216,23213
2,8,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.89,61.1307,6.19183,0,0,0,337.333,12,2.05739e+06,2.06864e+06,23216,23213
2,6,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.47,61.1645,6.19524,0,0,0,369.667,10,2.06003e+06,2.06785e+06,23216,23213
2,3,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.74,61.1125,6.18998,0,0,0,337.333,24,2.05899e+06,2.07173e+06,23216,23213
2,5,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.75,61.1223,6.19097,0,0,0,369.667,12,2.05918e+06,2.06808e+06,23216,23213
2,2,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.53,61.1442,6.19319,0,0,0,410.556,24,2.05766e+06,2.06845e+06,23216,23213
2,1,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6212.77,61.0729,6.18597,0.305556,0,0,337.333,24,2.05756e+06,2.0681e+06,23216,23213
2,7,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.88,61.121,6.19084,0.305556,0,0,337.333,10,2.05878e+06,2.07025e+06,23216,23213
2,4,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.89,61.1505,6.19382,0.305556,0,0,337.333,24,2.05772e+06,2.06797e+06,23216,23213
2,8,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.02,61.1394,6.1927,0.5,0,0,337.333,10,2.05903e+06,2.06771e+06,23216,23213
2,6,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.31,61.0971,6.18842,0.5,0,0,369.667,12,2.05933e+06,2.06969e+06,23216,23213
2,3,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.55,61.144,6.19316,0.5,0,0,337.333,24,2.05859e+06,2.06984e+06,23216,23213
2,5,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.4,61.1258,6.23256,0.486486,0,0,360.703,6,2.05666e+06,2.06905e+06,23216,23213
2,2,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.77,61.1221,7.14975,0.461538,23,0.589744,449.795,24,2.05699e+06,2.06786e+06,23216,23213
2,1,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.01,61.1296,7.03462,0.159091,15,0.340909,298.182,24,2.0628e+06,2.06864e+06,23216,23213
2,7,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.05,61.1587,7.12309,0.159091,8,0.181818,301.091,4,2.05757e+06,2.06821e+06,23216,23213
2,4,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6223.05,60.972,6.17575,0.194444,0,0,337.333,24,2.05822e+06,2.06836e+06,23216,23213
2,8,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.7,61.1524,6.19402,0,0,0,337.333,4,2.05687e+06,2.06876e+06,23216,23213
2,6,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.62,61.1236,6.1911,0,0,0,369.667,13,2.06031e+06,2.06898e+06,23216,23213
2,3,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.41,61.1158,6.19031,0,0,0,337.333,24,2.05755e+06,2.06846e+06,23216,23213
2,5,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.4,61.1159,6.19032,0,0,0,369.667,11,2.05856e+06,2.06851e+06,23216,23213
2,2,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.95,61.1401,6.19277,0,0,0,410.889,24,2.05851e+06,2.06685e+06,23216,23213
2,1,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.82,61.1413,6.1929,0,0,0,337.333,24,2.05883e+06,2.06859e+06,23216,23213
2,7,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.6,61.1336,6.19212,0,0,0,337.333,11,2.05915e+06,2.06763e+06,23216,23213
2,4,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.89,61.1406,6.19282,0,0,0,337.556,24,2.05689e+06,2.06887e+06,23216,23213
2,8,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.4,61.1651,6.19531,0,0,0,337.333,7,2.05644e+06,2.06787e+06,23216,23213
2,6,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.48,61.1644,6.19523,0,0,0,369.667,20,2.05909e+06,2.067e+06,23216,23213
2,3,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.82,61.1611,6.1949,0,0,0,337.333,24,2.05967e+06,2.06754e+06,23216,23213
2,5,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.78,61.1319,6.19194,0,0,0,388.667,9,2.05892e+06,2.06827e+06,23216,23213
2,2,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6212.45,61.0761,6.18629,0,0,0,410.556,24,2.05788e+06,2.07005e+06,23216,23213
2,1,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.03,61.1491,6.19369,0,0,0,337.889,24,2.05847e+06,2.06873e+06,23216,23213
2,7,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.98,61.1201,6.19074,0,0,0,340.667,12,2.05748e+06,2.07006e+06,23216,23213
2,4,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.68,61.1624,6.19503,0,0,0,337.333,24,2.05816e+06,2.0676e+06,23216,23213
2,8,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.06,61.1389,6.19265,0,0,0,411.222,5,2.05932e+06,2.06801e+06,23216,23213
2,6,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.17,61.1477,6.19355,0,0,0,368.556,17,2.06036e+06,2.0669e+06,23216,23213
2,3,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.07,61.1289,6.19164,0,0,0,337.333,24,2.05767e+06,2.06728e+06,23216,23213
2,5,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.46,61.1153,6.19026,0,0,0,369.667,7,2.05845e+06,2.06902e+06,23216,23213
2,2,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.32,61.1463,6.1934,0,0,0,365.222,24,2.05745e+06,2.06817e+06,23216,23213
2,1,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.44,61.1156,6.19029,0,0,0,337.333,24,2.06025e+06,2.06902e+06,23216,23213
2,7,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.31,61.1463,6.1934,0,0,0,337.333,8,2.05805e+06,2.0676e+06,23216,23213
2,4,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.25,61.0977,6.18848,0,0,0,337.333,24,2.05669e+06,2.06843e+06,23216,23213
2,8,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.86,61.141,6.19286,0,0,0,337.333,6,2.05782e+06,2.06944e+06,23216,23213
2,6,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6211.56,61.0848,6.18717,0,0,0,369.667,15,2.06077e+06,2.06843e+06,23216,23213
2,3,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.5,61.1051,6.18923,0,0,0,651.333,24,2.05822e+06,2.06799e+06,23216,23213
2,5,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206,61.1396,6.19272,0,0,0,369.667,15,2.05774e+06,2.0678e+06,23216,23213
2,2,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.37,61.126,6.19135,0,0,0,337.333,24,2.05761e+06,2.06879e+06,23216,23213
2,1,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.23,61.1176,6.19049,0,0,0,337.333,24,2.05767e+06,2.07052e+06,23216,23213
2,7,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6211.18,61.0885,6.18755,0,0,0,337.333,14,2.05758e+06,2.06817e+06,23216,23213
2,4,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.17,61.1378,6.19254,0,0,0,337.333,24,2.05633e+06,2.06828e+06,23216,23213
2,8,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.03,61.1491,6.19368,0,0,0,337.333,7,2.05752e+06,2.06855e+06,23216,23213
2,6,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.94,61.1402,6.19278,0,0,0,369.667,17,2.05863e+06,2.06791e+06,23216,23213
2,3,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.49,61.1544,6.19422,0,0,0,337.333,24,2.05935e+06,2.06848e+06,23216,23213
2,5,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.54,61.1441,6.19317,0,0,0,369.667,17,2.05814e+06,2.06737e+06,23216,23213
2,2,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.08,61.1191,6.19064,0,0,0,337.333,24,2.05689e+06,2.06879e+06,23216,23213
2,1,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.94,61.1499,6.19377,0,0,0,337.333,24,2.05644e+06,2.06775e+06,23216,23213
2,7,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.68,61.1329,6.19204,0,0,0,337.333,10,2.05458e+06,2.06937e+06,23216,23213
2,4,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.17,61.1674,6.19554,0,0,0,337.333,24,2.05781e+06,2.06687e+06,23216,23213
2,8,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.53,61.1639,6.19518,0,0,0,337.333,13,2.0572e+06,2.06677e+06,23216,23213
2,6,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.19,61.1771,6.19652,0,0,0,369.667,19,2.05823e+06,2.06614e+06,23216,23213
2,3,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.99,61.1494,6.19372,0,0,0,337.333,24,2.05755e+06,2.06764e+06,23216,23213
2,5,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.57,61.1438,6.19315,0,0,0,369.667,14,2.05712e+06,2.06949e+06,23216,23213
2,2,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.43,61.1649,6.19528,0,0,0,337.333,24,2.05719e+06,2.06801e+06,23216,23213
2,1,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.1,61.1385,6.19261,0,0,0,337.333,24,2.05855e+06,2.06833e+06,23216,23213
2,7,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.18,61.1772,6.19653,0,0,0,337.333,19,2.05705e+06,2.06721e+06,23216,23213
2,4,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.55,61.1637,6.19516,0.305556,0,0,482,24,2.0553e+06,2.0677e+06,23216,23213
2,8,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.64,61.1431,6.19308,0.305556,0,0,337.333,17,2.0558e+06,2.06881e+06,23216,23213
2,6,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.73,61.1323,6.19198,0.305556,0,0,370.667,14,2.05904e+06,2.06822e+06,23216,23213
2,3,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.62,61.1729,6.19609,0.305556,0,0,337.333,24,2.05731e+06,2.06654e+06,23216,23213
2,5,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.08,61.1585,6.19463,0.305556,0,0,358.111,8,2.05636e+06,2.06729e+06,23216,23213
2,2,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.42,61.1649,6.19529,0.305556,0,0,337.333,24,2.05685e+06,2.06754e+06,23216,23213
2,1,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.23,61.1569,6.23574,0.297297,0,0,348.162,24,2.05605e+06,2.0686e+06,23216,23213
2,7,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.46,61.135,7.15126,0.282051,23,0.589744,365.179,13,2.058e+06,2.06742e+06,23216,23213
2,4,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.94,61.1795,6.19677,0,0,0,337.333,24,2.05526e+06,2.06673e+06,23216,23213
