scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.115,2585.28,1137.18,1,0,0,103.091,8,3031.52,3002.74,1297,1295
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.389,2523.08,1099.98,1,0,0,126.8,24,3031.56,3019.51,1298,1294
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,19.534,1471,1174.51,1,19,0.95,100,15,3022.71,2983.74,1297,1295
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.577,1733.39,1907.12,1,28,1.27273,159.636,15,3034.72,2992.13,1297,1295
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.708,2454.29,1921.34,1,15,0.833333,106.889,8,3033.91,3039.1,1297,1295
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,24.43,1176.22,1498.43,1,38,1.1875,110,24,3006.65,3041.32,1298,1294
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.718,2452.2,1069.08,1,0,0,121.2,24,3038.58,3011.55,1298,1294
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.57,1845.49,1504.34,1,20,1.11111,134.222,24,2999.8,3020.26,1297,1295
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,17.739,1619.92,1027.33,1,9,0.75,133.333,16,3083.67,2978.97,1298,1294
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.85,2917.13,1245.79,0.333333,0,0,121.556,8,3024.28,3007.29,1297,1295
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.869,1932.55,939.375,0.583333,2,0.166667,112.667,15,2987.99,3064.43,1297,1295
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.353,3072.15,1323.97,0.2,0,0,117.6,24,3031.24,3014.73,1298,1294
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.525,2730.04,1165.89,0.666667,0,0,136.667,24,3019.82,2984.85,1298,1294
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.108,3154.8,1347.29,0.555556,0,0,118,16,3021.57,2999.07,1298,1294
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.805,1709.91,896.845,1,4,0.266667,212.933,24,2997.2,3010.27,1297,1295
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.168,2826.08,1232.08,1,0,0,118,15,3027.8,3018.3,1297,1295
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.823,2240.9,1514.73,1,12,0.631579,97.3684,8,3049.61,3001.13,1297,1295
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.282,2163.44,1637.03,1,19,1,112.105,24,3046.85,3000.66,1298,1294
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.042,2203.26,1669.62,1,14,0.823529,110,16,3093.59,3023.84,1298,1294
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.796,3266.57,1465.96,0.75,0,0,102.333,15,3023.12,3015.12,1297,1295
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.887,2417.37,1432.12,1,7,0.538462,111.846,24,3019.32,3032.39,1297,1295
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.239,2806.51,1662.65,0.615385,7,0.538462,119.846,8,3031.7,2999.92,1297,1295
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.211,3119.45,1332.19,0.888889,0,0,126.889,24,3020.47,3001.86,1298,1294
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,22.302,1288.47,1198.08,1,22,1,122,24,3027.68,2996.47,1298,1294
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.61,2990.21,1296.98,1,4,0.4,110,16,3026.03,2996.59,1298,1294
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,49.273,583.196,297.768,1,9,0.5625,122.5,15,3003.98,3020.06,1297,1295
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.724,2955.13,1262.02,1,0,0,118,24,2988.96,3009.87,1297,1295
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.693,2263.86,1418.06,1,8,0.533333,110.267,15,3025.65,3081.3,1297,1295
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.047,2860.13,1246.93,1,0,0,118,8,3020.29,2998.72,1297,1295
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.935,1696.84,1742.19,1,31,1.40909,131.818,24,3031.99,3000.11,1298,1294
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,17.106,1679.88,1006.43,1,8,0.571429,121.429,24,3010.82,3001.19,1298,1294
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.495,2499.8,1067.56,0.777778,0,0,118,24,3029.76,3015.15,1297,1295
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.281,1571.9,1444.99,1,22,0.956522,148.087,16,3017.72,2997.65,1298,1294
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.748,2090.12,1029.93,1,2,0.153846,133.385,15,3000.41,2978.38,1297,1295
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.114,2372.07,1013.02,1,0,0,126.889,15,3009.88,2962.86,1297,1295
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.256,2344.59,1001.28,1,0,0,126.889,8,3022.81,2990.62,1297,1295
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.499,3025.14,1490.68,1,4,0.307692,142.615,24,3044.91,3029.04,1298,1294
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,7.692,3735.35,1595.22,1,0,0,118,15,3031.66,3007.4,1297,1295
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.237,3110.95,1843.01,1,7,0.538462,111.846,16,3018.72,3006.66,1298,1294
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.51,2296.98,1740.64,1,14,0.823529,122.706,24,3020.32,3204.32,1298,1294
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.113,2585.71,1127.29,0.4,0,0,107.6,8,3006.76,2978.97,1297,1295
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.277,2164.25,1429.18,1,10,0.769231,135.538,15,2994.31,2998.17,1297,1295
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.944,3212.54,2064.18,0.2,7,0.466667,147.867,24,3035.89,3020.24,1298,1294
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.296,3090.89,1320,0,0,0,118,16,3036.54,3009.78,1298,1294
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.749,2445.79,1066.29,0.3,0,0,110,15,3129.84,3013.72,1297,1295
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.126,2582.75,1102.99,0.333333,0,0,136.667,24,3021.89,2981.29,1298,1294
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.054,2599.6,1133.34,1,0,0,110,8,3020.7,3005.62,1297,1295
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.982,2616.64,1117.46,1,0,0,126.889,15,3036.04,3032.37,1297,1295
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,27.012,1063.79,756.383,1,17,0.944444,139.333,24,3013.25,3090.49,1297,1295
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.198,2177.25,1304.41,1,11,0.785714,114,24,3034.95,2997.72,1298,1294
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.343,2328.09,1014.97,1,0,0,110,16,3032.7,3013.66,1298,1294
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.194,2356.53,1027.38,1,0,0,110,15,3038.16,2991.54,1297,1295
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.923,2630.74,1278.75,1,2,0.166667,98.6667,8,3044.84,3220.7,1297,1295
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.21,2814.45,1784.89,1,9,0.75,133.333,24,3033.32,3035.06,1297,1295
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.769,1531.02,1338.36,1,19,0.904762,119.524,24,3013.36,3013,1298,1294
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.976,3201.35,1730.8,1,13,0.866667,94.5333,15,3015.19,3014.11,1297,1295
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.653,2104.63,1728.47,1,20,0.952381,129.81,24,3044.03,3017.81,1298,1294
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.39,3424.97,1462.67,1,0,0,118,8,3055.05,2983.82,1297,1295
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.487,3028.9,1293.52,1,0,0,129.556,24,3043.88,2995.13,1297,1295
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,21.39,1343.39,831.019,1,9,0.529412,100.353,15,3018.98,3010.47,1297,1295
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.625,2985.52,1519.36,1,4,0.307692,153.077,15,3028.51,3006.9,1297,1295
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.986,3197.51,1394.01,1,0,0,110,8,3030.48,3018.22,1297,1295
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.173,1893.82,1217.91,1,9,0.692308,144.462,24,3052.42,2985.82,1298,1294
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,15.327,1874.79,1205.67,1,9,0.692308,135.846,15,3060.15,3008.79,1297,1295
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,20.174,1424.4,1422.02,1,28,1.27273,202.727,24,3038.72,2991.96,1298,1294
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.52,1551.55,1008.16,1,10,0.714286,119.714,24,2994.05,3022.8,1297,1295
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,34.561,831.436,681.444,1,19,1,113.368,16,3033.45,3014.61,1298,1294
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.401,2144.27,2108.46,0.9,17,0.85,109.6,9,3034.73,2964.65,1297,1295
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.135,2580.66,1102.1,1,0,0,126.889,24,3022.22,3028.37,1298,1294
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.624,2985.56,1994.81,0.357143,10,0.714286,119.143,15,3040.72,2985.39,1297,1295
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.83,2653.35,1682.72,0.416667,9,0.75,144,24,3054.43,3044.97,1298,1294
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,23.644,1215.34,967.671,0.95,16,0.8,112.8,15,2991.53,3024.96,1297,1295
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.904,2635.34,1125.45,0.111111,0,0,118,24,3001.48,3016.8,1297,1295
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.135,2580.66,1125.09,0.1,0,0,110,16,3023.75,3038.71,1298,1294
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.728,2450.16,1046.37,0.111111,0,0,118,9,3020.91,2971.17,1297,1295
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.095,2375.82,1014.62,0.444444,0,0,124.222,24,3039.1,3031.38,1298,1294
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.665,2972.91,1269.61,1,0,0,118,15,3044.8,3014.7,1297,1295
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.903,3227.36,1583.13,1,10,0.769231,104.462,24,3044.64,3003.86,1298,1294
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.697,3303.81,1598.56,1,5,0.416667,102.667,15,3032.72,3006.67,1297,1295
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.465,2506.35,1177.82,1,1,0.0833333,97.3333,9,3029.28,2999.39,1297,1295
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.473,2132.79,1002.27,1,1,0.0833333,97.3333,16,3021.56,2996.66,1298,1294
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.155,2829.7,1369.16,1,5,0.416667,102.667,15,3008.28,3015.6,1297,1295
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.093,2038.94,1293.07,1,9,0.75,144,24,3032.49,3002.09,1298,1294
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.271,2549.48,1261.96,1,0,0,152.462,24,3005.78,3039.12,1298,1294
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.56,2119.07,1713.19,1,16,0.941176,122.706,15,3028.54,2986.98,1297,1295
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.185,2821.34,1696.57,1,7,0.5,106.571,9,3027.72,3009.32,1297,1295
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.589,2713.68,1158.9,1,0,0,118,16,3044.97,3023.42,1298,1294
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,26.418,1087.7,1018.66,1,23,1,110,24,3038.94,3030.19,1297,1295
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.689,1956.2,1670.83,1,18,1.05882,137.529,15,3038.79,2977.87,1297,1295
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.701,1954.6,1507.31,1,19,1,109.158,24,2995.37,2994.98,1298,1294
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.815,2242.29,1777.85,0.866667,9,0.6,123.333,15,3047.29,2991.22,1297,1295
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.145,2578.31,1101.09,1,0,0,118,9,3013.78,3034.26,1297,1295
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.669,2971.94,1269.2,1,0,0,136.667,24,3001.57,3014.06,1297,1295
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.088,2377.17,1036.37,1,0,0,110,16,3038.74,2984.58,1298,1294
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,19.661,1461.56,1178.36,1,17,1,128.353,24,3051.26,3020.65,1298,1294
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.809,2243.37,978.041,1,0,0,110,15,3026.69,3005.24,1297,1295
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.661,2464.26,1616.31,0.705882,16,0.941176,104.353,15,3003.39,3027.4,1297,1295
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.109,2036.65,1003.58,0.923077,2,0.153846,142,24,3023.87,2975.68,1298,1294
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.435,2310.86,1544,0.857143,10,0.714286,120.857,9,2992.5,3000.29,1297,1295
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.728,2257.66,964.157,1,0,0,136.667,24,3024.99,3014.44,1297,1295
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.942,2406.26,1027.62,0.777778,0,0,118,16,3034.4,2991.39,1298,1294
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.626,2108.85,1039.16,0.538462,5,0.384615,104.462,24,3061.22,3020.9,1298,1294
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.288,2545.68,1087.16,0.666667,0,0,118,15,3015.88,2976.49,1297,1295
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.333,2780.98,1187.65,0.666667,0,0,118,24,3021.69,3007.54,1298,1294
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.15,2365.06,1299.73,0.5,7,0.4375,121.5,15,3044.81,2991.32,1297,1295
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,9.978,2879.93,1557.02,0.4,10,0.666667,105.733,24,3053.27,2993.05,1297,1295
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.772,2441.02,1064.21,0.8,0,0,110,9,3056.32,3029.92,1297,1295
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.419,2516.48,1217.61,0.833333,5,0.416667,102.667,16,3023.88,3022.14,1298,1294
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.682,2690.1,1148.83,1,0,0,126,24,3038.88,2988.35,1298,1294
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.413,2314.91,1452.62,0.727273,2,0.181818,120.909,15,3027.14,3009.75,1297,1295
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.569,2286.18,996.702,1,0,0,110,24,3025.93,3018.69,1298,1294
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.243,2555.83,1091.49,1,0,0,136.667,24,3024.96,3014.19,1297,1295
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.682,2459.77,1050.47,1,0,0,118,9,3031.06,2991.01,1297,1295
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.826,2078.32,1331.93,1,13,1,133.385,15,3030.9,3009.55,1297,1295
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.624,2472.04,1055.71,1,0,0,118,16,3033.09,2979.37,1298,1294
1,2,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,10.77,2668.11,1308.8,1,6,0.461538,104.462,24,3036.65,2974.11,1298,1294
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.32,3453.43,1605.58,1,1,0.0833333,97,24,3009.38,3017.4,1298,1294
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,8.079,3556.87,1519,1,1,0.111111,118,9,3027.76,3011.09,1297,1295
1,2,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,13.342,2153.69,1488.16,1,14,0.933333,127.067,24,3024.51,2993.69,1298,1294
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,14.905,1927.84,2037.33,1,24,1.14286,122.952,16,3059.83,3019.44,1298,1294
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.807,1527.93,1801.02,1,33,1.375,136.667,24,3037.04,3018.47,1297,1295
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,18.292,1570.94,774.1,1,2,0.153846,133.385,15,3019.17,3000.61,1297,1295
1,6,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.793,2436.64,1101.64,0.8,0,0,134.8,9,3043.38,3010.97,1297,1295
1,5,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,26.149,1098.9,798.475,1,18,0.9,100.8,15,3048.5,2996.78,1297,1295
1,1,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,16.563,1734.88,1100.24,1,9,0.75,133.333,24,3002.3,2983.55,1298,1294
1,2,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.576,2284.94,996.163,1,0,0,110,24,3046.97,3042.51,1298,1294
1,7,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,12.644,2272.64,1570.35,1,14,0.933333,118,16,3040.1,3004.73,1298,1294
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,ECDSA-SHA256_signed-by_ECDSA-SHA3-384,11.707,2454.56,1209.51,1,5,0.384615,111.846,24,3017.5,3004.35,1297,1295
