scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.991,2966.05,191.387,0.48855,0,0,326.611,15,197381,197134,110356,110353
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.068,2970.63,191.067,0.496124,0,0,327.054,24,197214,196453,110356,110353
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.668,2957.75,227.699,0.402516,65,0.408805,495.509,16,197551,196776,110356,110353
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.083,2975.54,190.094,0.507937,0,0,501.27,24,197496,196876,110356,110353
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.152,2970.21,191.04,0.496124,0,0,357.535,12,197232,196524,110356,110353
2,2,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.915,2966.42,190.796,0.496124,0,0,359.86,24,197363,196879,110356,110353
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.678,2957.7,227.695,0.515723,65,0.408805,543.182,24,197568,196726,110356,110353
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.703,2967.48,190.864,0.635659,0,0,327.054,13,197195,196742,110356,110353
2,8,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.149,2965.27,190.722,0.248062,0,0,327.023,14,197228,196893,110356,110353
2,1,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,605.697,2928.32,203.27,0.283688,27,0.191489,503.844,24,198831,197658,110356,110353
2,6,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.929,2961.41,188.764,0.32,0,0,505.008,16,197187,196322,110356,110353
2,3,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.452,2953.89,188.711,0.31746,0,0,501.27,24,197161,196695,110356,110353
2,5,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.965,2971.15,189.385,0.32,0,0,506.416,12,197410,196546,110356,110353
2,2,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,595.593,2977.99,199.411,0.310078,37,0.286822,556.078,24,197301,196731,110356,110353
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.838,2966.81,192.025,0.169231,1,0.00769231,395.6,24,197671,196830,110356,110353
2,7,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.918,2966.41,189.511,0.373016,0,0,495.175,14,197196,197063,110356,110353
2,8,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.368,2969.14,200.72,0.30597,17,0.126866,321.343,14,197427,197080,110356,110353
2,1,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.783,2967.08,190.838,0.255814,0,0,327.054,24,197103,197190,110356,110353
2,6,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.337,2954.46,190.026,0.379845,0,0,329.783,14,197663,196463,110356,110353
2,3,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.806,2957.07,188.487,0.4,0,0,474.416,24,197477,196563,110356,110353
2,5,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,606.694,2923.5,188.457,0.469231,0,0,324.8,10,197367,196731,110356,110353
2,2,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.773,2967.13,189.557,0.484127,0,0,519.079,24,197441,196996,110356,110353
2,4,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,595.975,2976.08,198.854,0.476562,51,0.398438,613.531,24,197330,196976,110356,110353
2,7,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,604.658,2933.35,198.115,0.458647,17,0.12782,324.165,14,197584,197037,110356,110353
2,8,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.455,2963.75,189.528,0.771654,0,0,551.26,14,197716,196774,110356,110353
2,1,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.185,2970.05,201.371,0.736842,34,0.255639,331.895,24,197641,196726,110356,110353
2,6,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.705,2962.51,193.377,0.621212,2,0.0151515,320.758,14,197204,197144,110356,110353
2,3,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.266,2959.74,200.725,0.609023,23,0.172932,340.286,24,197332,196939,110356,110353
2,5,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.284,2959.65,206.299,0.48951,27,0.188811,314.727,9,197513,196701,110356,110353
2,2,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.116,2950.63,227.577,0.4375,65,0.40625,535.95,24,196994,196682,110356,110353
2,4,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.642,2972.76,199.061,0.542636,51,0.395349,574.651,24,197433,196819,110356,110353
2,7,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.224,2964.9,190.885,0.346154,0,0,327.015,15,197762,197172,110356,110353
2,8,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.089,2960.61,190.422,0.248062,0,0,327.023,13,197459,197010,110356,110353
2,1,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.699,2967.5,190.865,0.248062,0,0,379.86,24,197575,196854,110356,110353
2,6,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.685,2962.61,228.073,0.201258,65,0.408805,473.648,15,197572,196927,110356,110353
2,3,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.699,2972.47,189.469,0.256,0,0,505.008,24,197090,197036,110356,110353
2,5,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.371,2954.29,190.016,0.255814,0,0,343.767,9,197673,196528,110356,110353
2,2,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.725,2957.47,188.513,0.264,0,0,522.896,24,197351,196495,110356,110353
2,4,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.304,2954.62,190.037,0.341085,0,0,396.977,24,197772,196794,110356,110353
2,7,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.673,2967.63,190.873,0.341085,0,0,327.054,16,196971,196797,110356,110353
2,8,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.439,2968.79,191.564,0.0916031,0,0,322.58,11,197430,196767,110356,110353
2,1,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.025,2970.85,189.365,0.096,0,0,534.832,24,197563,196439,110356,110353
2,6,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.897,2971.49,191.041,0.15748,1,0.00787402,467.638,17,197189,197005,110356,110353
2,3,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.41,2963.97,190.638,0.155039,0,0,327.054,24,197684,196552,110356,110353
2,5,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.322,2969.37,200.12,0.143939,17,0.128788,325.667,10,197060,196595,110356,110353
2,2,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,603.398,2939.47,198.926,0.143939,23,0.174242,351.667,24,197165,197129,110356,110353
2,4,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.325,2944.71,189.399,0.0620155,0,0,398.217,24,198098,196600,110356,110353
2,7,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.619,2967.89,190.891,0.0620155,0,0,327.054,18,197547,197014,110356,110353
2,8,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.77,2972.12,191.591,0.0615385,0,0,324.8,11,197253,196399,110356,110353
2,1,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.57,2948.4,198.707,0.0606061,17,0.128788,325.667,24,196990,197416,110356,110353
2,6,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.192,2955.17,190.072,0,0,0,327.023,17,197042,196960,110356,110353
2,3,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.836,2966.82,189.537,0,0,0,501.27,24,197200,197180,110356,110353
2,5,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.752,2962.28,190.529,0.0930233,0,0,327.054,9,197136,196493,110356,110353
2,2,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,595.916,2976.38,189.718,0.096,0,0,474.384,24,197161,196464,110356,110353
2,4,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.31,2964.47,190.67,0.0930233,0,0,398.217,24,197493,196886,110356,110353
2,7,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.492,2963.57,190.612,0.0930233,0,0,327.147,19,197049,196919,110356,110353
2,8,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.143,2965.3,190.911,0.584615,0,0,330.923,10,197732,196626,110356,110353
2,1,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.032,2965.85,191.187,0.584615,0,0,324.8,24,197148,196674,110356,110353
2,6,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.058,2965.72,189.654,0.598425,0,0,501.811,17,197156,197593,110356,110353
2,3,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.396,2959.1,199.294,0.584615,24,0.184615,493.354,24,197385,196248,110356,110353
2,5,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.155,2975.19,189.642,0.512,0,0,474.384,9,197422,196851,110356,110353
2,2,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.273,2969.62,191.43,0.553846,0,0,324.8,24,197621,196583,110356,110353
2,4,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,603.626,2938.36,264.694,0.375,130,0.677083,536.354,24,197457,197228,110356,110353
2,7,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.291,2974.51,189.599,0.776,0,0,512.688,19,197136,197098,110356,110353
2,8,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,609.35,2910.76,186.139,1,0,0,497.591,10,197681,197783,110356,110353
2,1,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.577,2973.08,189.937,1,0,0,519.937,24,197030,196783,110356,110353
2,6,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,604.603,2933.61,189.109,1,0,0,325.477,17,197929,196842,110356,110353
2,3,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,605.475,2929.39,225.515,0.962264,65,0.408805,560.918,24,197179,196564,110356,110353
2,5,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.414,2949.17,199.184,1,17,0.12782,331.444,9,197386,196901,110356,110353
2,2,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.707,2967.46,189.15,1,0,0,505.008,24,197331,197196,110356,110353
2,4,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.192,2960.11,245.664,1,229,1.39634,1418.98,24,196903,196717,110356,110353
2,7,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,609.56,2909.75,186.075,1,0,0,497.622,21,197899,196465,110356,110353
2,8,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.556,2963.25,190.592,0.48062,0,0,327.023,10,197212,196568,110356,110353
2,1,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,600.714,2952.61,189.907,0.48062,0,0,327.023,24,197075,196768,110356,110353
2,6,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.514,2968.41,191.781,0.473282,0,0,322.611,18,199038,197027,110356,110353
2,3,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.14,2950.51,212.183,0.469697,78,0.590909,507.03,24,197707,196784,110356,110353
2,5,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.218,2950.13,199.249,0.180451,33,0.24812,335.774,10,197855,196956,110356,110353
2,2,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,608.228,2916.13,196.952,0.0601504,17,0.12782,403.504,24,197472,199450,110356,110353
2,4,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.778,2962.15,190.521,0,0,0,398.217,24,197480,196741,110356,110353
2,7,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.292,2959.61,190.358,0,0,0,327.054,22,197420,196874,110356,110353
2,8,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,601.01,2951.15,190,0.123077,0,0,324.769,11,197563,196693,110356,110353
2,1,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.26,2959.77,188.659,0.128,0,0,498.864,24,197730,196996,110356,110353
2,6,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,595.283,2979.54,190.35,0.214286,0,0,501.27,19,197201,196869,110356,110353
2,3,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.556,2968.21,190.911,0.209302,0,0,327.023,24,196972,196925,110356,110353
2,5,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.464,2968.67,189.226,0.216,0,0,498.864,12,197860,196518,110356,110353
2,2,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.703,2972.45,191.184,0.209302,0,0,327.054,24,197419,196480,110356,110353
2,4,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.913,2971.41,189.401,0.28,0,0,582.288,24,198356,197007,110356,110353
2,7,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.702,2962.53,199.659,0.265152,33,0.25,332.303,23,197744,196831,110356,110353
2,8,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.643,2962.82,190.056,0.190476,1,0.00793651,479.937,11,197767,196954,110356,110353
2,1,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.403,2964.01,205.641,0.177778,34,0.251852,487.748,24,197836,196841,110356,110353
2,6,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.389,2964.08,191.073,0.1,0,0,324.862,19,197277,196718,110356,110353
2,3,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.815,2971.89,191.148,0.100775,0,0,327.054,24,198031,196548,110356,110353
2,5,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,595.078,2980.57,189.985,0.168,0,0,498.864,11,197180,196807,110356,110353
2,2,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.837,2966.81,200.376,0.157895,17,0.12782,323.504,24,197517,196763,110356,110353
2,4,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.169,2965.17,190.715,0.224806,0,0,398.217,24,196972,197133,110356,110353
2,7,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.326,2969.35,190.984,0.224806,0,0,350.434,24,197220,196651,110356,110353
2,8,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.394,2969.01,191.15,0.307692,0,0,324.769,12,197206,196781,110356,110353
2,1,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.891,2956.65,188.461,0.32,0,0,504.976,24,197324,196703,110356,110353
2,6,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.423,2963.91,190.634,0.310078,0,0,327.054,20,197926,197019,110356,110353
2,3,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.678,2967.6,200.429,0.300752,17,0.12782,323.504,24,197057,196765,110356,110353
2,5,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.781,2972.06,189.443,0.256,0,0,504.976,11,197424,197367,110356,110353
2,2,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.936,2961.37,199.58,0.25,33,0.25,331,24,198137,196975,110356,110353
2,4,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.515,2968.41,190.924,0.131783,0,0,398.217,24,197171,196710,110356,110353
2,7,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.094,2965.54,199.861,0.128788,33,0.25,332.303,26,197418,197005,110356,110353
2,8,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,597.581,2968.08,191.09,0.0538462,0,0,324.769,12,197362,196563,110356,110353
2,1,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.623,2962.92,198.108,0.0514706,13,0.0955882,317.882,24,197568,196336,110356,110353
2,6,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,596.593,2973,189.932,0.119048,0,0,495.175,20,197455,196470,110356,110353
2,3,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.212,2964.95,200.705,0.113636,1,0.00757576,352.424,24,197318,197443,110356,110353
2,5,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,602.537,2943.67,196.369,0.11811,0,0,530.724,10,197311,197231,110356,110353
2,2,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,598.064,2965.69,190.749,0.108527,0,0,332.481,24,197200,197025,110356,110353
2,4,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-256s,599.335,2959.4,190.771,0.107692,0,0,385.877,24,197106,196398,110356,110353
