scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.572,3082.2,976.119,1,0,0,269.273,15,1141.35,1108.14,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.995,3219.03,1089.63,1,4,0.307692,113.077,8,1149.82,1103.65,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.351,2410.84,1325.98,1,14,0.7,114.8,24,1161.42,1099.84,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.379,2909.17,1335.25,1,11,0.785714,424.571,15,1131.58,1106.29,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.138,2306.23,1655.69,1,31,1.40909,182.545,24,1144.74,1087.73,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,25.201,1659.92,900.274,1,15,0.789474,132.105,16,1129.35,1091.22,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,29.748,1406.19,624.435,1,14,0.777778,108.667,15,1128.27,1104.9,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.837,2641.35,939.552,1,3,0.214286,163.143,8,1130.77,1114.69,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.74,3283.5,1495.76,1,11,0.785714,156,24,1128.08,1111.19,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.864,3017.26,1298.31,1,7,0.466667,130,24,1117.9,1110.12,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.285,2568.67,1163.25,1,11,0.846154,454.308,15,1157.59,1112.98,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.924,2802.94,1269.34,1,11,0.846154,196.462,16,1142.86,1113.36,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,40.405,1035.3,723.07,1,29,1.16,206.48,24,1127.61,1105.6,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.57,3615.26,1139.4,1,7,0.636364,129.636,8,1130.11,1103.73,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.819,3027.11,940.147,0.8,0,0,138.8,24,1106.81,1119.12,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.298,3401.26,1056.35,0.8,0,0,149.6,24,1200.39,1100.35,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.779,3273.24,1016.59,0.8,0,0,364,15,1136.54,1110.19,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.319,2921.41,907.318,0.8,0,0,163.2,16,1139.06,1115.98,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.683,2507.42,778.744,1,0,0,203.6,24,1106.85,1125.68,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.368,2408.52,887.133,0.714286,0,0,118.571,9,1125.21,1116.51,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,32.156,1300.88,668.229,1,21,1.16667,273.556,15,1130.7,1105.32,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.303,2733.56,707.829,1,0,0,168.286,24,1127.89,1090.66,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.316,2731.25,723.945,1,0,0,161,24,1126.07,1110.7,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.415,2402.02,746.01,1,0,0,364,15,1114.61,1114.65,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.805,2349.4,1276.92,1,22,1.69231,239.846,16,1123.52,1115.02,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.898,3243.27,1027.13,0.727273,0,0,163.818,24,1129.71,1132.94,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.931,3002.75,1106.01,0.857143,0,0,192.286,15,1131.26,1124.24,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.302,2733.71,849.025,1,0,0,138.8,9,1136.04,1107.23,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.85,2816.94,1050.49,1,7,0.466667,121.2,24,1129.61,1117.12,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.157,3179.43,987.453,1,4,0.4,364,15,1155.74,1118.14,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.093,3770.72,1171.09,1,0,0,203.6,24,1132.56,1092.71,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.614,2517.83,927.393,1,0,0,229.714,16,1157.03,1097.08,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.544,3334.56,1552.17,1,3,0.230769,131.538,15,1135.01,1096.02,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.368,3382.01,1434.56,1,7,0.5,127.143,9,1127.63,1083.86,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.453,3109.46,1018.05,1,7,0.538462,165.385,24,1612.76,1599.85,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.832,2485.2,911.573,1,3,0.214286,542.571,15,1120.08,1111.6,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,35.142,1190.37,948.836,1,34,1.13333,206.133,24,1137.76,1110.33,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.442,2708.93,841.328,1,4,0.4,140,15,1103.63,1102.37,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,26.546,1575.82,802.224,1,18,1.05882,277.059,24,1148.51,1100.32,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.633,2130.64,1277.81,1,23,1.35294,199.412,16,1124.25,1109.03,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.733,2017.59,1407.57,1,28,1.4,163.6,9,1130.57,1109.12,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.63,2859.33,1061.93,1,8,0.533333,275.067,24,1132.14,1194.51,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.252,2573.94,944.121,1,7,0.5,133.429,24,1137.32,1100.28,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.166,2182.58,994.243,1,11,0.785714,424.286,15,1128.75,1103.48,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.83,3024.73,1095.59,1,0,0,222.308,24,1130.86,1125.06,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.172,2301.96,858.446,0.866667,3,0.2,211.333,15,1126.48,1107.6,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.442,2708.95,857.911,1,0,0,151.818,16,1112.07,1102.74,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.457,2893.53,1048.07,0.461538,3,0.230769,204.154,9,1126.43,1102.8,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.758,2654.62,1110.79,0.176471,7,0.411765,337.765,24,1130.21,1113.21,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.374,3380.37,1049.86,0,0,0,149.6,24,1238.07,1091.94,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.785,3271.71,1016.11,0.5,4,0.4,231.2,15,1235.81,1108.2,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.144,2957.56,918.545,0.5,0,0,149.6,24,1122.86,1138.32,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.503,3636.34,1129.36,0.5,0,0,138.8,15,1125.72,1113.68,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.398,3669.83,1139.76,0.5,0,0,154.8,16,1123.88,1090.47,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.433,2898.34,1080.85,0.733333,7,0.466667,113.2,9,1631.39,1601.31,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.93,2625.94,1113.85,0.785714,7,0.5,148,24,1131.1,1102.39,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.099,2770.48,1271.59,0.785714,11,0.785714,169.143,24,1102.39,1104.81,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.556,3085.84,1131.89,0.428571,3,0.214286,417.429,15,1134.46,1090.5,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.67,3584.28,1113.19,0.6,0,0,138.8,15,1132.38,1114.62,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.743,3282.74,1019.54,0.6,0,0,138.8,16,1104.25,1109,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.18,2585.38,802.956,0.6,0,0,149.6,24,1128.01,1115.75,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.356,2913.84,904.969,0,0,0,138.8,9,1136.87,1113.18,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.767,3554.74,1104.02,0.3,4,0.4,163.2,24,1104.22,1099.58,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.837,3533.72,915.024,0.428571,0,0,182,24,1127.84,1116.25,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.375,2720.76,845.001,0.3,0,0,284,15,1582.37,1572.85,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.809,2824.75,877.297,0.3,0,0,138.8,15,1129.21,1099.48,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.419,2901.16,751.227,0.428571,0,0,164.857,16,1131.35,1087.65,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.076,3199.14,993.575,0.3,0,0,149.6,24,1132.09,1108.69,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.02,2785.07,1405.05,0.5625,13,0.8125,120.5,9,1161.48,1136.34,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.775,3036.8,1113.9,0.428571,7,0.5,229.714,24,1101.01,1112.86,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.001,2614.29,958.922,0.642857,3,0.214286,229.714,24,1129.12,1107.71,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.552,3621.17,1141.27,0.818182,7,0.636364,261.636,15,1129.08,1105.3,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.489,2700.71,855.301,0.818182,0,0,129.636,15,1115.72,1111.13,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.177,2756.23,998.338,0.692308,0,0,204.154,16,1703.62,1584.28,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.53,2693.58,1142.54,0.642857,7,0.5,136.571,24,1600.43,1571.6,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.858,3527.74,1277.78,0.846154,0,0,244.462,24,1129.39,1200.46,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.904,3836.07,1389.47,1,4,0.307692,425.385,15,1133.07,1120.63,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.106,3455.2,1073.1,1,0,0,154.4,24,1100.49,1111.7,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,8.92,4689.28,1456.38,1,0,0,138.8,15,1128.6,1115,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.041,2454.72,911.66,1,10,0.666667,195.333,9,1138.83,1138.23,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.791,3547.79,1101.86,1,0,0,163.2,24,1131.48,1116.21,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.194,2299.13,1055.25,1,11,0.785714,156.286,16,1124.27,1108.06,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.922,3004.69,1102.12,1,3,0.214286,292,15,1133.66,1100.56,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.83,3536.07,1098.22,0.8,0,0,242,9,1134.95,1111.43,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.336,2056.95,940.952,1,16,1.14286,169.143,24,1136.36,1111.35,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.678,2849.94,1290.62,1,11,0.846154,165.385,15,1102.11,1094.48,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.961,2095.62,1256.81,1,23,1.35294,201.529,24,1140.27,1093.85,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.458,3999.7,1260.57,1,5,0.454545,188.545,15,1136.81,1109.86,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.531,3091.54,960.156,1,0,0,163.2,24,1137.16,1203.37,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.644,3308.41,1218.59,1,0,0,192.286,9,1123,1137.52,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.128,3759.15,1167.5,1,0,0,138.8,15,1138.87,1111.88,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.469,2539.98,958.867,1,4,0.25,187.75,24,1161.8,1105.12,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.293,2061.33,1355.3,1,21,0.913043,117.304,16,1136.65,1105.55,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.014,3481.89,1277.16,0.785714,3,0.214286,289.429,15,1132.33,1116.83,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.519,3976.44,1259.32,0.727273,0,0,131.818,15,1615.02,1586.76,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.903,2001.15,858.018,1,12,0.8,135.867,24,1134.13,1108.71,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.565,3083.78,1013.18,1,1,0.0909091,131.091,9,1135.26,1113.41,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.922,2210.68,1014.65,1,11,0.785714,183.429,24,1136.73,1113.69,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.175,3175.06,986.098,1,0,0,149.6,24,1125.18,1097.75,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.323,3694.11,1169.91,1,0,0,129.636,15,1135.56,1109.85,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,20.202,2070.59,1235.47,1,13,0.8125,153.5,16,1131.76,1124.01,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.457,2893.48,1622.43,0.75,20,1,272.2,24,1111.55,1112.91,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.554,2254.53,966.659,1,8,0.533333,171.6,15,1126.33,1094.22,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.695,2846.64,1207.47,0.5,7,0.5,127.143,9,1128.26,1118.43,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.954,3499.13,1108.16,0.272727,0,0,139.455,24,1129.9,1290.61,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.944,3231.75,1003.7,0.3,0,0,149.6,24,1150.9,1276.65,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.109,3191.06,991.066,0.3,4,0.4,138.8,15,1138.77,1112.55,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.309,3698.69,1148.72,0.9,4,0.4,141.2,16,1241.5,1101.1,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.383,4028.54,1251.17,1,4,0.4,163.2,15,1118.51,1105.97,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.232,4087.98,1269.63,1,0,0,138.8,9,1144.45,1093.94,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.35,3685.58,1171.44,1,7,0.583333,130.667,24,1126.17,1105.77,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.095,2771.19,873.384,1,7,0.636364,151.818,24,1617.92,1589.11,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.817,3867.21,1640.36,1,7,0.5,136.571,24,1127.46,1085.06,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.826,2643.14,833.027,1,0,0,129.636,15,1134.94,1121.06,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.514,2882.1,1257.78,1,7,0.388889,201.333,15,1136.57,1098,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.655,3589.14,1136.66,1,4,0.363636,139.455,24,1126.38,1088.36,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.82,2644.15,1137.76,1,7,0.466667,121.2,9,1151.01,1120.89,2116,2113
1,1,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.807,3029.69,1684.9,1,21,1.10526,284.526,24,1127.74,1091.69,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.849,4246.95,1923.27,1,11,0.846154,165.385,15,1144.42,1134.73,2116,2113
1,3,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.045,4164.07,1564.01,0.875,3,0.1875,187.5,24,1127.02,1158.19,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.387,4026.97,1250.68,1,4,0.4,138.8,9,1133.01,1088.32,2116,2113
1,5,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.052,3204.99,1631.61,1,18,1.05882,168.353,15,1126.2,1098.27,2116,2113
1,1,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.253,3413.97,1282.28,1,7,0.4375,205.5,24,1139.89,1115.39,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.36,3682.39,1166.2,1,0,0,125.273,15,1133.88,1117.03,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,8.847,4727.96,1734.22,1,3,0.214286,192.286,9,1142.08,1099.47,2116,2113
1,1,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.415,3369.38,1393.12,1,8,0.444444,185.778,24,1133.25,1110.97,2116,2113
1,5,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.478,2702.56,1658.02,1,13,0.684211,144.526,15,1132.07,1106.53,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,42.031,995.263,1459.49,1,75,1.44231,128.308,24,1136.18,1106.88,2116,2113
1,6,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.481,3643.5,1131.58,1,0,0,138.8,9,1131.5,1110.14,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.691,3055.35,1388.32,1,2,0.153846,130.308,15,1150.23,1109.96,2116,2113
1,3,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,25.517,1639.35,990.694,1,24,1.33333,172,24,1147.01,1112.6,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,53.574,780.824,300.742,1,7,0.388889,182.444,16,1129.26,1107.61,2116,2113
1,1,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.964,2995.66,1065.58,0.357143,2,0.142857,194.286,24,1101.01,1114.4,2116,2113
